date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8478656813281115,-49.2369208868047,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1269840728259828,-49.036586275336305,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.292336198603801,-44.43164816742864,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.169075877025465,-42.17228805364474,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,"rgba(38, 166, 154, 1.0)",,0.37903333333333333,,0,,,0.0,0.0,0.0,0.0,17.21020074745173,-35.27674403440247,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,"rgba(38, 166, 154, 1.0)",,0.37843652694610774,,0,,,0.0,0.0,0.0,0.0,21.074219846951095,-32.43282079833662,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.3813317103620474,,0,,,0.0,0.0,0.0,0.0,28.133230306594434,-26.592291111443565,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,31.636476219773073,-24.030176627421447,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,32.95043769761812,-23.2232692981333,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,37.79172949991318,-18.943673051314104,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,39.32869523565059,-17.650472942605894,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,"rgba(38, 166, 154, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,44.45875405380367,-12.910263280436553,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,43.89194892234856,-12.910263280436553,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,41.49800974736949,-12.910263280436553,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,0.35856666666666664,"rgba(239, 83, 80, 1.0)",,0.36737280513918624,,0,,,0.0,0.0,0.0,0.0,35.92140975001774,-6.5133277539286425,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,0.3581583333333333,"rgba(239, 83, 80, 1.0)",,0.3617465045701228,,0,,,0.0,0.0,0.0,0.0,34.761353546932256,-7.710654634745289,False,False,False,True,False,
