date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.31785550633879,29.586069955704914,False,False,True,False,False,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.159491981639796,17.304471453095488,False,False,True,False,False,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.626652072449914,7.660245970103695,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.24295343061442,7.042286669312375,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.01770818534729,3.077665797292312,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.43300615166508,0.2158352613786434,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.6108735324686,-2.332759501714861,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.68784742737181,-2.332759501714861,False,False,False,True,False,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.0634717823875,-2.332759501714861,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,23.166666666666664,"rgba(239, 83, 80, 1.0)",,23.166666666666664,,0,,,0.0,0.0,0.0,0.0,37.80521632943909,-2.332759501714861,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,23.15987224157956,"rgba(239, 83, 80, 1.0)",,23.15987224157956,,0,,,0.0,0.0,0.0,0.0,36.351891680523636,-2.6605210769653738,False,False,False,True,True,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,23.62343675417661,"rgba(38, 166, 154, 1.0)",,23.62343675417661,,0,,,0.0,0.0,0.0,0.0,40.84485145090213,-2.6605210769653738,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,23.620929183581417,"rgba(38, 166, 154, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,41.94059222126144,-2.6605210769653738,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.620929183581417,"rgba(38, 166, 154, 1.0)",,23.620929183581417,,0,,,0.0,0.0,0.0,0.0,42.67108606816765,-2.6605210769653738,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,23.65295348364818,"rgba(38, 166, 154, 1.0)",,23.65295348364818,,0,,,0.0,0.0,0.0,0.0,46.14309498974024,-2.6605210769653738,False,False,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,23.79249554367201,"rgba(38, 166, 154, 1.0)",,23.79249554367201,,0,,,0.0,0.0,0.0,0.0,49.25194015508565,-9.458099602115702,False,False,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.159048927846282,"rgba(38, 166, 154, 1.0)",,24.159048927846282,,0,,,0.0,0.0,0.0,0.0,53.58734239025752,-4.987998041698717,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.620777750072726,"rgba(38, 166, 154, 1.0)",,24.620777750072726,,0,,,0.0,0.0,0.0,0.0,62.9430103961783,3.8613243490651072,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.395504324531192,"rgba(38, 166, 154, 1.0)",,25.395504324531192,,0,,,0.0,0.0,0.0,0.0,69.49984631329701,9.80168292265602,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.593564108972757,"rgba(38, 166, 154, 1.0)",,25.593564108972757,,0,,,0.0,0.0,0.0,0.0,73.92510313790353,13.77779510056974,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.89885095098971,"rgba(38, 166, 154, 1.0)",,25.89885095098971,,0,,,0.0,0.0,0.0,0.0,77.0925541624434,16.74694077026558,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,26.062032257717195,"rgba(38, 166, 154, 1.0)",,26.062032257717195,,0,,,0.0,0.0,0.0,0.0,79.72918764555376,19.40682001365184,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,26.09261305214563,"rgba(38, 166, 154, 1.0)",,26.09261305214563,,0,,,0.0,0.0,0.0,0.0,75.97928066314915,19.40682001365184,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,26.11841676427676,"rgba(38, 166, 154, 1.0)",,26.11841676427676,,0,,,0.0,0.0,0.0,0.0,73.82528121363868,19.40682001365184,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.943131197845492,"rgba(38, 166, 154, 1.0)",,26.943131197845492,,0,,,0.0,0.0,0.0,0.0,73.88329529220897,19.40682001365184,False,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.978911334938434,"rgba(38, 166, 154, 1.0)",,26.978911334938434,,0,,,0.0,0.0,0.0,0.0,73.78782234890815,19.40682001365184,False,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,27.043565013309042,"rgba(38, 166, 154, 1.0)",,27.043565013309042,,0,,,0.0,0.0,0.0,0.0,74.41856300964034,19.40682001365184,False,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,27.079778087291626,"rgba(38, 166, 154, 1.0)",,27.819055710312483,,0,,,0.0,0.0,0.0,0.0,75.54305585736564,19.40682001365184,False,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,27.106322924433705,"rgba(38, 166, 154, 1.0)",,27.849814901370294,,0,,,0.0,0.0,0.0,0.0,76.702621852541,19.97448779161293,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,27.132213989430024,"rgba(38, 166, 154, 1.0)",,27.86427915669775,,0,,,0.0,0.0,0.0,0.0,77.47566584932457,21.334667638018956,False,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,27.147715649299833,"rgba(38, 166, 154, 1.0)",,27.862181354061683,,0,,,0.0,0.0,0.0,0.0,76.26595064724341,21.334667638018956,False,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,27.157401295980073,"rgba(38, 166, 154, 1.0)",,27.84502551040506,,0,,,0.0,0.0,0.0,0.0,73.34147571018849,21.334667638018956,False,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,27.172534517366362,"rgba(38, 166, 154, 1.0)",,27.82292424066516,,0,,,0.0,0.0,0.0,0.0,71.45980269758275,21.334667638018956,False,False,True,False,False,
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,27.186081031107687,"rgba(38, 166, 154, 1.0)",,27.827549219771267,,0,,,0.0,0.0,0.0,0.0,71.21538833978741,26.1082107792989,False,False,True,False,False,
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,27.21044761656146,"rgba(38, 166, 154, 1.0)",,27.85647717965002,,0,,,0.0,0.0,0.0,0.0,72.05979329329264,26.1082107792989,False,False,True,False,False,
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,27.29363303370872,"rgba(38, 166, 154, 1.0)",,27.99198208596309,,0,,,0.0,0.0,0.0,0.0,74.50152364491946,26.1082107792989,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,27.37418169985967,"rgba(38, 166, 154, 1.0)",,28.097815336733355,,0,,,0.0,0.0,0.0,0.0,75.90500654883033,26.1082107792989,False,False,True,False,True,
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,27.40052978396392,"rgba(38, 166, 154, 1.0)",,28.132947384101307,,0,,,0.0,0.0,0.0,0.0,77.6234292305191,23.377357413123377,False,False,True,False,True,
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,27.414627072464388,"rgba(38, 166, 154, 1.0)",,28.154688743329622,,0,,,0.0,0.0,0.0,0.0,79.7598198700849,25.52165804065008,True,False,True,False,True,
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,27.43755664063878,"rgba(38, 166, 154, 1.0)",,28.17721754961811,,0,,,0.0,0.0,0.0,0.0,75.16177294194061,29.685150598717485,True,False,True,False,False,
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,27.455268365728028,"rgba(38, 166, 154, 1.0)",,28.195699484068832,,0,,,0.0,0.0,0.0,0.0,72.25296174420359,27.068823543982006,True,False,True,False,False,
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,71.45063600234933,26.341285755843018,True,False,True,False,False,
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.525597908308686,"rgba(38, 166, 154, 1.0)",,28.272877053190566,,0,,,0.0,0.0,0.0,0.0,70.91575217444648,25.71212861096849,True,False,True,False,False,
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,28.800357664660652,"rgba(38, 166, 154, 1.0)",,28.88721046140692,,0,,,0.0,0.0,0.0,0.0,71.74414123233879,25.71212861096849,True,False,True,False,False,
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,28.72770776603474,"rgba(38, 166, 154, 1.0)",,28.85431902175293,,0,,,0.0,0.0,0.0,0.0,70.69429939949484,25.132843242586716,True,False,True,False,False,
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,28.736151154707592,"rgba(38, 166, 154, 1.0)",,28.864376023810532,,0,,,0.0,0.0,0.0,0.0,70.7126558038914,24.854865361605434,True,False,True,False,False,
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,28.738435917097185,"rgba(38, 166, 154, 1.0)",,28.871196763200388,,0,,,0.0,0.0,0.0,0.0,69.09118496991779,23.040199286078803,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,28.743561142668177,"rgba(38, 166, 154, 1.0)",,28.87995906368978,,0,,,0.0,0.0,0.0,0.0,69.54531431057038,23.040199286078803,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,28.777101672627627,"rgba(38, 166, 154, 1.0)",,28.91087744701848,,0,,,0.0,0.0,0.0,0.0,70.77541792561614,23.040199286078803,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,28.781990822473773,"rgba(38, 166, 154, 1.0)",,28.915599336160298,,0,,,0.0,0.0,0.0,0.0,71.45650370464952,23.040199286078803,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,28.75418611973113,"rgba(38, 166, 154, 1.0)",,28.90599458412788,,0,,,0.0,0.0,0.0,0.0,65.25364895459161,18.970398145307996,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,28.744734232750655,"rgba(38, 166, 154, 1.0)",,28.904108792393234,,0,,,0.0,0.0,0.0,0.0,61.36118080841113,15.553384917170774,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,28.736404632309792,"rgba(38, 166, 154, 1.0)",,28.90151545127382,,0,,,0.0,0.0,0.0,0.0,57.515628666820454,12.22899097293648,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,28.72807585391148,"rgba(38, 166, 154, 1.0)",,28.89772777979347,,0,,,0.0,0.0,0.0,0.0,54.511050392477884,9.669877280091605,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,28.722556321875743,"rgba(38, 166, 154, 1.0)",,28.894525814294695,,0,,,0.0,0.0,0.0,0.0,52.296222371452146,7.755276317822414,False,True,False,False,False,20.0
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,28.713446497341614,"rgba(38, 166, 154, 1.0)",,28.95349151751235,,0,,,0.0,0.0,0.0,0.0,48.379810370997056,4.204288677162211,False,True,False,True,False,18.072894106264624
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,28.723849292062397,"rgba(38, 166, 154, 1.0)",,29.047986375778482,,0,,,0.0,0.0,0.0,0.0,49.98618041772569,4.204288677162211,False,True,False,False,False,20.0
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,28.72522324694205,"rgba(38, 166, 154, 1.0)",,29.050218109625938,,0,,,0.0,0.0,0.0,0.0,51.295902361377486,4.204288677162211,False,True,False,False,True,20.0
