date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,252.51498814254754,250.7499074074074,,,,,252.3455762329513,"rgba(239, 83, 80, 1.0)",3,0.37562457206525846,1.1268737161957754,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,252.51220239100803,250.99942088963965,,,,,252.34656618667879,"rgba(239, 83, 80, 1.0)",2,0.3727530890062435,0.745506178012487,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,252.50436356473568,251.10980263365153,,,,,252.3161366790744,"rgba(239, 83, 80, 1.0)",2,0.37229806223311646,0.7445961244662329,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,252.94886397652175,259.9438170043791,,,,,253.80777325402994,"rgba(38, 166, 154, 1.0)",2,0.37068146566618465,0.7413629313323693,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,253.17796729443177,260.26139838803374,,,,,254.17908697521455,"rgba(38, 166, 154, 1.0)",3,0.6154651837424813,1.846395551227444,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,253.18990422951964,260.2898704216283,,,,,254.19906924927503,"rgba(38, 166, 154, 1.0)",3,0.6125530829677269,1.8376592489031807,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,253.20659676189416,260.32364138530585,,,,,254.2261826237124,"rgba(38, 166, 154, 1.0)",3,0.6105836969068209,1.8317510907204628,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,253.23212431299137,260.3932509981405,,,,,254.2696888473777,"rgba(38, 166, 154, 1.0)",3,0.6085766067526702,1.8257298202580108,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,253.36538246905974,260.7202310634711,,,,,254.48925016495758,"rgba(38, 166, 154, 1.0)",3,0.6050681660398508,1.8152044981195523,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,253.423851805292,261.04291183989625,,,,,255.63223580143156,"rgba(38, 166, 154, 1.0)",3,0.5936412665458587,1.7809237996375762,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,253.47483582243052,261.3050521216035,,,,,255.71554741414695,"rgba(38, 166, 154, 1.0)",3,0.5801910683597905,1.7405732050793716,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,253.51140863979637,261.4661344362398,,,,,255.74375199095653,"rgba(38, 166, 154, 1.0)",3,0.573760588348735,1.721281765046205,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,253.55332583869267,261.6152758424746,,,,,255.7562757266973,"rgba(38, 166, 154, 1.0)",3,0.569176245314525,1.7075287359435751,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,253.60711397606633,261.79459430597717,,,,,255.80207177975674,"rgba(38, 166, 154, 1.0)",3,0.5646722116374757,1.694016634912427,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,253.67364487605514,262.0043379471808,,,,,255.88060779131118,"rgba(38, 166, 154, 1.0)",3,0.5594862675850605,1.6784588027551814,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,253.73938291072534,262.2174352409781,,,,,255.97946829501487,"rgba(38, 166, 154, 1.0)",3,0.5544307708743871,1.6632923126231614,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,253.8426763691563,262.5459100236428,,,,,256.14517003488845,"rgba(38, 166, 154, 1.0)",3,0.5479639260049359,1.6438917780148077,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,253.88094973120357,262.61986355352815,,,,,256.1840717084966,"rgba(38, 166, 154, 1.0)",3,0.545143785615018,1.635431356845054,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,253.92136379028483,262.7223950591007,,,,,256.2406801292518,"rgba(38, 166, 154, 1.0)",3,0.5383666837102664,1.6151000511307991,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,254.0370976634764,263.0994213124133,,,,,256.44754885811403,"rgba(38, 166, 154, 1.0)",3,0.5305708543875888,1.5917125631627664,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,254.1975180273335,263.61729351806764,,,,,256.7345763903085,"rgba(38, 166, 154, 1.0)",3,0.5221124395969053,1.566337318790716,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,254.43830915518046,264.50984041758824,,,277.2816666666667,,258.39294203129225,"rgba(38, 166, 154, 1.0)",3,0.5090984154362964,1.5272952463088894,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,254.58490609846905,264.96259198253944,,,276.3781299631997,,258.57943806132863,"rgba(38, 166, 154, 1.0)",3,0.4998182602674141,1.4994547808022423,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,254.70178541242004,265.2372101070207,,,275.14086984835797,,258.668330375175,"rgba(38, 166, 154, 1.0)",3,0.49627865201742694,1.4888359560522808,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,254.78298933328583,265.3813602974594,,,274.21089778742527,,258.7112259558319,"rgba(38, 166, 154, 1.0)",3,0.4951735524956226,1.4855206574868678,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,254.8525571492936,265.4911733041855,,,273.56591734697224,,258.75333967295245,"rgba(38, 166, 154, 1.0)",3,0.4993208388530575,1.4979625165591726,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,255.0164254416765,265.77196418503013,,,272.84930399360223,,258.90982652797766,"rgba(38, 166, 154, 1.0)",3,0.5017631126137895,1.5052893378413685,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,255.13116420907463,265.9940652636282,,,272.7651471767639,,259.0534789610668,"rgba(38, 166, 154, 1.0)",3,0.5034127621351041,1.5102382864053123,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,255.2337511848256,266.1979291040015,,,272.79441469913263,,259.19021751741667,"rgba(38, 166, 154, 1.0)",3,0.503573887813256,1.5107216634397678,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,255.29177570130477,266.3138389087745,,,272.8344054606002,,259.26926583965115,"rgba(38, 166, 154, 1.0)",3,0.5055561144307148,1.5166683432921444,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,255.3490438612076,266.4198266814976,,,272.8410832185672,,259.34285499340365,"rgba(38, 166, 154, 1.0)",3,0.5083355548904342,1.5250066646713027,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,255.3838368168058,266.48444064663596,,,272.8525839740882,,259.388113085365,"rgba(38, 166, 154, 1.0)",3,0.5083699713499961,1.5251099140499882,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,255.5519948637799,266.82678362808554,,,273.0978522829761,,259.62740993474335,"rgba(38, 166, 154, 1.0)",3,0.5092509408776317,1.5277528226328951,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,255.58876754315298,266.7335108638311,,,272.4199390729274,,259.5863106888368,"rgba(239, 83, 80, 1.0)",3,0.5187597468240992,1.5562792404722976,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,255.6068776251981,266.6817807795706,,,272.086733741283,,259.56458468218096,"rgba(239, 83, 80, 1.0)",3,0.5286964987531987,1.586089496259596,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,255.62685093626243,266.65019362480297,,,271.83900591836647,,259.5553705002458,"rgba(239, 83, 80, 1.0)",3,0.5354689386705215,1.6064068160115643,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,255.64091150066966,266.63235152156443,,,271.6885577062121,,259.5516483076961,"rgba(239, 83, 80, 1.0)",3,0.5443824116977384,1.6331472350932152,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,255.66236391767234,266.6146169290807,,,271.5038393898776,,259.55147566105893,"rgba(239, 83, 80, 1.0)",3,0.552985241992656,1.658955725977968,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,255.69515001008244,266.58098742004137,,,271.21288687928086,,259.5489101028476,"rgba(239, 83, 80, 1.0)",3,0.5636285274082354,1.6908855822247064,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,255.60425052144964,265.8784624967691,,,269.16668955152323,,259.15514379316335,"rgba(239, 83, 80, 1.0)",3,0.551733896631723,1.655201689895169,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,255.5602427776385,265.5292706151407,,,268.2053544222469,,258.96418969467055,"rgba(239, 83, 80, 1.0)",4,1.000960995222885,4.00384398089154,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,255.53641756600862,265.3595543910065,,,267.7584484474522,,258.8708478604717,"rgba(239, 83, 80, 1.0)",4,0.9764079468904288,3.905631787561715,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,255.51223832934744,265.1885407311445,,,267.31643525674053,,258.7772313545116,"rgba(239, 83, 80, 1.0)",4,0.9584925386663181,3.8339701546652725,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,255.48194020815833,264.9834812330403,,,266.7991889550659,,258.66482475389614,"rgba(239, 83, 80, 1.0)",4,0.9329955542654598,3.731982217061839,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,255.31378171545708,263.891514382684,,,264.22158496118493,,258.07314445415204,"rgba(239, 83, 80, 1.0)",4,0.908469985203076,3.633879940812304,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,255.2313181500626,263.45945343619536,,,263.274229753901,,257.8314463250588,"rgba(239, 83, 80, 1.0)",4,0.8399982128913234,3.3599928515652935,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,255.09565191129084,262.78839807244964,,,261.8483719605847,,257.4532399014212,"rgba(239, 83, 80, 1.0)",4,0.7695870320341685,3.078348128136674,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,254.97760661085766,262.22503596557425,,,260.68783223705395,,257.13502315518645,"rgba(239, 83, 80, 1.0)",4,0.711290999672975,2.8451639986919,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,254.92962204127124,261.99591359725576,,,260.2264843968392,,257.00638175287116,"rgba(239, 83, 80, 1.0)",4,0.6743398226994871,2.6973592907979485,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,254.84830980366914,261.611041211125,,,259.46453219801805,,256.7906603111944,"rgba(239, 83, 80, 1.0)",3,0.8220222773575698,2.4660668320727095,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,254.44526440453038,259.78301994339444,,,256.04607103926435,,255.76712070961622,"rgba(239, 83, 80, 1.0)",3,0.784735458734171,2.354206376202513,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,254.26024388862436,258.97722862224646,,,254.64822290524998,,255.31801788423994,"rgba(239, 83, 80, 1.0)",3,0.7550058265543608,2.2650174796630824,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,254.20438206100104,258.742329140247,,,254.24635115885792,,255.18599111899792,"rgba(239, 83, 80, 1.0)",3,0.7238359093296663,2.171507727988999,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,254.16472097605418,258.5791697125754,,,253.96560788794676,,255.09349303540753,"rgba(239, 83, 80, 1.0)",3,0.6894047956140419,2.0682143868421257,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,254.1246101814991,258.4163371824704,,,253.68488312776,,255.00072476714317,"rgba(239, 83, 80, 1.0)",3,0.658127916391423,1.9743837491742688,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,254.0207090119958,257.9982413700612,,,252.97222216550975,,254.76240969719402,"rgba(239, 83, 80, 1.0)",3,0.6305444775468175,1.8916334326404525,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,253.77243017753636,257.02372812576283,,,251.34538845861508,,254.20467001429392,"rgba(239, 83, 80, 1.0)",3,0.6055269408459291,1.8165808225377873,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,253.3175000951979,255.32055895328654,,,248.57159923626327,,253.21862294051692,"rgba(239, 83, 80, 1.0)",3,0.5730883043603708,1.7192649130811124,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,253.12674006839316,254.62950515688672,,,247.47862195358186,,249.80941560868092,"rgba(239, 83, 80, 1.0)",3,0.5460156864617397,1.6380470593852192,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,252.8625747541632,253.69186709650631,,,246.035612207967,,249.33932592038116,"rgba(239, 83, 80, 1.0)",3,0.5256526058126076,1.576957817437823,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,252.730729452835,253.23190105568028,,,245.356996813437,,249.17767842191492,"rgba(239, 83, 80, 1.0)",3,0.5127921169431017,1.5383763508293051,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,252.65858697397317,252.98280961890717,,,244.9967995181503,,249.08819099724712,"rgba(239, 83, 80, 1.0)",3,0.49898847148660547,1.4969654144598163,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,252.3111912161784,251.80973360405943,,,243.3308900495909,,248.54068451284652,"rgba(239, 83, 80, 1.0)",3,0.4869065969736748,1.4607197909210243,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,252.14037956901012,251.24997129436053,,,242.58597027892824,,248.31835255195887,"rgba(239, 83, 80, 1.0)",3,0.47853330033560076,1.4355999010068023,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,252.05849337119517,250.98516406069157,,,242.23259517772075,,248.19102730437194,"rgba(239, 83, 80, 1.0)",3,0.46996269065032076,1.4098880719509623,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,251.98195232608091,250.7401414675909,,,241.9126887830677,,248.07844936813638,"rgba(239, 83, 80, 1.0)",3,0.46358210852331583,1.3907463255699475,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,251.93842718269332,250.60201160976874,,,241.7363752699318,,248.01852386837587,"rgba(239, 83, 80, 1.0)",3,0.4581149896600421,1.3743449689801264,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,251.84595420888107,250.31212699877562,,,241.38140514614514,,247.90799002557682,"rgba(38, 166, 154, 1.0)",3,0.45422616692135304,1.3626785007640592,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,251.414795111534,248.9894060709552,,,239.7040384714455,,247.2041536240247,"rgba(38, 166, 154, 1.0)",3,0.44782472802684775,1.3434741840805433,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,251.22857028369665,248.47635467829463,,,239.30265928316243,,247.14407118998193,"rgba(38, 166, 154, 1.0)",3,0.4484189399880427,1.3452568199641282,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,251.1737928706752,248.32774324315346,,,239.18022401421462,,247.10615283144566,"rgba(38, 166, 154, 1.0)",3,0.4481497058225658,1.3444491174676974,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,251.09723002158518,248.12242674291943,,,239.01161588257403,,247.0465243083322,"rgba(38, 166, 154, 1.0)",3,0.4482823431772233,1.34484702953167,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,251.03376044972057,247.95326011704927,,,238.86760366558696,,246.9878308640001,"rgba(38, 166, 154, 1.0)",3,0.4481430131350655,1.3444290394051965,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,250.89420123461267,247.59091136732945,,,238.57804292108105,,246.86082515109774,"rgba(38, 166, 154, 1.0)",3,0.4480018140171061,1.3440054420513183,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,250.68606046346565,247.07641314770783,,,238.21682577103647,,246.678202295841,"rgba(38, 166, 154, 1.0)",3,0.4478807867579526,1.3436423602738579,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,250.6547474202054,247.0455826632506,,,238.39750440731538,,246.6895080275477,"rgba(38, 166, 154, 1.0)",3,0.4489958561836071,1.3469875685508212,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,250.62048821583193,246.97984641261883,,,238.4214617832276,,246.59582033256035,"rgba(38, 166, 154, 1.0)",3,0.4498566759574256,1.3495700278722769,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,250.5646588643375,246.8756976284669,,,238.4655145439095,,246.53920095946592,"rgba(38, 166, 154, 1.0)",3,0.45076094004401573,1.3522828201320471,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,250.50691282930183,246.776925918152,,,238.54161553773747,,246.5366563855824,"rgba(38, 166, 154, 1.0)",3,0.4518978573414585,1.3556935720243755,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,250.45943037816488,246.70493155044207,,,238.6368920668337,,246.56046325720013,"rgba(38, 166, 154, 1.0)",3,0.45215688283823235,1.3564706485146971,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,250.36681590242566,246.57789106427015,,,238.8527083512994,,246.61031702435923,"rgba(38, 166, 154, 1.0)",3,0.45236451654334564,1.357093549630037,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,250.34549711423335,246.54322801125468,,,238.87297389105936,,246.60151823986493,"rgba(38, 166, 154, 1.0)",3,0.45254486754049505,1.3576346026214852,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,250.32627272667506,246.50902789252316,,,238.8772242605465,,246.58545406721694,"rgba(38, 166, 154, 1.0)",3,0.4526934935220113,1.358080480566034,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,250.30158403276383,246.46572634043832,,,238.88395684997778,,246.56595826337426,"rgba(38, 166, 154, 1.0)",3,0.45278023367838394,1.3583407010351518,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,250.27161123414598,246.4116302668905,,,238.8835762428996,,246.53792058313425,"rgba(38, 166, 154, 1.0)",3,0.4527758467603131,1.3583275402809394,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,250.21755815135384,246.31533643499466,,,238.88308592728654,,246.48880674564205,"rgba(38, 166, 154, 1.0)",2,0.5916575289317894,1.1833150578635787,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,250.0922632963352,246.096816600725,,,238.87739094971462,,246.37675849283042,"rgba(38, 166, 154, 1.0)",2,0.5918695005026852,1.1837390010053703,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,250.0133681729331,245.94477704611927,,,238.80267135994328,,246.2722671554036,"rgba(38, 166, 154, 1.0)",2,0.5918563067318657,1.1837126134637315,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,249.90822591547524,245.73919161059754,,,238.68024266293352,,246.1253226980476,"rgba(38, 166, 154, 1.0)",2,0.5916036914344157,1.1832073828688314,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,249.8781157368262,245.67974233262572,,,238.64092252894565,,246.08182401839215,"rgba(38, 166, 154, 1.0)",2,0.5914124753635959,1.1828249507271917,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,249.8267504526328,245.57686304631716,,,238.56653315712083,,246.00465404674412,"rgba(38, 166, 154, 1.0)",2,0.5907377733409517,1.1814755466819034,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,249.67251088218907,245.26472900060156,,,238.3193156942013,,245.76565030798284,"rgba(38, 166, 154, 1.0)",2,0.5898951256465057,1.1797902512930114,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,249.0638424956263,244.0854522547115,,,237.380909810712,,244.8830402205631,"rgba(38, 166, 154, 1.0)",2,0.58881579758486,1.17763159516972,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,248.95002321137696,243.88373512278193,,,237.24348727526578,,244.7404741652198,"rgba(38, 166, 154, 1.0)",2,0.587938580014033,1.175877160028066,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,248.85390599943435,243.71060288731405,,,237.11362111974557,,243.81734701900118,"rgba(38, 166, 154, 1.0)",2,0.5870084870923911,1.1740169741847821,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,248.80629566319163,243.6281963018244,,,237.05782983249844,,243.78973894449936,"rgba(38, 166, 154, 1.0)",2,0.586627826019867,1.173255652039734,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,248.74419081840657,243.52381401073927,,,236.99263933438354,,243.7530079434081,"rgba(38, 166, 154, 1.0)",2,0.5862574304647774,1.1725148609295548,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,248.66208038024294,243.38589643063526,,,236.9036424795732,,243.67393775918543,"rgba(38, 166, 154, 1.0)",2,0.5857722636133083,1.1715445272266165,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,248.5810245185771,243.25115441617922,,,236.81666036461363,,243.58959238332426,"rgba(38, 166, 154, 1.0)",2,0.5854416762932616,1.1708833525865232,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,248.5810245185771,243.25115441617922,,,236.81666036461363,,243.58959238332426,"rgba(38, 166, 154, 1.0)",2,0.5850727353493597,1.1701454706987193,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,248.5810245185771,243.25115441617922,,,236.81666036461363,,243.58959238332426,"rgba(38, 166, 154, 1.0)",2,0.5847845256450467,1.1695690512900934,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,248.5810245185771,243.25115441617922,,,236.81666036461363,,243.58959238332426,"rgba(38, 166, 154, 1.0)",2,0.5846735336355676,1.1693470672711352,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,248.5810245185771,243.25115441617922,,,236.81666036461363,,243.58959238332426,"rgba(38, 166, 154, 1.0)",2,0.5845188650084236,1.1690377300168473,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,248.5810245185771,243.25115441617922,,,236.81666036461363,,243.58959238332426,"rgba(38, 166, 154, 1.0)",1,0.8296926632957691,0.8296926632957691,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,248.5810245185771,243.25115441617922,,,236.81666036461363,,243.58959238332426,"rgba(38, 166, 154, 1.0)",1,0.8323250728021659,0.8323250728021659,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,248.47629218056485,243.08174516181705,,,236.71316866995122,,243.4879371522126,"rgba(38, 166, 154, 1.0)",1,0.8355142513433419,0.8355142513433419,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,248.447366385343,243.0352578360893,,,236.68452733100602,,243.45857058033522,"rgba(38, 166, 154, 1.0)",1,0.8383964219713589,0.8383964219713589,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,248.4249083412304,242.999553340452,,,236.6631244870329,,243.43661224962574,"rgba(38, 166, 154, 1.0)",1,0.8423233953061069,0.8423233953061069,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,248.39792716312746,242.95491343476922,,,236.6321759644062,,243.40334834574955,"rgba(38, 166, 154, 1.0)",1,0.8459087526238295,0.8459087526238295,0.0,0.0,0.0,0.0
