date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-11 00:00:00+00:00,0.8411,0.905,0.8201,0.84,635092,4.023654304974584,3.9946837194600997,2.2345104768087984,4.033428703453817,2.9570375799438633,2.3601542467360175,2.2825975401926315,2.215132207661057,2.256838846203677,,1.963135924705312,"rgba(255, 26, 202, 1.0)",5,0.21763311165697014,1.0881655582848506,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,0.98,0.999,0.85,0.85,118554,4.017982921359742,3.989061303570315,2.2320229884666545,4.027741261853023,2.953280202419393,2.3574635907742874,2.2800329853888055,2.2126745255333726,2.2537141621494605,,1.9610974210691228,"rgba(255, 26, 202, 1.0)",5,0.2163932347392606,1.0819661736963029,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,0.9601,0.9899,0.92,0.98,55791,4.015333042012448,3.9864344206326194,2.2308680758234667,4.0250838396432504,2.9515288316738566,2.356213112076474,2.278841813141754,2.2115336478386394,2.2522641153104037,,1.9602040049797875,"rgba(255, 26, 202, 1.0)",5,0.2152668531480292,1.076334265740146,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,0.97,0.982,0.936,0.96,17760,4.014492118667345,3.985600811427775,2.230502599314072,4.024240517021153,2.950973635671408,2.3558172189282036,2.2784647947217844,2.2111726403816196,2.251805335177701,,1.959928148564104,"rgba(255, 26, 202, 1.0)",5,0.21426656106191508,1.0713328053095754,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,0.914701,0.9293,0.9085,0.92,19404,4.013560292861616,3.9846769620704547,2.23008931559595,4.0233060757919,2.950353629536032,2.3553709212347886,2.2780389923517688,2.2107641936403137,2.251286911194365,,1.9595458340858596,"rgba(255, 26, 202, 1.0)",5,0.2126856658459723,1.0634283292298614,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,0.9301,1.0,0.9,0.9001,34513,4.01191811748772,3.9830489739787165,2.2293693427151124,4.021659247200687,2.9492658070042332,2.354592063938955,2.277296681550528,2.210052862801706,2.250383672250389,,1.9589475016372013,"rgba(255, 26, 202, 1.0)",5,0.2115060563107564,1.057530281553782,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,0.9376,1.0362,0.9201,0.95,141083,4.005269823021852,3.9764585670104284,2.2264831134654126,4.014991960940757,2.9448782337876955,2.3514649938933005,2.2743190552496038,2.20720203381344,2.24676419608385,,1.9567502278076774,"rgba(255, 26, 202, 1.0)",5,0.21050838844373404,1.0525419422186701,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,1.01,1.04,0.9301,0.9599,29825,4.003881329950138,3.9750822921441475,2.225888504669965,4.0135994578537595,2.9439666045279553,2.3508193899368934,2.2737050849310756,2.2066149353534206,2.2460187344449367,,1.9563532871204992,"rgba(255, 26, 202, 1.0)",5,0.2099724050398603,1.0498620251993016,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,1.1901,1.27,1.02,1.04,404249,3.986222074968508,3.9575884301409845,2.2189675703048275,3.9958858225957594,2.932742463637066,2.34319600359617,2.266516758297151,2.1997985374297366,2.2373342905636058,,1.9044688782377368,"rgba(255, 0, 0, 1.0)",5,0.2102538104171346,1.051269052085673,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,1.09,1.2099,1.09,1.19,386652,3.9693579987407563,3.9408806555490425,2.212245900626081,3.9789703523755073,2.9219584155313436,2.33581225004517,2.2595431500262775,2.19317528004275,2.2289286272059954,,1.9014818381187328,"rgba(255, 26, 202, 1.0)",5,0.2098405719795875,1.0492028598979375,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,1.05,1.06,0.9701,1.05,1234165,3.9149265691654236,3.8869355487948365,2.1893400114092256,3.9243790586134404,2.8864486893045136,2.310865822482244,2.2358618057121875,2.1705712329152576,2.2004890465513074,,1.8809445015387165,"rgba(255, 26, 202, 1.0)",5,0.2096993389746212,1.048496694873106,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,1.049,1.06,0.995,1.04,82180,3.911383334218449,3.883424119151244,2.1878563921647776,3.9208253617452327,2.8841413036874477,2.30924851678815,2.234327365863628,2.169107420604761,2.198655559402158,,1.8797689334836196,"rgba(255, 26, 202, 1.0)",5,0.20931208522146236,1.0465604261073118,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,1.13,1.17,1.01,1.01,182936,3.903714691718353,3.875826159547425,2.184763286517601,3.9131334511547475,2.879215495408126,2.30585617159877,2.2311203844127183,2.1660588399044944,2.194834333945661,,1.8780669765323548,"rgba(255, 0, 0, 1.0)",5,0.20949023278777412,1.0474511639388706,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,1.13,1.25,1.04,1.22,513614,3.882685271269158,3.854993511717003,2.176463865358244,3.8920392140270166,2.865812811456873,2.296720314214198,2.2225024596006975,2.1578842008277066,2.1846025929997803,,1.8742416188756739,"rgba(255, 0, 0, 1.0)",5,0.21007624482717957,1.0503812241358979,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,1.08,1.13,1.03,1.13,104231,3.8783641309066588,3.850711898863633,2.174699109156527,3.8877050575193777,2.8630244073097373,2.294788501326401,2.220674141835489,2.1561442904528008,2.182432505028271,,1.8730090468600413,"rgba(255, 26, 202, 1.0)",5,0.20998054196848734,1.0499027098424367,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,1.12,1.15,1.02,1.08,87600,3.8747643277540993,3.847145245589987,2.173242837631915,3.8840943357402944,2.8607094866527936,2.2931918747484192,2.219164453739167,2.154708916755536,2.180642731107325,,1.872061581003063,"rgba(255, 0, 0, 1.0)",5,0.21005541790693566,1.0502770895346782,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,1.05,1.12,1.01,1.12,63020,3.8721462589520597,3.844550951030144,2.172162018860076,3.8814684386346237,2.8590133293822624,2.292010762519912,2.2180454850313396,2.1536430005493363,2.1793153709949915,,1.871236104775892,"rgba(255, 26, 202, 1.0)",5,0.21025915073599272,1.0512957536799636,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,1.07,1.1,1.035,1.07,56181,3.8698233127240815,3.842249169876969,2.1712074659930716,3.8791385223451464,2.857510924513734,2.290966840948966,2.2170569330826733,2.1527017346399826,2.1781434958368973,,1.8705294262206036,"rgba(255, 26, 202, 1.0)",5,0.21108693268423026,1.0554346634211513,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,0.9998,1.03,0.94806,1.03,67497,3.8669622748244104,3.8394134620048077,2.169984247159682,3.876269148392745,2.855632992398613,2.2896374835482147,2.21579338026313,2.15149422677588,2.176643018426917,,1.8693751058805936,"rgba(255, 26, 202, 1.0)",5,0.2120368566686429,1.0601842833432145,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,0.96,0.96,0.9265,0.9265,30090,3.8656692621635953,3.8381317122226037,2.1694195072182367,3.874972430548758,2.8547773854185787,2.28902575900047,2.215210797178158,2.1509364238218067,2.1759506406905653,,1.8687844981153698,"rgba(255, 26, 202, 1.0)",5,0.21222148498611246,1.0611074249305623,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,0.93,0.9375,0.9,0.9375,27794,3.864465156248829,3.8369379937216643,2.1688870791169235,3.8737649082352608,2.853976836964873,2.2884501146226928,2.214661963479477,2.150410366400427,2.1752980783849702,,1.8681975859254076,"rgba(255, 26, 202, 1.0)",5,0.21318785105798904,1.0659392552899452,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,0.9405,0.9405,0.88,0.91,23221,3.863459179024109,3.8359406883412692,2.1684418282697755,3.872756078855578,2.853307763007192,2.287968791570344,2.2142030193738407,2.1499704326411155,2.1747524621550713,,1.867706012884613,"rgba(255, 26, 202, 1.0)",4,0.23988248932369616,0.9595299572947846,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,0.9395,1.03,0.930078,0.94,13952,3.8628645641443984,3.8353512881856067,2.1681843538597763,3.872159748073088,2.8529155837165963,2.287689520715131,2.2139372649825106,2.149716180226684,2.174436928117826,,1.8674493580913594,"rgba(255, 26, 202, 1.0)",4,0.2431801319979014,0.9727205279916056,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,0.96665,1.0,0.9396,0.94,5027,3.8626505446596373,3.835139147241359,2.168091782765253,3.8719451104371867,2.8527744853627137,2.287589095798628,2.213841710287026,2.149624770275637,2.174323488702974,,1.867357637306824,"rgba(255, 26, 202, 1.0)",3,0.22577756997057663,0.6773327099117299,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.0,1.0981,0.97,0.97,76082,3.859475603989057,3.8319926509492235,2.166755436452837,3.8687608047296975,2.8507026619354097,2.2861331610730424,2.2124598958572195,2.1483061628618016,2.172685937116478,,1.8662138634001195,"rgba(255, 26, 202, 1.0)",3,0.22641544201411598,0.6792463260423479,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,0.9808,1.02,0.9801,1.0,37199,3.8579099739597957,3.8304408953881692,2.166086615534513,3.867190607720195,2.8496753055820534,2.285406176908905,2.2117689702572956,2.147645955303847,2.1718667838473147,,1.865594063292645,"rgba(255, 26, 202, 1.0)",3,0.2278165967938793,0.6834497903816379,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,0.9473,0.99,0.94,0.96,7233,3.857602082477009,3.8301356973558063,2.1659528303125484,3.8668818299263266,2.8494719634085923,2.2852611401939047,2.2116309111609556,2.1475138329070904,2.1717029748257,,1.8654593690176113,"rgba(255, 26, 202, 1.0)",3,0.2281273878598679,0.6843821635796037,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,0.942,1.0,0.94,0.95,19353,3.856779038258419,3.8293198576250504,2.1655954777425435,3.866056414925196,2.8489285560191737,2.284873686433961,2.211262124346327,2.147160929428707,2.171265462198626,,1.8651012370382467,"rgba(255, 26, 202, 1.0)",3,0.22889381566108927,0.6866814469832678,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,0.89,0.98,0.84,0.9216,246290,3.846138969933801,3.818770997067846,2.1608506636615354,3.8553863459353703,2.8418311093636266,2.279749967059499,2.206373498794832,2.142471937220752,2.165462686586657,,1.8598238958202238,"rgba(255, 26, 202, 1.0)",3,0.22927115105104257,0.6878134531531277,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,1.0,1.95,0.8205,0.8666,28209479,3.0897977792073723,3.070036326641995,1.8887727128459377,3.0965162633495225,2.374738575810849,1.9747774578336141,1.9217282345939888,1.875388890167553,1.8529728164713932,1.2568333333333332,1.6320081158902937,"rgba(255, 26, 202, 1.0)",3,0.2303525573951265,0.6910576721853795,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,1.14,1.15,0.945,1.15,6897695,2.955708393227477,2.937200088695415,1.8332197621596613,2.962007507494222,2.2876009706168463,1.9138668086293225,1.8641299315307358,1.8206509473971102,1.7928843214525103,1.221762479794965,1.585440638439311,"rgba(255, 0, 0, 1.0)",3,0.23165341348350754,0.6949602404505226,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,1.01,1.08,0.96,1.08,499565,2.9463916211473546,2.927967805311547,1.8291860182196396,2.9526624398655414,2.2814440021026368,1.9094732602904454,1.8599588869854173,1.8166718853252624,1.7885479127858934,1.2188849714141659,1.5819227411039223,"rgba(255, 26, 202, 1.0)",3,0.2331970349259677,0.6995911047779031,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,0.97,1.14,0.94,0.99,566980,2.935925455825742,2.917596603067637,1.8246559449099242,2.9421644655349484,2.274528044074136,1.904538657872411,1.8552744374533492,1.8122033100228496,1.7836846474136838,1.2157154401192016,1.5779895851315835,"rgba(255, 26, 202, 1.0)",3,0.2352389161917551,0.7057167485752653,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.01,1.14,0.96,1.01,534151,2.926270301953122,2.9080300733739537,1.8205386406612507,2.932479615657416,2.2681838703955535,1.9000430208957282,1.8510127090704582,1.8081435953633753,1.7792767182325369,1.2131100293070667,1.5745054320110676,"rgba(255, 26, 202, 1.0)",3,0.23751899049499614,0.7125569714849884,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,1.0,1.04,0.97,0.99,183148,2.9229243330968364,2.9047142676667193,1.8190771885202814,2.9291235414845773,2.2659650717728956,1.8984531755457281,1.8495022633836466,1.8067016592233889,1.777709989024311,1.2120685784499992,1.573228428788568,"rgba(255, 26, 202, 1.0)",3,0.23963877737614805,0.7189163321284442,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,0.97,1.0,0.9601,0.97,141144,2.920318011509891,2.902131106752423,1.8179178183472262,2.9265094619052108,2.2642244900563475,1.8971954528223534,1.8483053750412144,1.8055572206497958,1.7764655121864066,1.2111714970795746,1.5721910058415378,"rgba(255, 26, 202, 1.0)",3,0.24169877950122212,0.7250963385036664,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,0.98,1.1,0.98,1.01,600052,2.9095602401079197,2.8914712628151675,1.8132762319983613,2.9157188724590557,2.2571239418784868,1.892136261824648,1.8435043921368492,1.8009791820437941,1.7715018137844036,1.2081232353119944,1.5682204930013048,"rgba(255, 26, 202, 1.0)",3,0.24408130093332236,0.7322439027999671,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,0.9749,1.0,0.961,0.9842,127952,2.9072321696588523,2.8891639145073618,1.812242212344478,2.9133838591058647,2.2555700503496565,1.8910141941237872,1.8424367817155216,1.7999585364462587,1.7703939959196635,1.2073455985839678,1.5673019428508526,"rgba(255, 26, 202, 1.0)",3,0.24640920815067138,0.7392276244520142,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,0.902,0.989999,0.8924,0.96,140780,2.904610270462647,2.8865647288444007,1.8110387394501946,2.9107543527138007,2.2537972876875787,1.8897146555680573,1.8411966826192083,1.7987696201643786,1.7691011682137616,1.2063084859581077,1.5661876120389786,"rgba(255, 26, 202, 1.0)",3,0.24901855379462412,0.7470556613838724,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,0.9375,0.948,0.9,0.9,69016,2.903327684552007,2.885293257344038,1.8104501895650138,2.9094680442353043,2.25293017697319,1.8890790928430312,1.8405902081927583,1.7981881946469902,1.768469096880932,1.2058035281057167,1.5656433248454618,"rgba(255, 26, 202, 1.0)",3,0.25113416970663005,0.7534025091198902,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,0.9006,0.9457,0.9,0.93,66367,2.902087746416429,2.8840639903210015,1.809876595433105,2.908224532322569,2.252089201646221,1.888460413859187,1.8399994273760916,1.797621428555689,1.7678527405874525,1.205296880928581,1.5651078558445723,"rgba(255, 26, 202, 1.0)",3,0.2531544853361167,0.75946345600835,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,0.8211,0.8955,0.8011,0.8955,134228,2.899488672094227,2.8814864149158823,1.8086200982951686,2.9056182623856475,2.2502947682481413,1.887113725724993,1.8387085827207152,1.796378539103668,1.7664976788292366,1.204009606606998,1.5638741199726673,"rgba(255, 26, 202, 1.0)",3,0.25397811461102404,0.7619343438330721,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,0.8206,0.84,0.8014,0.825,40787,2.8986930994686775,2.880697361568421,1.8082316384071864,2.9048205080594185,2.2497432452471906,1.886697962434899,1.8383097272832523,1.7959941950044536,1.7660784790925135,1.2036004242319593,1.5634888091133954,"rgba(255, 26, 202, 1.0)",3,0.2556241457222269,0.7668724371666807,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,0.83,0.846,0.8016,0.8206,22476,2.898256049448057,2.880263902551401,1.8080188314876007,2.9043822562297126,2.249440611159495,1.8864701081856265,1.8380911907884117,1.7957836570224692,1.7658489042161696,1.2033783709834207,1.5632784331972642,"rgba(255, 26, 202, 1.0)",3,0.2569215395759918,0.7707646187279753,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,0.831055,0.85,0.8001,0.85,51266,2.8972604314024473,2.8792764702289215,1.8075343655792209,2.9033838985877316,2.2487513817767106,1.8859513367782166,1.837593662084989,1.7953043643901958,1.7653263407308717,1.2028744472146848,1.5628000114072753,"rgba(255, 26, 202, 1.0)",3,0.25883572184822934,0.776507165544688,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,0.84,0.85,0.78,0.81,181022,2.8937462134776153,2.875791094124551,1.805821048260587,2.8998600278082716,2.2463166722424077,1.8841171763265032,1.8358343317407562,1.793609268397769,1.7634785018507158,1.2010883218412254,1.561106334925058,"rgba(255, 26, 202, 1.0)",3,0.26113538493640576,0.7834061548092173,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,0.8066,0.83,0.8,0.8001,19195,2.893372275140204,2.8754202077395785,1.8056376685134476,2.8994850680973343,2.246056974906863,1.8839210216519344,1.8356460883737067,1.7934278139643187,1.763280672586509,1.2008943591916978,1.5609240707714698,"rgba(255, 26, 202, 1.0)",3,0.2631702574627482,0.7895107723882446,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,0.838,0.848,0.8,0.8,334257,2.8869334298359592,2.869034367040208,1.8025079077344917,2.8930284805918025,2.2416014638618105,1.8805690120793894,1.8324316930077247,1.7903315812524545,1.7599082838936466,1.1976892813438207,1.5578483112031787,"rgba(255, 26, 202, 1.0)",3,0.2666256300445708,0.7998768901337123,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,0.8888,0.9033,0.823,0.823,132567,2.88444403766301,2.866565935075932,1.801326790467135,2.890532069301584,2.2398957302248186,1.879299633938422,1.8312169448091624,1.7891638103517529,1.7586390138932686,1.196579831760749,1.5567212920224969,"rgba(255, 26, 202, 1.0)",3,0.2707326231973905,0.8121978695921714,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,0.892949,0.92,0.85,0.906,647296,2.8724723008789184,2.85469588785078,1.795700648562627,2.878526269957892,2.231724025320532,1.873244522285474,1.8254273054257113,1.7836026045124092,1.7526037019749927,1.191530029390024,1.5514299164070835,"rgba(255, 26, 202, 1.0)",2,0.3058304376662868,0.6116608753325736,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,0.994704,1.04,0.87,0.972,1137509,2.8526184347681407,2.8350183416589916,1.7868424438002293,2.858613285965711,2.2184472461500575,1.8636365076703096,1.8162829907910187,1.7748584192553623,1.7431673791625304,1.1852948891306623,1.5045129133712873,"rgba(255, 26, 202, 1.0)",1,0.40569071910814103,0.40569071910814103,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,0.94585,1.0,0.92,0.97,155205,2.849923169742287,2.8323468557052203,1.7856295977745407,2.8559100474061156,2.2166387836904464,1.862322622797821,1.815031594392908,1.7736609335974765,1.741876209763734,1.1844218864916092,1.5034268660563186,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,0.8574,0.9022,0.85,0.9022,44963,2.8491086419648286,2.83153918869119,1.7852428198221992,2.855093220679722,2.216080424864966,1.8619069214414443,1.8146337930292964,1.7732785344315685,1.7414624144259716,1.1840763967928032,1.502919630919344,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,0.85,0.885049,0.83,0.83,200446,2.845458414113648,2.8279194689882443,1.7834946141988486,2.8514327708427576,2.213569475160809,1.8600302666341348,1.8128366409731824,1.7715497622016314,1.7395911247229532,1.1824730251799171,1.5006414380475224,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,0.7801,0.808,0.72,0.7895,80261,2.843937830782285,2.8264110432495326,1.7827320488827008,2.849908116787191,2.212503433686861,1.8592169191720929,1.8120547462829397,1.7707948472084962,1.7387717149246504,1.181668607578548,1.450581445910756,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,0.78,0.8,0.75,0.75,8365,2.843780037191833,2.826254516041193,1.7826532104744117,2.849749899141733,2.212392980320979,1.8591327872157002,1.8119738927630749,1.7707168065999068,1.7386870361468623,1.1815864306246526,1.450503500528344,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,0.8,0.81,0.78,0.7801,17020,2.8434621595563465,2.8259392159277104,1.7824960269578711,2.849431158258804,2.212171426711697,1.8589648090034467,1.8118125988940428,1.7705612516540032,1.7385183698827906,1.1814275841807944,1.4505054222654161,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,0.84,0.87,0.78,0.78,40189,2.8427241703919632,2.8252073155932216,1.7821376142667487,2.848691129267269,2.211660864549725,1.858580815454236,1.811444441314197,1.7702067049116794,1.7381344278001434,1.1810854725891917,1.450834470355805,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,0.79,0.86,0.79,0.86,22047,2.8423162013624577,2.8248026834718636,1.7819376700174352,2.8482820424820434,2.2113775623619025,1.8583668735101053,1.8112391658661648,1.770008874347785,1.7379200785499997,1.1808891828566614,1.450736664352598,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,0.7647,0.87,0.7512,0.8251,10037,2.8421288756222225,2.824616875702101,1.7818449776060277,2.8480942083460685,2.2112469625870497,1.8582678242242265,1.8111440529309584,1.7699171409695929,1.7378206253141026,1.1807955094917766,1.4506215530897415,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,0.761,0.798,0.75,0.797,9708,2.8419454541384033,2.8244349211473114,1.781753011055709,2.847910295666423,2.2111183802458494,1.858169729361815,1.8110497536796661,1.7698260977630682,1.7377218364062834,1.1806989281947995,1.4504331370295571,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,0.767,0.7782,0.75,0.7604,3266,2.841883617166434,2.8243735775673047,1.7817219344915183,2.8478482934900535,2.211074989242085,1.8581365924655036,1.8110178929112233,1.7697953315541572,1.7376884481174064,1.1806660826531097,1.4503666777261388,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,0.77,0.785,0.76,0.76,1438,2.8418564784104046,2.824346656079439,1.7817083410943602,2.8478210819811234,2.2110559724678915,1.8581220912189695,1.8110039539375469,1.7697818749563616,1.7376738479335916,1.1806518522415315,1.4503405488948347,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,0.799999,0.8199,0.77,0.771,7263,2.841721070745049,2.824212346456252,1.7816413865661493,2.847685306554645,2.210961596738536,1.858050537692261,1.8109352481991616,1.7697156143180561,1.7376020182609446,1.180584379529974,1.4502634163675336,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,0.780001,0.819999,0.78,0.81,11956,2.8414978486496976,2.8239909314419642,1.7815308199257542,2.8474614792387554,2.210805905008043,1.8579324046322034,1.8108218005335133,1.769606189103477,1.7374833850472426,1.1804724067432333,1.4501245072434468,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.7852,0.7906,0.777,0.7808,4887,2.8414062170644923,2.8239000382076704,1.7814852184852963,2.847369600386267,2.2107418690602896,1.8578837142690534,1.810775023080593,1.7695610534266983,1.737434436873863,1.1804255851964005,1.4500556555565929,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.755,0.82,0.75001,0.79,18031,2.841066683111657,2.823563227232038,1.781315441614215,2.847029154600305,2.210504118784946,1.857702555559512,1.8106009134506855,1.769392991967744,1.7372521272107049,1.1802488916319214,1.4497630144853169,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.78035,0.85,0.76,0.775,136454,2.8385278388359656,2.821044974727134,1.7800602360435565,2.8444834133876347,2.208734694980368,1.856361094639217,1.8093128628886173,1.7681508016244343,1.735905867781726,1.178988295618306,1.4483141180508525,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,0.77,0.789,0.75,0.789,27549,2.838009233465362,2.8205305177217133,1.7798002300595879,2.8439634188598926,2.208371148966648,1.8560837550531382,1.809046258774521,1.7678934076722015,1.7356267014146805,1.1787168107150716,1.4478969131368105,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,0.755,0.7885,0.75,0.7699,7823,2.8378616464287125,2.8203841081577243,1.779726043879188,2.843815437539627,2.208267576853268,1.8560046512243522,1.808970200788192,1.7678199623544422,1.7355470329957303,1.1786388107490062,1.4477744267183432,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,0.735,0.75,0.715,0.75,67001,2.8365794921146428,2.8191120233348146,1.7790716194699618,2.8425299122477066,2.207361993810159,1.8553082948420205,1.8082998223685098,1.767171845177935,1.7348433556697784,1.1779217881756743,1.4464701057075056,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,0.7252,0.76,0.715,0.73,7704,2.836432170513325,2.818965858818287,1.7789964288155342,2.8423822032823707,2.207257942814865,1.85522828557192,1.8082227983442531,1.7670973793445353,1.7347625132059508,1.1778395028421504,1.4463287887527791,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.729,0.75495,0.71,0.7203,2923,2.8363762247734847,2.81891035202663,1.7789678464748535,2.842326110595629,2.207218412530259,1.855197875608292,1.8081935206549322,1.767069071888197,1.7347317801086553,1.1778081443554642,1.4462747087698509,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,0.676,0.73,0.633,0.71,16186,2.83605888130251,2.8185954353597418,1.7788017994696312,2.842007955056913,2.2069918943266846,1.8550217739039134,1.808023650849119,1.7669045330915663,1.734552872535251,1.17761449948878,1.4458640331440793,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,0.6739,0.729999,0.6739,0.673928,3101,2.835998458186749,2.8185354772731275,1.7787703672777615,2.8419473763133927,2.2069488718466244,1.8549884125995515,1.8079914850772678,1.7668733904669554,1.734519023538677,1.1775783802830506,1.4457922308984108,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,0.7,0.79,0.68,0.68,39476,2.835240589247187,2.817783531051415,1.7783817091422254,2.841187524729846,2.206412516291501,1.854575112060671,1.8075934522819321,1.7664884372713157,1.734101019664402,1.1771481576800762,1.4450658712774511,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
