date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,48.885,48.885,48.36,48.36,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,48.97,49.09,48.97,49.09,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,49.09,49.29,49.09,49.29,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.36651905544171,47.629867149897535,False,False,True,False,False,
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.90229155614301,46.47007125720221,False,False,True,False,False,
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.92613988994387,45.76365979780677,False,False,True,False,False,
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,49.01,,0,,,0.0,0.0,0.0,0.0,79.59216476087741,32.10221511768681,False,False,True,False,False,
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.81666666666667,,0,,,0.0,0.0,0.0,0.0,66.12109377853024,20.94826870662773,False,False,True,False,False,
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,,"rgba(38, 166, 154, 1.0)",,48.82709865589753,,0,,,0.0,0.0,0.0,0.0,61.67503746380892,18.23669075187904,False,False,True,False,False,
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,48.82709865589753,,0,,,0.0,0.0,0.0,0.0,58.71099992066138,16.416656981905916,False,False,True,False,False,
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,,,,,,"rgba(38, 166, 154, 1.0)",,48.85740606802084,,0,,,0.0,0.0,0.0,0.0,60.59570163553104,16.416656981905916,False,False,True,False,False,
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.86072275125207,,0,,,0.0,0.0,0.0,0.0,56.323096211892185,15.127637619240943,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.86158380732168,,0,,,0.0,0.0,0.0,0.0,55.776651125238466,14.595001331989295,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.85943064239835,,0,,,0.0,0.0,0.0,0.0,53.785895660110015,12.45942503672098,False,False,True,False,False,
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.97923911171263,,0,,,0.0,0.0,0.0,0.0,55.38449774497772,12.45942503672098,False,False,True,False,False,
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.97923911171263,,0,,,0.0,0.0,0.0,0.0,56.450232468222865,12.45942503672098,False,False,True,False,False,
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,,,"rgba(239, 83, 80, 1.0)",,48.732364999904426,,0,,,0.0,0.0,0.0,0.0,49.42412316030901,7.531582676358056,False,False,False,False,False,
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,47.83666666666667,"rgba(239, 83, 80, 1.0)",,48.51506788132845,,0,,,0.0,0.0,0.0,0.0,42.3976820292404,0.9615185857642672,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,47.83666666666667,"rgba(239, 83, 80, 1.0)",,48.51506788132845,,0,,,0.0,0.0,0.0,0.0,37.71338794186133,-3.3048182492339677,False,False,False,True,False,
