date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 15:00:00+00:00,21.98,22.055,21.96,22.005,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.36140935031706,42.225268415285356,False,False,True,False,False,
2025-01-28 16:00:00+00:00,22.005,22.025,21.835,21.845,856.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.80077956556116,27.83901704798602,False,False,True,False,False,
2025-01-28 17:00:00+00:00,21.845,21.865,21.825,21.835,264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.34582497911655,18.79963060806108,False,False,True,False,False,
2025-01-28 18:00:00+00:00,21.835,21.865,21.815,21.82,1255.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.063065801473,12.672958736796694,False,False,False,False,False,
2025-01-28 19:00:00+00:00,21.815,21.835,21.785,21.835,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.590240672635986,9.722916279513093,False,False,False,True,False,
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97458129321396,7.978096723552376,False,False,False,True,False,
2025-01-29 15:00:00+00:00,21.97,22.015,21.91,21.925,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.283608442240194,7.978096723552376,False,False,False,False,False,
2025-01-29 16:00:00+00:00,21.925,21.935,21.885,21.89,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.38120187705201,7.978096723552376,False,False,False,False,True,
2025-01-29 17:00:00+00:00,21.895,21.915,21.84,21.865,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.05886953119996,7.978096723552376,False,False,False,False,True,
2025-01-29 18:00:00+00:00,21.865,21.895,21.835,21.88,1400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.08280994506768,7.978096723552376,False,False,False,False,True,
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.26665639857954,4.400996971254607,False,False,False,True,False,
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.055887367587445,0.958492901389377,False,False,False,True,False,
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.593544454742805,0.958492901389377,False,False,False,True,False,
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25471546255277,0.958492901389377,False,False,False,True,True,
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.52643613993402,0.958492901389377,False,False,False,False,True,
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.74121383362787,-3.434369506881154,False,False,True,False,True,
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.580679342112774,-0.5691938161134829,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.23512034300161,-0.5691938161134829,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49334962636226,-0.5691938161134829,False,False,False,False,False,
2025-01-31 16:00:00+00:00,21.76,21.845,21.73,21.835,828.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.406665889906435,6.4971483252735425,False,False,False,True,False,
2025-01-31 17:00:00+00:00,21.835,21.935,21.805,21.915,814.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.41272850089348,6.4971483252735425,False,False,False,False,False,
2025-01-31 18:00:00+00:00,21.92,21.95,21.715,21.755,461.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.118818302166616,4.941509765835946,False,False,False,True,False,
