date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.705882352941092,-87.05882352941164,False,False,False,True,True,
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.516989404457334,-65.85823894775292,False,False,True,False,True,
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.5776817833261,-52.29934105339143,False,False,True,False,True,
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.540245930408865,-48.0791008776329,False,False,True,False,True,
2025-03-05 15:00:00+00:00,8.35,8.575,8.31,8.51,6420.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16068873208337,-36.87101582545168,False,False,True,False,True,
2025-03-05 16:00:00+00:00,8.51,8.515,8.345,8.375,4345.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.55214092556096,-32.10134962869615,False,False,True,False,True,
2025-03-05 17:00:00+00:00,8.37,8.565,8.37,8.555,13878.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05445735405044,-25.101068258787457,False,False,True,False,True,
2025-03-05 18:00:00+00:00,8.555,8.63,8.485,8.59,9652.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.09525902056042,-18.61942817190667,False,False,True,False,True,
2025-03-05 19:00:00+00:00,8.6,8.66,8.55,8.62,10534.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7858809035158,-12.667144400510821,False,False,True,False,True,
2025-03-05 20:00:00+00:00,8.62,8.695,8.585,8.645,17289.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19936283531085,-7.249426041132317,False,False,True,False,True,
2025-03-06 15:00:00+00:00,8.6,8.665,8.525,8.645,8754.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14168412317422,-2.580674013344151,False,False,True,False,True,
2025-03-06 16:00:00+00:00,8.65,8.665,8.59,8.635,6302.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30969787855395,1.064348365510213,False,False,True,False,True,
2025-03-06 17:00:00+00:00,8.635,8.67,8.485,8.5,7817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02638594436499,1.064348365510213,False,False,True,False,True,
2025-03-06 18:00:00+00:00,8.5,8.64,8.485,8.615,5955.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80365386110961,1.064348365510213,False,False,True,False,True,
2025-03-06 19:00:00+00:00,8.615,8.78,8.595,8.65,7524.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60587747027748,1.7868246819493265,False,False,True,False,True,
2025-03-06 20:00:00+00:00,8.655,8.825,8.65,8.81,14463.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.81226771719436,5.924971079846387,False,False,True,False,True,
2025-03-07 15:00:00+00:00,9.06,9.235,9.0,9.085,17338.0,,,,,,,,,,,9.106666666666667,"rgba(38, 166, 154, 1.0)",,9.106666666666667,,0,,,0.0,0.0,0.0,0.0,74.75297559999613,11.303423976489213,False,False,True,False,True,
2025-03-07 16:00:00+00:00,9.075,9.12,9.0,9.095,16309.0,,,,,,,,,,,9.089701855539376,"rgba(38, 166, 154, 1.0)",,9.089701855539376,,0,,,0.0,0.0,0.0,0.0,77.45007814047862,15.188955136722015,False,False,True,False,True,
2025-03-07 17:00:00+00:00,9.095,9.215,8.975,8.985,8828.0,,,,,,,,,,,9.083182224838142,"rgba(38, 166, 154, 1.0)",,9.083182224838142,,0,,,0.0,0.0,0.0,0.0,75.65515793041754,15.188955136722015,False,False,True,False,True,
2025-03-07 18:00:00+00:00,8.985,9.005,8.895,8.975,10739.0,,,,,,,,,,,9.057986745342705,"rgba(38, 166, 154, 1.0)",,9.057986745342705,,0,,,0.0,0.0,0.0,0.0,74.14308869417218,15.188955136722015,False,False,True,False,True,
2025-03-07 19:00:00+00:00,8.975,9.02,8.95,8.955,11508.0,,,,,,,,,,,9.043231152724989,"rgba(38, 166, 154, 1.0)",,9.043231152724989,,0,,,0.0,0.0,0.0,0.0,72.45469037905558,15.188955136722015,False,False,True,False,True,
2025-03-07 20:00:00+00:00,8.955,9.01,8.835,8.855,17736.0,,,,,,,,,,,9.012423375132391,"rgba(38, 166, 154, 1.0)",,9.012423375132391,,0,,,0.0,0.0,0.0,0.0,68.12860576508044,15.188955136722015,False,False,True,False,False,
2025-03-10 14:00:00+00:00,9.035,9.175,9.005,9.105,11317.0,,,,,,,,,,,9.02238892739714,"rgba(38, 166, 154, 1.0)",,9.02238892739714,,0,,,0.0,0.0,0.0,0.0,69.04096764055775,15.188955136722015,False,False,True,False,False,
2025-03-10 15:00:00+00:00,9.12,9.135,9.095,9.135,1.0,,,,,,,,,,,9.022389986066088,"rgba(38, 166, 154, 1.0)",,9.022389986066088,,0,,,0.0,0.0,0.0,0.0,70.0042116937133,15.188955136722015,False,False,True,False,False,
2025-03-10 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,9.022389986066088,"rgba(38, 166, 154, 1.0)",,9.022389986066088,,0,,,0.0,0.0,0.0,0.0,70.646374395817,15.188955136722015,False,False,True,False,False,
2025-03-10 17:00:00+00:00,9.135,9.135,8.935,8.945,7110.0,,,,,,,,,,,9.02116441660224,"rgba(38, 166, 154, 1.0)",,9.02116441660224,,0,,,0.0,0.0,0.0,0.0,65.6410273227907,15.188955136722015,False,False,True,False,False,
2025-03-10 18:00:00+00:00,8.95,8.98,8.72,8.73,9759.0,,,,,,,,,,,9.002539503215992,"rgba(38, 166, 154, 1.0)",,9.002539503215992,,0,,,0.0,0.0,0.0,0.0,58.1523703536455,15.35397243893786,False,False,True,False,False,
2025-03-10 19:00:00+00:00,8.735,8.91,8.66,8.91,30082.0,,,,,,,,,,,8.96494468012535,"rgba(38, 166, 154, 1.0)",,8.96494468012535,,0,,,0.0,0.0,0.0,0.0,56.45865788031454,13.770468732220138,False,False,True,False,False,
2025-03-11 14:00:00+00:00,8.58,8.65,8.38,8.47,21486.0,,,,,,,,,,,8.903360211573673,"rgba(239, 83, 80, 1.0)",,8.903360211573673,,0,,,0.0,0.0,0.0,0.0,49.60083104880369,7.376485760416628,False,False,False,True,False,
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,8.875546575875713,"rgba(239, 83, 80, 1.0)",,8.875546575875713,,0,,,0.0,0.0,0.0,0.0,44.46283015816489,2.738118840589884,False,False,False,True,False,
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,8.856778184362351,"rgba(239, 83, 80, 1.0)",,8.856778184362351,,0,,,0.0,0.0,0.0,0.0,41.60636950945763,0.15605845077606517,False,False,False,True,False,
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,8.834106903388324,"rgba(239, 83, 80, 1.0)",,8.834106903388324,,0,,,0.0,0.0,0.0,0.0,39.64417119126405,-1.7762914275590873,False,False,False,True,False,
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,8.822214664298933,"rgba(239, 83, 80, 1.0)",,8.822214664298933,,0,,,0.0,0.0,0.0,0.0,38.27157737465366,-3.3357043562461257,False,False,False,True,False,
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,8.798809437123408,"rgba(239, 83, 80, 1.0)",,8.798809437123408,,0,,,0.0,0.0,0.0,0.0,39.479858605722114,-3.3357043562461257,False,False,False,True,False,
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,8.785074347728143,"rgba(239, 83, 80, 1.0)",,8.785074347728143,,0,,,0.0,0.0,0.0,0.0,38.164326851628,-4.182222177644327,False,False,False,True,False,
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,8.776526017189175,"rgba(239, 83, 80, 1.0)",,8.776526017189175,,0,,,0.0,0.0,0.0,0.0,36.6908648820302,-6.0735623628627025,False,False,False,True,False,
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,8.770134501053665,"rgba(239, 83, 80, 1.0)",,8.770134501053665,,0,,,0.0,0.0,0.0,0.0,35.50009113516529,-7.70212370324257,False,False,False,True,False,
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,8.753636462519845,"rgba(239, 83, 80, 1.0)",,8.753636462519845,,0,,,0.0,0.0,0.0,0.0,40.195527111808225,-7.70212370324257,False,False,False,True,True,
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,8.751156064612292,"rgba(239, 83, 80, 1.0)",,8.751156064612292,,0,,,0.0,0.0,0.0,0.0,44.937561616531696,-11.930432599230755,False,False,False,True,True,
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,8.680150327431658,"rgba(239, 83, 80, 1.0)",,8.680150327431658,,0,,,0.0,0.0,0.0,0.0,46.511305605322725,-10.33711023129267,False,False,False,True,True,
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,8.64012258972543,"rgba(239, 83, 80, 1.0)",,8.64012258972543,,0,,,0.0,0.0,0.0,0.0,42.28590452825045,-10.33711023129267,False,False,False,True,False,
