date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.238003838771505,-35.38579654510565,False,False,False,True,True,
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.0315948718384,-21.24584484567173,False,False,False,True,True,
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.715723700534404,-15.857360484670032,False,False,False,True,True,
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.384728136358355,-15.857360484670032,False,False,False,True,False,
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2898781344452,-15.857360484670032,False,False,False,True,False,
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.982303280464635,-12.764872868575239,False,False,False,False,True,
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.11995222177666,-11.826928011657387,False,False,False,False,True,
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.865296096668686,-11.826928011657387,False,False,False,False,True,
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.996724987152746,-7.574064553489471,False,False,True,False,True,
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98138722129844,-0.8208822667470344,False,False,True,False,True,
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.41007875239055,3.4088837244195958,False,False,True,False,True,
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.59212646095762,3.845462117696492,False,False,True,False,True,
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20412453184329,3.9714262076154583,False,False,True,False,True,
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8320047546348,7.03476459327824,False,False,True,False,True,
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,22.776666666666667,"rgba(239, 83, 80, 1.0)",,22.776666666666667,,0,,,0.0,0.0,0.0,0.0,64.86441372990419,7.03476459327824,False,False,True,False,True,
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,22.75238415829066,"rgba(239, 83, 80, 1.0)",,22.75238415829066,,0,,,0.0,0.0,0.0,0.0,64.80395274573353,7.206674057564271,False,False,True,False,True,
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,22.75950236046934,"rgba(239, 83, 80, 1.0)",,22.75950236046934,,0,,,0.0,0.0,0.0,0.0,64.61171751186353,7.725434604613881,False,False,True,False,True,
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,22.73075452727233,"rgba(239, 83, 80, 1.0)",,22.73075452727233,,0,,,0.0,0.0,0.0,0.0,60.59472766365329,7.725434604613881,False,False,True,False,False,
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,22.69749717867744,"rgba(239, 83, 80, 1.0)",,22.69749717867744,,0,,,0.0,0.0,0.0,0.0,57.727011966141546,7.725434604613881,False,False,True,False,False,
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,22.491189753566793,"rgba(239, 83, 80, 1.0)",,22.491189753566793,,0,,,0.0,0.0,0.0,0.0,54.10281132204464,10.462899290937486,False,False,True,False,False,
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,22.50297383301173,"rgba(239, 83, 80, 1.0)",,22.50297383301173,,0,,,0.0,0.0,0.0,0.0,52.97187777914561,9.183326443216814,False,False,False,False,False,
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,22.484055496649898,"rgba(239, 83, 80, 1.0)",,22.484055496649898,,0,,,0.0,0.0,0.0,0.0,54.31172797145648,9.183326443216814,False,False,True,False,False,
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,22.520754467206917,"rgba(239, 83, 80, 1.0)",,22.520754467206917,,0,,,0.0,0.0,0.0,0.0,55.558719644529155,9.183326443216814,False,False,True,False,False,
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,22.600168179024433,"rgba(239, 83, 80, 1.0)",,22.600168179024433,,0,,,0.0,0.0,0.0,0.0,60.09796430279125,4.281499164507423,False,False,True,False,True,
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,22.646225967949146,"rgba(239, 83, 80, 1.0)",,22.646225967949146,,0,,,0.0,0.0,0.0,0.0,61.33443841689995,5.585935778121325,False,False,True,False,True,
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,22.66957144368409,"rgba(239, 83, 80, 1.0)",,22.66957144368409,,0,,,0.0,0.0,0.0,0.0,59.895751047750935,5.585935778121325,False,False,True,False,True,
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,22.655755673360034,"rgba(239, 83, 80, 1.0)",,22.655755673360034,,0,,,0.0,0.0,0.0,0.0,57.597323182632174,5.585935778121325,False,False,True,False,False,
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,22.789406504783923,"rgba(38, 166, 154, 1.0)",,22.789406504783923,,0,,,0.0,0.0,0.0,0.0,62.452876545473266,6.69768373359809,False,False,True,False,True,
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,23.010522673524715,"rgba(38, 166, 154, 1.0)",,23.010522673524715,,0,,,0.0,0.0,0.0,0.0,65.7412169255131,9.750376807982775,False,False,True,False,True,
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,23.008746156596,"rgba(38, 166, 154, 1.0)",,23.008746156596,,0,,,0.0,0.0,0.0,0.0,65.3257163081822,9.750376807982775,False,False,True,False,True,
