date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.764493849442026,-31.868465789103187,False,False,False,True,False,
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,,8.573333333333334,"rgba(239, 83, 80, 1.0)",,8.573333333333334,,0,,,0.0,0.0,0.0,0.0,19.808318217198842,-31.868465789103187,False,False,False,True,False,
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,,8.58541352201258,"rgba(239, 83, 80, 1.0)",,8.58541352201258,,0,,,0.0,0.0,0.0,0.0,22.28037032235929,-31.868465789103187,False,False,False,True,False,
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,,8.587283126055581,"rgba(239, 83, 80, 1.0)",,8.587283126055581,,0,,,0.0,0.0,0.0,0.0,23.873793876074117,-31.868465789103187,False,False,False,True,False,
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,,8.587899285982713,"rgba(239, 83, 80, 1.0)",,8.587899285982713,,0,,,0.0,0.0,0.0,0.0,25.654888710092898,-31.868465789103187,False,False,False,True,False,
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,,8.598214936247723,"rgba(239, 83, 80, 1.0)",,8.598214936247723,,0,,,0.0,0.0,0.0,0.0,31.240607267349368,-27.59677124661,False,False,False,True,True,
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,,8.603672014260251,"rgba(239, 83, 80, 1.0)",,8.603672014260251,,0,,,0.0,0.0,0.0,0.0,33.242592916238266,-25.234643367886072,False,False,False,True,True,
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,,9.174967261662184,"rgba(239, 83, 80, 1.0)",,9.174967261662184,,0,,,0.0,0.0,0.0,0.0,40.946430898756766,-17.731608705160028,False,False,False,True,True,
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,,9.236915053622809,"rgba(38, 166, 154, 1.0)",,9.236915053622809,,0,,,0.0,0.0,0.0,0.0,46.94143154134386,-12.11750066734215,False,False,False,False,True,
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,,9.457533220285198,"rgba(38, 166, 154, 1.0)",,9.457533220285198,,0,,,0.0,0.0,0.0,0.0,51.27084356426188,-8.102443825420785,False,False,True,False,True,
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,,9.462341098976722,"rgba(38, 166, 154, 1.0)",,9.462341098976722,,0,,,0.0,0.0,0.0,0.0,53.175978447418395,-6.214078250830475,False,False,True,False,True,
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,,9.475464995523325,"rgba(38, 166, 154, 1.0)",,9.475464995523325,,0,,,0.0,0.0,0.0,0.0,55.79682771004688,-3.490444004017263,False,False,True,False,True,
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,,9.509059860498727,"rgba(38, 166, 154, 1.0)",,9.509059860498727,,0,,,0.0,0.0,0.0,0.0,56.82885814929409,-2.124343350253966,False,False,True,False,True,
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,,9.381122756577575,"rgba(38, 166, 154, 1.0)",,9.381122756577575,,0,,,0.0,0.0,0.0,0.0,52.063257763790986,-2.124343350253966,False,False,False,False,False,
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,,9.316969854724732,"rgba(38, 166, 154, 1.0)",,9.316969854724732,,0,,,0.0,0.0,0.0,0.0,47.88552000381397,-2.124343350253966,False,False,False,True,False,
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,,9.28162836519711,"rgba(38, 166, 154, 1.0)",,9.28162836519711,,0,,,0.0,0.0,0.0,0.0,46.688237514278356,5.315356267677259,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,9.27468696953911,"rgba(38, 166, 154, 1.0)",,9.27468696953911,,0,,,0.0,0.0,0.0,0.0,46.348619620043564,4.51541110667565,False,False,False,True,False,
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,9.273588427261572,"rgba(38, 166, 154, 1.0)",,9.273588427261572,,0,,,0.0,0.0,0.0,0.0,47.8309948393285,4.51541110667565,False,False,False,True,False,
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,9.272478808148886,"rgba(38, 166, 154, 1.0)",,9.272478808148886,,0,,,0.0,0.0,0.0,0.0,48.58294790696714,4.51541110667565,True,False,False,False,False,
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,9.277210847259099,"rgba(38, 166, 154, 1.0)",,9.277210847259099,,0,,,0.0,0.0,0.0,0.0,51.5817882749293,4.51541110667565,True,False,True,False,True,
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,9.290300005629867,"rgba(38, 166, 154, 1.0)",,9.290300005629867,,0,,,0.0,0.0,0.0,0.0,55.139209144255034,-1.5621647076151675,True,False,True,False,True,
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,9.302191941940116,"rgba(38, 166, 154, 1.0)",,9.302191941940116,,0,,,0.0,0.0,0.0,0.0,57.35607301056687,0.7830031874502765,True,False,True,False,True,
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,9.311464593459494,"rgba(38, 166, 154, 1.0)",,9.311464593459494,,0,,,0.0,0.0,0.0,0.0,58.662624340604026,2.303936755810696,True,False,True,False,True,
2025-03-14 18:00:00+00:00,9.645,9.79,9.63,9.705,300.0,,,,,,,,,9.44537203926739,"rgba(38, 166, 154, 1.0)",,9.44537203926739,,0,,,0.0,0.0,0.0,0.0,60.220008318157156,4.097134471527127,True,False,True,False,True,
2025-03-14 19:00:00+00:00,9.695,9.765,9.605,9.71,4866.0,,,,,,,,,9.463437088222184,"rgba(38, 166, 154, 1.0)",,9.463437088222184,,0,,,0.0,0.0,0.0,0.0,61.318886029455314,5.481960157985185,True,False,True,False,True,
2025-03-17 14:00:00+00:00,9.4,9.425,9.045,9.07,5029.0,,,,,,,,,9.369214959202672,"rgba(38, 166, 154, 1.0)",,9.369214959202672,,0,,,0.0,0.0,0.0,0.0,53.229884354288096,9.459226654313802,True,False,True,False,False,
2025-03-17 15:00:00+00:00,9.065,9.115,8.915,8.955,1683.0,,,,,,,,,9.341879124350047,"rgba(239, 83, 80, 1.0)",,9.341879124350047,,0,,,0.0,0.0,0.0,0.0,46.87777251438773,3.7442988206780186,True,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.955,9.035,8.88,8.935,800.0,,,,,,,,,9.329630509610842,"rgba(239, 83, 80, 1.0)",,9.329630509610842,,0,,,0.0,0.0,0.0,0.0,42.47248865252778,-0.08731994323821368,True,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.935,9.12,8.905,9.075,0.0,,,,,,,,,9.329630509610842,"rgba(239, 83, 80, 1.0)",,9.329630509610842,,0,,,0.0,0.0,0.0,0.0,41.867765619600235,-0.562032666358391,True,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,9.07,9.25,9.045,9.22,965.0,,,,,,,,,9.323882183751776,"rgba(239, 83, 80, 1.0)",,9.323882183751776,,0,,,0.0,0.0,0.0,0.0,43.629362562621324,-0.562032666358391,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,9.215,9.225,9.085,9.145,1410.0,,,,,,,,,9.315621156735622,"rgba(239, 83, 80, 1.0)",,9.315621156735622,,0,,,0.0,0.0,0.0,0.0,43.86276749647007,-0.562032666358391,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.45,8.575,8.375,8.485,3168.0,,,,,,,,,9.049957677718348,"rgba(239, 83, 80, 1.0)",,9.049957677718348,,0,,,0.0,-1.0,8.375,149.0,38.51948159097225,-4.209352503168127,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.485,8.72,8.41,8.675,696.0,,,,,,,,,9.046794223977955,"rgba(239, 83, 80, 1.0)",,9.046794223977955,,0,,,0.0,0.0,0.0,0.0,37.54468479893344,-5.345555542754205,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.67,8.725,8.55,8.655,500.0,,,,,,,,,9.045319386196333,"rgba(239, 83, 80, 1.0)",,9.045319386196333,,0,,,0.0,0.0,0.0,0.0,36.74559388862191,-6.452427746797326,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.495,8.515,3924.0,,,,,,,,,9.00822396639526,"rgba(239, 83, 80, 1.0)",,9.00822396639526,,0,,,0.0,0.0,0.0,0.0,35.15705991635521,-8.351167484408812,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.515,8.635,8.42,8.6,502.0,,,,,,,,,9.003474827040321,"rgba(239, 83, 80, 1.0)",,9.003474827040321,,0,,,0.0,0.0,0.0,0.0,35.412744622478996,-8.528116901462745,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.6,8.625,8.49,8.53,1839.0,,,,,,,,,8.98683695828462,"rgba(239, 83, 80, 1.0)",,8.98683695828462,,0,,,0.0,0.0,0.0,0.0,34.97270284916512,-9.443405875321304,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.735,8.925,8.725,8.795,3634.0,,,,,,,,,8.98951602870863,"rgba(239, 83, 80, 1.0)",,8.98951602870863,,0,,,0.0,0.0,0.0,0.0,38.59852672597573,-9.443405875321304,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.79,9.075,8.78,9.005,346.0,,,,,,,,,8.990963804050693,"rgba(239, 83, 80, 1.0)",,8.990963804050693,,0,,,0.0,0.0,0.0,0.0,43.49251418769278,-12.093529828271038,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,9.005,9.025,8.915,8.97,28.0,,,,,,,,,8.991091913777352,"rgba(239, 83, 80, 1.0)",,8.991091913777352,,0,,,0.0,0.0,0.0,0.0,46.309694746275625,-9.441559460676444,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.975,8.99,8.865,8.885,300.0,,,,,,,,,8.991893101862175,"rgba(239, 83, 80, 1.0)",,8.991893101862175,,0,,,0.0,0.0,0.0,0.0,47.0773363926677,-8.626366332877971,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,8.945,9.105,8.84,9.095,1372.0,,,,,,,,,8.999005607252826,"rgba(239, 83, 80, 1.0)",,8.999005607252826,,0,,,0.0,0.0,0.0,0.0,50.18055107036055,-5.574892065832493,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,9.09,9.285,8.98,9.015,1600.0,,,,,,,,,9.009280999508926,"rgba(239, 83, 80, 1.0)",,9.009280999508926,,0,,,0.0,0.0,0.0,0.0,51.104888367630736,-4.545884635655916,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,9.015227950311136,"rgba(239, 83, 80, 1.0)",,9.015227950311136,,0,,,0.0,0.0,0.0,0.0,52.04978097868198,-3.402461480518241,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,9.015158924401904,"rgba(239, 83, 80, 1.0)",,9.015158924401904,,0,,,0.0,0.0,0.0,0.0,49.70740524423085,-3.402461480518241,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,9.014846440604266,"rgba(239, 83, 80, 1.0)",,9.014846440604266,,0,,,0.0,0.0,0.0,0.0,49.14331325723858,-3.402461480518241,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,9.015400919951514,"rgba(239, 83, 80, 1.0)",,9.015400919951514,,0,,,0.0,0.0,0.0,0.0,49.83927670382174,-3.402461480518241,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,9.015169865381486,"rgba(239, 83, 80, 1.0)",,9.015169865381486,,0,,,0.0,0.0,0.0,0.0,48.55099986203492,-3.402461480518241,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,9.019020048122037,"rgba(239, 83, 80, 1.0)",,9.019020048122037,,0,,,0.0,0.0,0.0,0.0,50.51256529895113,-3.402461480518241,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,9.031121100927379,"rgba(38, 166, 154, 1.0)",,9.031121100927379,,0,,,0.0,0.0,0.0,0.0,54.549415335113075,-0.028649040566918416,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,9.031959676967816,"rgba(38, 166, 154, 1.0)",,9.031959676967816,,0,,,0.0,0.0,0.0,0.0,57.295160987580196,2.539916427830832,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,9.036282789366824,"rgba(38, 166, 154, 1.0)",0.7515152681071741,9.036282789366824,0.6636155402261947,0,,,0.0,0.0,0.0,0.0,61.692178348357615,6.574046517116081,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,9.03852197728194,"rgba(38, 166, 154, 1.0)",0.7310074191462398,9.03852197728194,0.6381303534003403,0,,,0.0,0.0,0.0,0.0,64.0202943016128,8.641828294540417,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.505,9.565,9.475,9.5,600.0,,,,,,,,,9.045288985352489,"rgba(38, 166, 154, 1.0)",0.7103931344019343,9.045288985352489,0.6400836278215489,0,,,0.0,0.0,0.0,0.0,65.46269804369678,9.98851643016716,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.5,9.65,9.425,9.64,2310.0,,,,,,,,,9.071916853054052,"rgba(38, 166, 154, 1.0)",0.6843359838111233,9.071916853054052,0.8301231564388106,0,,,0.0,0.0,0.0,0.0,67.80777065194408,12.256791053998285,True,False,True,False,True,0.3666061162881249
2025-03-24 14:00:00+00:00,10.535,10.885,10.51,10.755,1100.0,,,,,,,,,9.107257147303045,"rgba(38, 166, 154, 1.0)",0.6765354707945789,9.107257147303045,2.435560179515364,0,,,0.0,0.0,0.0,0.0,74.32334441801153,18.293695917350462,True,False,True,False,True,12.20569273809825
2025-03-24 15:00:00+00:00,10.755,10.835,10.655,10.745,819.0,,,,,,,,,9.132815914178327,"rgba(38, 166, 154, 1.0)",0.6659624681684457,9.132815914178327,2.4208332494405576,0,,,0.0,0.0,0.0,0.0,78.50921407214143,21.995816448356038,True,False,True,False,True,12.07927765872996
2025-03-24 16:00:00+00:00,10.745,10.935,10.725,10.835,200.0,,,,,,,,,9.139229598204473,"rgba(38, 166, 154, 1.0)",0.6530412221581705,9.139229598204473,2.5967279618143344,0,,,0.0,0.0,0.0,0.0,81.52732477800856,24.66305254978832,True,False,True,False,True,12.905925690654101
2025-03-24 17:00:00+00:00,10.835,10.895,10.755,10.87,102.0,,,,,,,,,9.14249349609205,"rgba(38, 166, 154, 1.0)",0.6561924157489826,9.14249349609205,2.6326218689013072,0,,,0.0,0.0,0.0,0.0,83.63166371472104,26.606968735120034,True,False,True,False,True,13.227971947407674
2025-03-24 18:00:00+00:00,10.865,10.915,10.815,10.835,800.0,,,,,,,,,9.1677900123242,"rgba(38, 166, 154, 1.0)",0.6647593210741419,9.1677900123242,2.5079903881330505,0,,,0.0,0.0,0.0,0.0,84.31932382100246,27.404180069073675,True,False,True,False,True,12.763503757300658
2025-03-24 19:00:00+00:00,10.835,11.07,10.825,11.05,914.0,,,,,,,,,9.197655660462638,"rgba(38, 166, 154, 1.0)",0.6809217520629164,9.197655660462638,2.7203483130411255,0,,,0.0,0.0,0.0,0.0,85.46646539529311,28.78332602172263,True,False,True,False,True,14.751609451669381
2025-03-25 14:00:00+00:00,10.895,11.125,10.715,11.01,1800.0,,,,,,,,,9.252170905976545,"rgba(38, 166, 154, 1.0)",0.6964743904671412,9.252170905976545,2.5238962380862833,0,,,0.0,0.0,0.0,0.0,85.3728597667833,29.09616820745397,True,False,True,False,True,14.210598269265855
2025-03-25 15:00:00+00:00,11.01,11.07,10.895,11.005,1700.0,,,,,,,,,9.301190973724838,"rgba(38, 166, 154, 1.0)",0.71239089886999,9.301190973724838,2.391677138180432,0,,,0.0,0.0,0.0,0.0,85.19377151253765,29.41036539127127,True,False,True,False,True,14.142060399501716
2025-03-25 16:00:00+00:00,11.005,11.175,11.0,11.09,300.0,,,,,,,,,9.309986076704131,"rgba(38, 166, 154, 1.0)",0.7289643585498784,9.309986076704131,2.4418394430652723,0,,,0.0,0.0,0.0,0.0,85.44269231488394,30.18143303859388,True,False,True,False,True,14.94245576553481
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,9.329755894460135,"rgba(38, 166, 154, 1.0)",0.7471781750193356,9.329755894460135,2.282245604263985,0,,,0.0,0.0,0.0,0.0,84.16572427709997,30.18143303859388,True,False,True,False,True,14.168145984015283
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,9.355592009432124,"rgba(38, 166, 154, 1.0)",0.774634804976565,9.355592009432124,2.439095143194651,0,,,0.0,0.0,0.0,0.0,84.40467192099159,30.18143303859388,True,False,True,False,True,16.142312267424067
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,9.377452937062351,"rgba(38, 166, 154, 1.0)",0.8084539354630947,9.377452937062351,2.6749168605369062,0,,,0.0,0.0,0.0,0.0,85.66967559491829,31.5913561852185,True,False,True,False,True,18.758599660292013
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,9.397100540540057,"rgba(38, 166, 154, 1.0)",0.8196780734801585,9.397100540540057,1.925023384803446,0,,,0.0,0.0,0.0,0.0,77.07525762888105,31.63913394165418,True,False,True,False,False,11.264575361265283
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,9.422278780931654,"rgba(38, 166, 154, 1.0)",0.8291659654123522,9.422278780931654,1.6917255140480334,0,,,0.0,0.0,0.0,0.0,69.59916743403468,25.03885413174848,True,False,True,False,False,9.436265766539229
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,9.448522273470292,"rgba(38, 166, 154, 1.0)",0.8332820704953449,9.448522273470292,1.4298612303291656,0,,,0.0,0.0,0.0,0.0,62.64324457130804,19.121454733747967,False,False,True,False,False,7.242609756630355
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,9.47507508825089,"rgba(38, 166, 154, 1.0)",0.8441780105602807,9.47507508825089,1.4095663436664936,0,,,0.0,0.0,0.0,0.0,58.282652805172475,15.602448755153077,False,False,True,False,False,7.484481602669234
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,9.488390576303,"rgba(38, 166, 154, 1.0)",0.8537943926173707,9.488390576303,1.3253886807899558,0,,,0.0,0.0,0.0,0.0,54.85114526859805,12.759915038262918,False,False,True,False,False,6.947191116724767
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,9.547949221363824,"rgba(38, 166, 154, 1.0)",0.8652769800776237,9.547949221363824,1.3892092431816923,0,,,0.0,0.0,0.0,0.0,54.18490852925094,12.220894426661843,False,True,True,False,False,8.22930777405493
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,11.446666666666669,,9.954465327997521,"rgba(38, 166, 154, 1.0)",0.892934689862792,9.954465327997521,1.9268314822295187,0,,,0.0,0.0,0.0,0.0,60.46909884835698,12.220894426661843,False,False,True,False,True,16.263819577482497
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,11.424359367023992,,9.98480138294502,"rgba(38, 166, 154, 1.0)",0.9051670593903678,9.98480138294502,1.4585137664467551,0,,,0.0,0.0,0.0,0.0,60.72584642125255,12.220894426661843,False,False,True,False,True,11.991306661188123
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,11.321877969492373,,9.995016672890753,"rgba(38, 166, 154, 1.0)",0.9080543401607004,9.995016672890753,1.1122498758505017,0,,,0.0,0.0,0.0,0.0,58.27548397214359,12.220894426661843,False,False,True,False,True,8.747535316199997
