date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-08-05 00:00:00+00:00,30.9290348262,31.3511633855,30.5718491222,30.588084836,1202074,,,30.95068244463333,30.109805319716912,#000000,,29.81205624001834,,0,,,0.0,0.0,0.0,0.0,48.569545532612025,-7.7761105780035535,False,False,False,False,True,
2022-08-12 00:00:00+00:00,30.9371526831,31.1482169628,30.5718491222,31.0508026798,848775,,,30.923804857849046,30.144730210482606,#000000,,29.88949550340712,,0,,,0.0,0.0,0.0,0.0,50.57170778941838,-5.910916455935556,False,False,False,False,True,
2022-08-19 00:00:00+00:00,30.1010134214,31.0102133953,30.0523062799,30.8965633986,642196,,,30.795997233274193,30.10295936507724,#000000,,29.891749948028206,,0,,,0.0,0.0,0.0,0.0,50.081838789962525,-5.910916455935556,False,False,False,False,True,
2022-08-26 00:00:00+00:00,29.508409867,30.0766598507,28.7128598898,30.0766598507,732390,,,30.504499406400026,29.957745124995267,#000000,,29.8106529315424,,0,,,0.0,0.0,0.0,0.0,48.55803676299282,-5.910916455935556,False,False,False,False,True,
2022-09-02 00:00:00+00:00,28.924461989,29.5489991515,28.696003615,29.419113441,626173,,,30.280710360498126,29.838994354181658,#000000,,29.734876941574996,,0,,,0.0,0.0,0.0,0.0,46.42702360662379,-5.910916455935556,False,False,False,False,False,
2022-09-09 00:00:00+00:00,28.9815765825,29.0142134931,28.5654559728,28.8673473955,515378,,,30.119679725517262,29.750093885513827,"rgba(239, 83, 80, 0.5)",,29.673973084736726,,0,,,0.0,0.0,0.0,0.0,45.04746221607814,-5.910916455935556,False,False,False,True,False,
2022-09-16 00:00:00+00:00,28.696003615,29.242671867,28.5181324525,29.0794873142,519669,,,29.986791569658074,29.675177757426525,"rgba(239, 83, 80, 0.5)",,29.62060217530713,,0,,,0.0,0.0,0.0,0.0,43.54599525027341,0.04010837727307859,False,False,False,True,False,
2022-09-23 00:00:00+00:00,28.059583859,28.7775958915,27.945354672,28.6144113386,704573,,,29.776809250182133,29.548517809889915,"rgba(239, 83, 80, 0.5)",,29.523162141707367,,0,,,0.0,0.0,0.0,0.0,41.405512445420314,-2.1073512643670043,False,False,False,True,False,
2022-09-30 00:00:00+00:00,28.4430675582,28.5083413793,27.8148070298,27.9779915826,1557386,,,29.454379309322402,29.344748976759348,"rgba(239, 83, 80, 0.5)",,29.357134444070976,,0,,,0.0,0.0,0.0,0.0,40.92127174339146,-2.6718131982032673,False,False,False,True,False,
2022-10-07 00:00:00+00:00,28.0487267467,28.8934691019,27.9585115437,28.5162055258,873327,,,29.331787248541676,29.26340090241731,"rgba(239, 83, 80, 0.5)",,29.287278368980314,,0,,,0.0,0.0,0.0,0.0,39.90297736473363,-3.795947031418379,False,False,False,True,False,
2022-10-14 00:00:00+00:00,27.2941995944,28.171747478,26.9907484571,28.1553447138,981523,,,29.134892967560454,29.125641125253185,"rgba(239, 83, 80, 0.5)",,29.165698102531266,,0,,,0.0,0.0,0.0,0.0,38.01932723844001,-5.756072680135851,False,False,False,True,False,
2022-10-21 00:00:00+00:00,26.5642765884,27.6714631706,26.433054475,27.5238382929,1125897,,,28.890156552571042,28.947474194117646,"rgba(239, 83, 80, 0.5)",,29.004768847433244,,0,,,0.0,0.0,0.0,0.0,35.71309039181411,-8.091998147339922,False,False,False,True,False,
2022-10-28 00:00:00+00:00,27.1055678064,27.2695954482,26.5560752064,26.5806793526,1381267,,,28.664509369590753,28.775926401071214,"rgba(239, 83, 80, 0.5)",,28.84538092465933,,0,,,0.0,0.0,0.0,0.0,35.551973701828224,-8.363829610048086,False,False,False,True,False,
2022-11-04 00:00:00+00:00,26.4232578874,27.1489903138,26.4103101611,26.9579429287,890715,,,28.522882641981138,28.665029405727182,"rgba(239, 83, 80, 0.5)",,28.740890813597193,,0,,,0.0,0.0,0.0,0.0,34.52156316016067,-9.517721146335617,False,False,False,True,False,
2022-11-11 00:00:00+00:00,28.3612933442,28.517903103,26.4067639686,26.4315048468,925586,,,28.47081801342271,28.334094964851015,"rgba(239, 83, 80, 0.5)",,28.443838598164454,,0,,,0.0,0.0,0.0,0.0,38.007781728336376,-9.517721146335617,False,False,False,True,True,
2022-11-18 00:00:00+00:00,28.3612933442,28.5344794914,27.8664757807,28.336552466,916943,,,28.457058976324497,28.40521336443544,"rgba(239, 83, 80, 0.5)",,28.491089665837567,,0,,,0.0,0.0,0.0,0.0,40.49793784846189,-15.511030527928028,False,False,False,True,True,
2022-11-25 00:00:00+00:00,28.580662464,28.5922082071,28.2458359127,28.2623298315,670005,,,28.457761313352957,28.444586427169213,"rgba(239, 83, 80, 0.5)",,28.51836075014743,,0,,,0.0,0.0,0.0,0.0,42.69433369089483,-13.375524714491497,False,False,False,True,True,
2022-12-02 00:00:00+00:00,29.1125313925,29.1208208377,27.9901801716,28.5592203695,851033,,,28.472869228130655,28.50103387925479,"rgba(239, 83, 80, 0.5)",,28.54668911351887,,0,,,0.0,0.0,0.0,0.0,45.24828876640803,-10.913016448036636,False,False,False,True,True,
2022-12-09 00:00:00+00:00,28.1509557543,29.0337816635,28.1509557543,29.0296369409,1592031,,,28.470363049825476,28.511951059050443,"rgba(239, 83, 80, 0.5)",,28.506590862309253,,0,,,0.0,0.0,0.0,0.0,45.388143098385974,-10.754553969048331,False,False,False,True,True,0.0
2022-12-16 00:00:00+00:00,28.4908230057,28.6566119089,28.0134338591,28.2089818704,1834334,,,28.462473114054887,28.50720925064637,#000000,,28.485578732001898,,0,,,0.0,0.0,0.0,0.0,46.13060712613972,-9.942466938578896,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,27.9830592415,28.4829054917,27.8580976789,28.3912670125,1328278,,,28.439750075316997,28.478322107284935,"rgba(239, 83, 80, 0.5)",,28.44126378702352,,0,,,0.0,0.0,0.0,0.0,45.8079148134378,-9.942466938578896,False,False,False,True,True,0.0
2022-12-30 00:00:00+00:00,27.341589887,27.9305753852,27.2332898661,27.9080823039,1228505,,,28.38725095315997,28.411173842818055,"rgba(239, 83, 80, 0.5)",,28.081194143080076,,0,,,0.0,0.0,0.0,0.0,44.578741267262586,-9.942466938578896,False,False,False,True,True,0.0
2023-01-06 00:00:00+00:00,28.9494286585,29.0493979086,27.4582206787,27.4582206787,1300029,,,28.39275522347912,28.42254481592428,#000000,,28.22778218310581,,0,,,0.0,0.0,0.0,0.0,46.58521973753211,-9.154410721439682,False,False,False,False,True,0.0
2023-01-13 00:00:00+00:00,29.4742672213,29.5742364713,28.9077748044,28.9660902002,786539,,,28.423058939329074,28.462360138998154,#000000,,28.35477457658591,,0,,,0.0,0.0,0.0,0.0,48.805603125020205,-6.906582087409554,False,False,False,False,True,0.0
2023-01-20 00:00:00+00:00,30.1074058049,30.2157058258,29.3576364296,29.540913388,1106256,,,28.48776532945275,28.54270017314472,#000000,,28.54650226529268,,0,,,0.0,0.0,0.0,0.0,51.285359398486484,-4.4521718243205015,False,False,False,False,True,0.0
2023-01-27 00:00:00+00:00,30.4406366384,30.5574340455,30.0907442632,30.1573904299,1484448,,,28.592312269869595,28.666340342808933,#000000,,28.785883823903244,,0,,,0.0,0.0,0.0,0.0,53.50860779785252,-2.2802639356335064,False,False,False,False,True,0.0
2023-02-03 00:00:00+00:00,30.5730716259,31.0209520563,30.3439996967,30.4239750967,1164361,,,28.678360113041684,29.234741905811497,"rgba(38, 166, 154, 0.5)",,29.44309404077435,,0,,,0.0,1.0,31.020952,109.0,55.279056249315495,-0.5554933415128289,False,False,True,False,True,0.0
2023-02-10 00:00:00+00:00,30.0624042192,30.5060988512,29.9452018636,30.5060988512,654823,,,28.71272768204626,29.22020489181068,"rgba(38, 166, 154, 0.5)",,29.446383791193643,,0,,,0.0,0.0,0.0,0.0,55.51096909369413,-0.28007050298215574,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,29.9535734604,30.372153302,29.8321853064,30.0958906065,530399,,,28.737255339861726,29.216068446894624,"rgba(38, 166, 154, 0.5)",,29.45198394709894,,0,,,0.0,0.0,0.0,0.0,55.45811422614543,-0.21201853812920035,False,False,True,False,True,0.0
2023-02-24 00:00:00+00:00,29.727540346,29.9703166541,29.183386552,29.8363711048,454273,,,28.750990815104206,29.19604491411757,"rgba(38, 166, 154, 0.5)",,29.43289779065024,,0,,,0.0,0.0,0.0,0.0,54.954875663896466,-0.21201853812920035,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,29.7927615538,29.9452018636,29.3720786739,29.9117154763,470757,,,28.76598510829663,29.187562816044462,"rgba(38, 166, 154, 1.0)",,29.426121123239483,,0,,,0.0,0.0,0.0,0.0,54.71477218265813,-0.21201853812920035,True,False,True,False,True,0.0
2023-03-10 00:00:00+00:00,28.5138855989,29.8937254449,28.2109939254,29.8264161842,657488,,,28.768284857614976,29.132971034206484,#000000,,29.35818491626931,,0,,,0.0,0.0,0.0,0.0,52.07972869894864,-0.21201853812920035,True,False,False,False,False,0.0
2023-03-17 00:00:00+00:00,27.5967969207,28.6232631477,26.7823548653,28.1184436918,2115179,,,28.69701975234294,28.6271354308388,#000000,,28.71786041411408,,0,,,0.0,0.0,0.0,0.0,48.77989475633424,4.0539779158299964,True,False,False,False,False,0.0
2023-03-24 00:00:00+00:00,27.5715559479,28.093202719,27.2518369592,27.6641061815,971533,,,28.666463704050994,28.56142985332911,#000000,,28.61820455543359,,0,,,0.0,0.0,0.0,0.0,46.385744420584516,1.7339281089190663,True,False,False,False,False,0.0
2023-03-31 00:00:00+00:00,28.5727812021,28.6232631477,27.7314154423,27.7314154423,577407,,,28.660434942956325,28.56747762646083,#000000,,28.62001257049308,,0,,,0.0,0.0,0.0,0.0,46.71763610054738,1.7339281089190663,True,False,False,False,False,0.0
2023-04-07 00:00:00+00:00,28.7664736558,28.7918483752,28.4262832499,28.5296429406,446135,,,28.660449100686275,28.5838543899863,#000000,,28.6375454178674,,0,,,0.0,0.0,0.0,0.0,47.3181650200039,1.7339281089190663,True,False,False,False,False,0.0
2023-04-14 00:00:00+00:00,28.9779296515,29.0709702896,28.656516538,28.707265977,465703,,,28.663648347965964,28.6068204169938,#000000,,28.66409367661055,,0,,,0.0,0.0,0.0,0.0,48.15049942155319,1.7339281089190663,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,29.2824262853,29.2908845251,28.8679725337,28.9863878913,893844,,,28.675642758079643,28.65726908714563,#000000,,28.724438663566684,,0,,,0.0,0.0,0.0,0.0,49.325515194305346,1.7339281089190663,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,29.1640109277,29.3500922039,28.7918483752,29.3162592446,3443178,,,28.712834371204877,28.760914751093946,#000000,,28.900488533504312,,0,,,0.0,0.0,0.0,0.0,49.91506642345506,1.7339281089190663,True,False,False,False,True,0.0
2023-05-05 00:00:00+00:00,27.6178690775,29.2164403172,26.9376259968,29.0973977781,1327740,,,28.687161747753727,28.70810826335955,#000000,,28.50214252646228,,0,,,0.0,0.0,0.0,0.0,47.55216974681346,1.7339281089190663,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,27.7454146551,27.953398977,27.2607414601,27.643378193,1528652,,,28.64981920114634,28.638737550141222,#000000,,28.342692045360028,,0,,,0.0,0.0,0.0,0.0,46.1392012271162,1.096479442459291,True,False,False,False,False,0.0
2023-05-19 00:00:00+00:00,27.9409845408,28.1620635421,27.3797839992,27.677390347,945730,,,28.631849666767533,28.608484950937044,"rgba(239, 83, 80, 0.5)",,28.301068064823443,,0,,,0.0,0.0,0.0,0.0,45.56227078279934,0.45445660437010105,True,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,28.2130817731,28.2818713547,27.9070574172,28.0090088489,667507,,,28.624286728754946,28.59720869909355,"rgba(239, 83, 80, 0.5)",,28.300435488298337,,0,,,0.0,0.0,0.0,0.0,45.75392900232066,0.45445660437010105,True,False,False,True,False,0.0
2023-06-02 00:00:00+00:00,29.1426550672,29.1512038073,28.2300878501,28.2300878501,1144671,,,28.629796947769496,28.610690780506296,#000000,1.5083435038592445,28.37895345546077,0.5063180964980616,0,,,0.0,0.0,0.0,0.0,47.758658659532,0.45445660437010105,True,False,False,False,False,0.0
2023-06-09 00:00:00+00:00,28.8092542026,29.2110449882,28.7402658698,29.0828138864,746567,,,28.63452726852025,28.620768891760246,#000000,1.421759838389922,28.479792648867708,0.23172799289744367,0,,,0.0,0.0,0.0,0.0,48.51758883441212,0.45445660437010105,True,False,False,False,True,0.0
2023-06-16 00:00:00+00:00,28.484402078,28.8690953834,28.2493117247,28.8690953834,917482,,,28.63255963365428,28.619440117756653,#000000,1.3489769125489255,28.44220966931092,0.03127733936480456,0,,,0.0,0.0,0.0,0.0,48.418328855289325,0.45445660437010105,True,False,False,False,True,0.0
2023-06-23 00:00:00+00:00,28.407463417,28.484402078,28.2279398744,28.4502071176,1070793,,,28.626753490227966,28.61198694202169,#000000,1.268790949861358,28.41249828419214,-0.003968240152320356,0,,,0.0,0.0,0.0,0.0,48.19366332947522,0.45445660437010105,True,False,False,False,True,0.0
2023-06-30 00:00:00+00:00,28.6126331798,28.6553768804,28.270683575,28.3989146768,1014041,,,28.62438925177282,28.61005169432887,#000000,1.187946079800957,28.418726171475157,0.1632287960050611,0,,,0.0,0.0,0.0,0.0,48.49602927615918,0.45445660437010105,True,False,False,False,True,0.0
2023-07-07 00:00:00+00:00,28.3447828331,28.9676289253,28.0740549195,28.6799697739,402172,,,28.623064079947635,28.608639123771184,#000000,1.1414564432462722,28.43799222433469,-0.0816582987342081,0,,,0.0,0.0,0.0,0.0,48.128378034806545,0.45445660437010105,True,False,False,False,True,0.0
2023-07-14 00:00:00+00:00,28.5854298675,28.9188979008,28.4049445917,28.4908899612,518165,,,28.6232032188087,28.609724065495016,#000000,1.1042737977079344,28.47113916264918,0.1034985210081461,0,,,0.0,0.0,0.0,0.0,48.44482496951306,0.45445660437010105,True,False,False,False,True,0.0
2023-07-21 00:00:00+00:00,28.6713752369,28.7916987541,28.2760265376,28.5338626459,797160,,,28.622517202237226,28.60987936837113,#000000,1.0872952378608882,28.48082528156994,0.17525134728350797,0,,,0.0,0.0,0.0,0.0,48.880844282697396,0.45445660437010105,True,False,False,False,True,0.0
2023-07-28 00:00:00+00:00,28.7573206063,29.1096966209,28.6198080153,28.7057533847,691974,,,28.625304709601807,28.615148659092164,#000000,1.0652661191506767,28.599265028586643,0.14837191840792904,0,,,0.0,0.0,0.0,0.0,49.41062726849736,0.45445660437010105,True,False,False,False,True,0.0
2023-08-04 00:00:00+00:00,28.627566578,29.0237512515,28.3856191394,28.7916987541,563567,,,28.62588859340955,28.61674290495489,#000000,1.0374310808879774,28.589880135807235,0.03632669474343074,0,,,0.0,0.0,0.0,0.0,49.43951603098479,0.45445660437010105,True,False,False,False,True,0.0
2023-08-11 00:00:00+00:00,28.627566578,28.7917451971,28.4720289389,28.7831042172,519615,,,28.62593385877989,28.61741303887385,#000000,1.0132225885459192,28.582943021949767,0.04404121715670842,0,,,0.0,0.0,0.0,0.0,49.460150861332956,0.45445660437010105,True,False,False,False,True,0.0
2023-08-18 00:00:00+00:00,28.0659028812,28.636207558,28.0054160216,28.6016436382,516415,,,28.622121613065577,28.612247065491108,#000000,1.002973885680485,28.53494500155276,-0.46765137861444,0,,,0.0,0.0,0.0,0.0,47.96127400268337,0.45445660437010105,False,False,False,False,True,0.0
2023-08-25 00:00:00+00:00,28.1350307208,28.3223671662,27.8623213936,28.0399799414,476691,,,28.617512454662368,28.605894464723157,#000000,0.9819699263478627,28.431399513711035,-0.30181045769221154,0,,,0.0,0.0,0.0,0.0,47.1124096497934,0.06799480173418715,False,False,False,False,False,0.0
2023-09-01 00:00:00+00:00,28.5843616783,28.627566578,28.1436717008,28.2127995404,368250,,,28.6163762693156,28.604629722188804,#000000,0.9720736434249345,28.46406757532039,0.12374998930716243,0,,,0.0,0.0,0.0,0.0,47.89447344894308,0.06799480173418715,False,False,False,False,False,0.0
2023-09-08 00:00:00+00:00,28.4540378409,28.5409203991,28.174102238,28.5235438875,251823,,,28.615317941094936,28.603348187816977,#000000,0.9458901064617925,28.46639462752267,-0.013063659867311032,0,,,0.0,0.0,0.0,0.0,48.072555115739334,0.06799480173418715,False,False,False,False,False,0.0
2023-09-15 00:00:00+00:00,28.5582969108,28.6104264458,28.2802727243,28.4887908642,381516,,,28.614388614226048,28.602404843684404,#000000,0.9359668357819849,28.476980086530485,0.08688002732658286,0,,,0.0,0.0,0.0,0.0,48.52907021528473,0.06799480173418715,False,False,False,False,False,0.0
2023-09-22 00:00:00+00:00,28.4192848175,28.8884506323,28.2107666776,28.4714143525,380196,,,28.613636430921986,28.6017163590406,#000000,0.932289485565098,28.477036814318804,-0.0619464208413754,0,,,0.0,0.0,0.0,0.0,48.415328115680964,0.06799480173418715,False,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,28.2020784218,28.4714143525,27.9761837702,28.2889609801,532648,,,28.60980720610425,28.59669908083446,#000000,0.9339587395380755,28.411497369545142,-0.2242271942856044,0,,,0.0,0.0,0.0,0.0,47.655783481903,0.06799480173418715,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,27.0159568628,28.1430779609,26.8149972872,28.0819163509,1056276,,,28.585691904427033,28.56308880190894,"rgba(239, 83, 80, 1.0)",0.955033771526962,28.103729428318246,-1.138988586528259,0,,,0.0,0.0,0.0,0.0,44.18533749529456,-3.190681440428115,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,26.9198457614,27.6712598268,26.907089197,27.0421689814,1088882,,,28.558751598801148,28.526196954605098,"rgba(239, 83, 80, 1.0)",0.9735377435320525,27.915327829717953,-1.0225408053582838,0,,,0.0,0.0,0.0,0.0,41.51294479159083,-5.688318181996976,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,26.6140377115,27.1033305913,26.1291135182,26.88489627,1090933,26.615493940333334,,28.522494229157928,28.166679041091797,"rgba(239, 83, 80, 1.0)",1.0012620017022649,27.35143873876844,-0.7364715988570129,0,,,0.0,0.0,0.0,0.0,38.99651166212844,-7.977066607220081,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,26.6227750844,26.9910553502,26.4087094495,26.4567650002,622862,26.636822799638477,,28.503012229162177,28.148552697830848,"rgba(239, 83, 80, 1.0)",1.026948454683718,27.290922224903042,-0.6506140960198621,0,,,0.0,0.0,0.0,0.0,37.23492606603101,-9.515282228889156,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,28.3590597357,28.3854239065,26.5616134744,26.6926740672,1073764,27.072820013738205,,28.489907278030657,28.20797335390746,"rgba(239, 83, 80, 0.75)",1.0137588861563098,27.433664811926334,0.9128353264377513,0,,,0.0,0.0,0.0,0.0,41.43212141781935,-12.167444049341242,False,True,False,True,True,0.0
