date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.07692307692371,-84.61538461538557,False,False,False,True,True,
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.265767845600358,-84.61538461538557,False,False,False,True,True,
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.34642497656842,-84.61538461538557,False,False,False,True,True,
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.35929969314662,-84.61538461538557,False,False,False,True,True,
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.99886990409508,-84.61538461538557,False,False,False,True,True,
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.770892448496857,-84.00033889791277,False,False,False,True,True,
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.756846652204661,-78.78390704282627,False,False,False,True,True,
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.113955024406952,-65.29337366316061,False,False,False,True,True,
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.3909831031614,-55.402363240002344,False,False,False,True,True,
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10675090589271,-46.45348966339918,False,False,False,True,True,
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.560833676416575,-46.45348966339918,False,False,False,True,True,
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.177054152874284,-46.45348966339918,False,False,False,True,True,
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.25453447051276,-45.39244702897975,False,False,False,True,True,
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.37311992863753,-43.984431958842876,False,False,False,True,True,
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.78551023405404,-42.391265595697746,False,False,False,True,True,
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.977049840129467,-39.236112240093476,False,False,False,True,True,
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,10.656666666666666,"rgba(239, 83, 80, 1.0)",,10.656666666666666,,0,,,0.0,0.0,0.0,0.0,23.057611961297265,-39.236112240093476,False,False,False,True,True,
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,10.654633255130383,"rgba(239, 83, 80, 1.0)",,10.654633255130383,,0,,,0.0,0.0,0.0,0.0,25.06466816267485,-37.22340026243828,False,False,False,True,True,
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,10.672724047472304,"rgba(239, 83, 80, 1.0)",,10.672724047472304,,0,,,0.0,0.0,0.0,0.0,26.402705630259902,-34.662492982152386,False,False,False,True,True,
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,10.682881389589758,"rgba(239, 83, 80, 1.0)",,10.682881389589758,,0,,,0.0,0.0,0.0,0.0,28.999380295514072,-31.100241158798607,False,False,False,True,True,
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,10.698333228653079,"rgba(239, 83, 80, 1.0)",,10.698333228653079,,0,,,0.0,0.0,0.0,0.0,33.90173525877479,-25.6661674525077,False,False,False,True,True,
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,10.717608762294034,"rgba(239, 83, 80, 1.0)",,10.717608762294034,,0,,,0.0,0.0,0.0,0.0,35.49263086154145,-23.511345306027092,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,10.726728675270731,"rgba(239, 83, 80, 1.0)",,10.726728675270731,,0,,,0.0,0.0,0.0,0.0,35.91822587244215,-22.40723776153679,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,10.728228377450703,"rgba(239, 83, 80, 1.0)",,10.728228377450703,,0,,,0.0,0.0,0.0,0.0,36.77019555767113,-20.873198477974206,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,10.7319308012487,"rgba(239, 83, 80, 1.0)",,10.7319308012487,,0,,,0.0,0.0,0.0,0.0,37.49251373678615,-19.480851812411366,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,10.733319681239482,"rgba(239, 83, 80, 1.0)",,10.733319681239482,,0,,,0.0,0.0,0.0,0.0,37.247908243065545,-19.04216500220953,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,10.735479382339069,"rgba(239, 83, 80, 1.0)",,10.735479382339069,,0,,,0.0,0.0,0.0,0.0,39.13788489289017,-16.652276013046,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,10.739775180863912,"rgba(239, 83, 80, 1.0)",,10.739775180863912,,0,,,0.0,0.0,0.0,0.0,39.89380170626836,-15.420400547591278,False,False,False,True,True,
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,10.734068519649766,"rgba(239, 83, 80, 1.0)",,10.734068519649766,,0,,,0.0,0.0,0.0,0.0,35.04137659935669,-15.420400547591278,False,False,False,True,False,
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,10.730514130785357,"rgba(239, 83, 80, 1.0)",,10.730514130785357,,0,,,0.0,0.0,0.0,0.0,30.882785738180242,-13.650823598864363,False,False,False,True,False,
