date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.92572893668051,22.361536340105815,False,False,True,False,True,
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.23665644847155,23.283474116124324,False,False,True,False,True,
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44394145633225,24.13920448559844,False,False,True,False,True,
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.58213146157271,24.930770000576786,False,False,True,False,True,
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,,,,,,,,2.3999999999999995,"rgba(239, 83, 80, 1.0)",,2.3999999999999995,,0,,,0.0,0.0,0.0,0.0,67.22714757232146,23.56979263757043,False,False,True,False,False,
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3999999999999995,"rgba(239, 83, 80, 1.0)",,2.3999999999999995,,0,,,0.0,0.0,0.0,0.0,58.32382497948728,15.745518008131654,False,False,True,False,False,
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3999999999999995,"rgba(239, 83, 80, 1.0)",,2.3999999999999995,,0,,,0.0,0.0,0.0,0.0,52.38827658426449,10.797247427858437,False,False,False,False,False,
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3999999999999995,"rgba(239, 83, 80, 1.0)",,2.3999999999999995,,0,,,0.0,0.0,0.0,0.0,48.43124432078263,7.5314173585487225,False,False,False,True,False,
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3999999999999995,"rgba(239, 83, 80, 1.0)",,2.3999999999999995,,0,,,0.0,0.0,0.0,0.0,45.79322281179473,5.235560483219146,False,False,False,True,False,
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3999999999999995,"rgba(239, 83, 80, 1.0)",,2.3999999999999995,,0,,,0.0,0.0,0.0,0.0,44.03454180580279,3.4940394365107466,False,False,False,True,False,
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3999999999999995,"rgba(239, 83, 80, 1.0)",,2.3999999999999995,,0,,,0.0,0.0,0.0,0.0,42.862087801808165,2.071433301628737,False,False,False,True,False,
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,2.3999999999999995,"rgba(239, 83, 80, 1.0)",,2.3999999999999995,,0,,,0.0,0.0,0.0,0.0,42.08045179914508,0.8394897154712098,False,False,False,True,False,
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,,,,,,,,2.3669324827219564,"rgba(239, 83, 80, 1.0)",,2.3669324827219564,,0,,,0.0,0.0,0.0,0.0,37.520039127083486,-3.9034400594737093,False,False,False,True,False,
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,,,,,,,,2.3735611344600436,"rgba(38, 166, 154, 1.0)",,2.3735611344600436,,0,,,0.0,0.0,0.0,0.0,42.48511879045472,-3.9034400594737093,False,False,False,True,True,
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,,,,,,,,2.433908519072214,"rgba(38, 166, 154, 1.0)",,2.433908519072214,,0,,,0.0,0.0,0.0,0.0,55.33581457060063,-4.24133288904558,False,False,True,False,True,
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,,,,,,,,2.6212992064403537,"rgba(38, 166, 154, 1.0)",,2.6212992064403537,,0,,,0.0,0.0,0.0,0.0,68.2480992443823,7.1458553224642,False,False,True,False,True,
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,,,,,,,,2.680136975147696,"rgba(239, 83, 80, 1.0)",,2.680136975147696,,0,,,0.0,0.0,0.0,0.0,64.00932703767408,7.1458553224642,False,False,True,False,False,
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,,,,,,,,2.6774452476473862,"rgba(239, 83, 80, 1.0)",,2.6774452476473862,,0,,,0.0,0.0,0.0,0.0,64.02375897172503,7.1458553224642,False,False,True,False,False,
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,,,,,,,,2.6794718655467133,"rgba(239, 83, 80, 1.0)",,2.6794718655467133,,0,,,0.0,0.0,0.0,0.0,62.60203921145582,7.1458553224642,False,False,True,False,False,
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,,,,,,,,2.6792218585352616,"rgba(239, 83, 80, 1.0)",,2.6792218585352616,,0,,,0.0,0.0,0.0,0.0,61.820741892508394,7.1458553224642,False,False,True,False,False,
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,,,,,,,,2.6650695787088448,"rgba(239, 83, 80, 1.0)",,2.6650695787088448,,0,,,0.0,0.0,0.0,0.0,60.23719422950354,7.1458553224642,False,False,True,False,False,
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6650695787088448,"rgba(239, 83, 80, 1.0)",,2.6650695787088448,,0,,,0.0,0.0,0.0,0.0,59.181495787500296,7.1458553224642,False,False,True,False,False,
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6650695787088448,"rgba(239, 83, 80, 1.0)",,2.6650695787088448,,0,,,0.0,0.0,0.0,0.0,58.4776968261648,7.1458553224642,False,False,True,False,False,
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6650695787088448,"rgba(239, 83, 80, 1.0)",,2.6650695787088448,,0,,,0.0,0.0,0.0,0.0,58.008497518607804,7.1458553224642,False,False,True,False,False,
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,2.6650695787088448,"rgba(239, 83, 80, 1.0)",,2.6650695787088448,,0,,,0.0,0.0,0.0,0.0,57.695697980236474,7.1458553224642,False,False,True,False,False,
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,,,,,,,,2.6639598780129066,"rgba(239, 83, 80, 1.0)",,2.6639598780129066,,0,,,0.0,0.0,0.0,0.0,53.67925950706994,10.732042934540885,False,False,True,False,False,
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.6639598780129066,"rgba(239, 83, 80, 1.0)",,2.6639598780129066,,0,,,0.0,0.0,0.0,0.0,51.00163385829225,7.763396494957547,False,False,False,False,False,
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,2.6639598780129066,"rgba(239, 83, 80, 1.0)",,2.6639598780129066,,0,,,0.0,0.0,0.0,0.0,49.21655009244046,5.7000972941087085,False,True,False,False,False,
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,,,,,,2.6431648450637386,"rgba(239, 83, 80, 1.0)",,2.6431648450637386,,0,,,0.0,0.0,0.0,0.0,49.5984024523391,5.682735123532382,False,True,False,False,False,
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6431648450637386,"rgba(239, 83, 80, 1.0)",,2.6431648450637386,,0,,,0.0,0.0,0.0,0.0,49.852970692271526,5.463889581106329,False,True,False,False,False,
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6431648450637386,"rgba(239, 83, 80, 1.0)",,2.6431648450637386,,0,,,0.0,0.0,0.0,0.0,50.02268285222648,5.123151380793971,False,True,False,False,False,
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,2.6431648450637386,"rgba(239, 83, 80, 1.0)",,2.6431648450637386,,0,,,0.0,0.0,0.0,0.0,50.13582429219645,4.71689999304715,False,True,False,False,False,
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,,,,,,,,2.6454593665664756,"rgba(239, 83, 80, 1.0)",,2.6454593665664756,,0,,,0.0,0.0,0.0,0.0,51.97241209512081,4.71689999304715,False,True,True,False,True,
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,,,,,,,,2.659404321391124,"rgba(38, 166, 154, 1.0)",,2.659404321391124,,0,,,0.0,0.0,0.0,0.0,60.86569391695334,6.109726113921951,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,,,,,,,,2.7198224689629975,"rgba(38, 166, 154, 1.0)",,2.7198224689629975,,0,,,0.0,0.0,0.0,0.0,68.2599986095322,12.630430883181127,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,,,,,,,,2.7442306187415784,"rgba(38, 166, 154, 1.0)",,2.7442306187415784,,0,,,0.0,0.0,0.0,0.0,75.61662841791893,18.917476468858624,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,,,,,,,,2.7824066377766328,"rgba(38, 166, 154, 1.0)",,2.7824066377766328,,0,,,0.0,0.0,0.0,0.0,81.06818755995982,23.40731187212394,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,,2.8010275947125933,"rgba(38, 166, 154, 1.0)",,2.8010275947125933,,0,,,0.0,0.0,0.0,0.0,79.78698399759267,23.40731187212394,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,,2.8780814280356974,"rgba(38, 166, 154, 1.0)",,2.8780814280356974,,0,,,0.0,0.0,0.0,0.0,80.18113611388634,23.40731187212394,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.8780814280356974,"rgba(38, 166, 154, 1.0)",,2.8780814280356974,,0,,,0.0,0.0,0.0,0.0,80.44390419141544,23.40731187212394,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.8780814280356974,"rgba(38, 166, 154, 1.0)",,2.8780814280356974,,0,,,0.0,0.0,0.0,0.0,80.61908290976818,23.40731187212394,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.8780814280356974,"rgba(38, 166, 154, 1.0)",,2.8780814280356974,,0,,,0.0,0.0,0.0,0.0,80.73586872200335,24.021415202300005,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.8780814280356974,"rgba(38, 166, 154, 1.0)",,2.8780814280356974,,0,,,0.0,0.0,0.0,0.0,80.81372593016012,24.73890381055938,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.8780814280356974,"rgba(38, 166, 154, 1.0)",,2.8780814280356974,,0,,,0.0,0.0,0.0,0.0,80.86563073559796,25.43797511630312,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.8780814280356974,"rgba(38, 166, 154, 1.0)",,2.8780814280356974,,0,,,0.0,0.0,0.0,0.0,80.9002339392232,26.10041078453341,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,,2.8975194229496517,"rgba(38, 166, 154, 1.0)",,2.8975194229496517,,0,,,0.0,0.0,0.0,0.0,70.54251811625265,25.784307149704674,True,False,True,False,False,20.0
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,,2.907066029620986,"rgba(38, 166, 154, 1.0)",,2.907066029620986,,0,,,0.0,0.0,0.0,0.0,65.36748772236035,21.19996639627135,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.907066029620986,"rgba(38, 166, 154, 1.0)",,2.907066029620986,,0,,,0.0,0.0,0.0,0.0,61.91746745976548,18.239690382873277,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.907066029620986,"rgba(38, 166, 154, 1.0)",,2.907066029620986,,0,,,0.0,0.0,0.0,0.0,59.6174539513689,16.230225627877985,False,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,,2.915925310962401,"rgba(38, 166, 154, 1.0)",,2.915925310962401,,0,,,0.0,0.0,0.0,0.0,60.21554052630647,16.230225627877985,False,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,,2.9219892947984314,"rgba(38, 166, 154, 1.0)",,2.9219892947984314,,0,,,0.0,0.0,0.0,0.0,57.92818891494378,14.475183273705127,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,2.9219892947984314,"rgba(239, 83, 80, 1.0)",,2.9219892947984314,,0,,,0.0,0.0,0.0,0.0,52.0787677671282,8.918727627691553,False,True,False,False,False,13.616145284289573
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,,2.91901107711163,"rgba(239, 83, 80, 1.0)",,2.91901107711163,,0,,,0.0,0.0,0.0,0.0,44.65357806186841,2.1499564196884933,False,True,False,True,False,5.5078052908473225
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.91901107711163,"rgba(239, 83, 80, 1.0)",,2.91901107711163,,0,,,0.0,0.0,0.0,0.0,39.70345159169521,-2.1849046995358776,False,True,False,True,False,5.5078052908473225
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.91901107711163,"rgba(239, 83, 80, 1.0)",,2.91901107711163,,0,,,0.0,0.0,0.0,0.0,36.40336727824642,-5.085676505383297,False,True,False,True,False,5.5078052908473225
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,,2.916572834744646,"rgba(239, 83, 80, 1.0)",,2.916572834744646,,0,,,0.0,0.0,0.0,0.0,33.48708980980134,-7.795204470773804,False,True,False,True,False,3.9096111468099615
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,,2.9120180779737863,"rgba(239, 83, 80, 1.0)",,2.9120180779737863,,0,,,0.0,0.0,0.0,0.0,29.93753114942293,-11.206195811936439,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,,2.9079245616734575,"rgba(239, 83, 80, 1.0)",,2.9079245616734575,,0,,,0.0,0.0,0.0,0.0,28.32373936874434,-12.924176251794698,False,True,False,True,False,0.5463882588234341
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,,2.90320172138961,"rgba(239, 83, 80, 1.0)",,2.90320172138961,,0,,,0.0,0.0,0.0,0.0,25.59154375019981,-15.7999164255382,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,2.90320172138961,"rgba(239, 83, 80, 1.0)",0.4170642031504853,2.90320172138961,-0.703013394999563,0,,,0.0,0.0,0.0,0.0,23.770080004503455,-17.87544390496275,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,2.90320172138961,"rgba(239, 83, 80, 1.0)",0.4138576701852593,2.90320172138961,-0.7084602811840148,0,,,0.0,0.0,0.0,0.0,22.555770840705886,-19.46510198558795,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,,,,,,,,2.9029006461936255,"rgba(239, 83, 80, 1.0)",0.4105337439906185,2.9029006461936255,-0.6891044897885185,0,,,0.0,0.0,0.0,0.0,22.237387739876702,-20.31103517005215,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,,,,,,,,2.8991157013121573,"rgba(239, 83, 80, 1.0)",0.40922577966049306,2.8991157013121573,-0.9142036496882868,0,,,0.0,0.0,0.0,0.0,20.839333817801442,-22.20497883704914,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.8991157013121573,"rgba(239, 83, 80, 1.0)",0.40742806804469217,2.8991157013121573,-0.7341558541797524,0,,,0.0,0.0,0.0,0.0,23.393340233026212,-22.20497883704914,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.8991157013121573,"rgba(239, 83, 80, 1.0)",0.40560279909121716,2.8991157013121573,-0.7374596575328078,0,,,0.0,0.0,0.0,0.0,25.096011176509393,-22.20497883704914,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,2.8939164927594057,"rgba(239, 83, 80, 1.0)",0.40412616217581687,2.8939164927594057,-1.0984601698869416,0,,,0.0,0.0,0.0,0.0,23.91165869322497,-22.20497883704914,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.8939164927594057,"rgba(239, 83, 80, 1.0)",0.4026376660101359,2.8939164927594057,-1.1025210263071374,0,,,0.0,0.0,0.0,0.0,23.122090371035355,-22.20497883704914,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.8939164927594057,"rgba(239, 83, 80, 1.0)",0.40113717857615205,2.8939164927594057,-1.1066450991531123,0,,,0.0,0.0,0.0,0.0,22.595711489575613,-22.217649838820762,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.8939164927594057,"rgba(239, 83, 80, 1.0)",0.3996245648015052,2.8939164927594057,-1.110833847213322,0,,,0.0,0.0,0.0,0.0,22.244792235269117,-23.003409564029937,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.40196392872992925,2.859770076728446,-1.4672213961882623,0,,,0.0,0.0,0.0,0.0,19.717267485915666,-25.746551667853797,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.40427687640130056,2.859770076728446,-1.458827133469335,0,,,0.0,0.0,0.0,0.0,18.0322509863467,-27.58250885817615,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.40656385866327427,2.859770076728446,-1.4506210135537585,0,,,0.0,0.0,0.0,0.0,16.908906653300722,-28.865530406218785,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.4088253112701497,2.859770076728446,-1.4425967778172346,0,,,0.0,0.0,0.0,0.0,16.16001043127007,-29.81075294126345,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.4110616555757595,2.859770076728446,-1.4347484586037973,0,,,0.0,0.0,0.0,0.0,15.660746283249635,-30.546908979909468,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.4132732991856835,2.859770076728446,-1.4270703621321117,0,,,0.0,0.0,0.0,0.0,15.327903517902678,-31.14977206819574,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.4154606365716736,2.859770076728446,-1.4195570526130967,0,,,0.0,0.0,0.0,0.0,15.106008341004706,-31.66318371064114,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.41762404965093486,2.859770076728446,-1.4122033374787608,0,,,0.0,0.0,0.0,0.0,14.958078223072725,-32.11212367266444,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.41976390833269406,2.859770076728446,-1.4050042536315661,0,,,0.0,0.0,0.0,0.0,14.859458144451406,-32.51071996781259,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.4218805710342868,2.859770076728446,-1.3979550546320716,0,,,0.0,0.0,0.0,0.0,14.793711425370521,-32.867069669071995,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.42334333179651745,2.859770076728446,-1.3931247581618282,0,,,0.0,0.0,0.0,0.0,14.7498802793166,-33.186072365337075,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.4247959234462782,2.859770076728446,-1.3883609615265793,0,,,0.0,0.0,0.0,0.0,14.720659515280651,-33.47104273931842,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.4262384499505129,2.859770076728446,-1.383662306384887,0,,,0.0,0.0,0.0,0.0,14.70117900592335,-33.72458685792109,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.4276710131578889,2.859770076728446,-1.3790274734161438,0,,,0.0,0.0,0.0,0.0,14.688191999685152,-33.94904523889872,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.859770076728446,"rgba(239, 83, 80, 1.0)",0.4290937128581752,2.859770076728446,-1.3744551808974599,0,,,0.0,0.0,0.0,0.0,14.679533995526352,-34.146689632931526,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.43193715133419863,2.542314162788897,-0.8388122245788651,0,,,0.0,0.0,0.0,0.0,12.312777090728932,-36.44467319163025,False,True,False,True,False,0.0
