date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,1.41,1.41,1.39,1.39,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.98685780690625,-0.8878241181715509,False,False,False,True,False,
2025-03-03 16:00:00+00:00,1.39,1.395,1.38,1.39,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.7970151236925,-4.434310670323782,False,False,False,True,False,
2025-03-03 17:00:00+00:00,1.39,1.39,1.36,1.36,192.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.13160444324962,-9.13217932708234,False,False,False,True,False,
2025-03-03 18:00:00+00:00,1.36,1.36,1.355,1.355,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.099307525198807,-12.971468307356837,False,False,False,True,False,
2025-03-03 19:00:00+00:00,1.355,1.355,1.335,1.34,123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.024301546781736,-16.632617574453135,False,False,False,True,False,
2025-03-03 20:00:00+00:00,1.34,1.34,1.315,1.325,914.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.021882696278222,-20.023649479811603,False,False,False,True,False,
2025-03-04 15:00:00+00:00,1.31,1.31,1.255,1.255,572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.96884474813604,-24.178274701203144,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.255,1.265,1.25,1.265,2200.0,,,,,,,,1.2599999999999998,"rgba(239, 83, 80, 1.0)",,1.2599999999999998,,0,,,0.0,0.0,0.0,0.0,13.770998272657899,-25.535467606039497,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.265,1.27,1.255,1.27,500.0,,,,,,,,1.2609259259259258,"rgba(239, 83, 80, 1.0)",,1.2609259259259258,,0,,,0.0,0.0,0.0,0.0,14.579222258886599,-25.816144300829283,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.27,1.29,1.27,1.275,203.0,,,,,,,,1.2621431852107015,"rgba(239, 83, 80, 1.0)",,1.2621431852107015,,0,,,0.0,0.0,0.0,0.0,16.105086249586325,-25.816144300829283,False,False,False,True,False,
2025-03-04 19:00:00+00:00,1.275,1.295,1.275,1.295,0.0,,,,,,,,1.2621431852107015,"rgba(239, 83, 80, 1.0)",,1.2621431852107015,,0,,,0.0,0.0,0.0,0.0,20.81927529474352,-25.816144300829283,False,False,False,True,True,
2025-03-04 20:00:00+00:00,1.295,1.32,1.295,1.295,1548.0,,,,,,,,1.2764685838388377,"rgba(239, 83, 80, 1.0)",,1.2764685838388377,,0,,,0.0,0.0,0.0,0.0,23.962067991514978,-25.816144300829283,False,False,False,True,True,
2025-03-05 15:00:00+00:00,1.345,1.35,1.32,1.34,514.0,,,,,,,,1.2827005706612957,"rgba(239, 83, 80, 1.0)",,1.2827005706612957,,0,,,0.0,0.0,0.0,0.0,32.588906392062334,-25.648305763669445,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.34,1.345,1.34,1.345,100.0,,,,,,,,1.2838976637051662,"rgba(239, 83, 80, 1.0)",,1.2838976637051662,,0,,,0.0,0.0,0.0,0.0,38.90731097787747,-19.853451355115286,False,False,False,True,True,
2025-03-05 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,1.2838976637051662,"rgba(239, 83, 80, 1.0)",,1.2838976637051662,,0,,,0.0,0.0,0.0,0.0,43.11958070175423,-16.047050223753516,False,False,False,True,True,
2025-03-05 18:00:00+00:00,1.345,1.345,1.325,1.33,115.0,,,,,,,,1.2849951737451737,"rgba(239, 83, 80, 1.0)",,1.2849951737451737,,0,,,0.0,0.0,0.0,0.0,43.967239518703074,-15.177247950688844,False,False,False,True,True,
2025-03-05 19:00:00+00:00,1.33,1.345,1.33,1.345,0.0,,,,,,,,1.2849951737451737,"rgba(239, 83, 80, 1.0)",,1.2849951737451737,,0,,,0.0,0.0,0.0,0.0,46.59293858227309,-12.434167482786023,False,False,False,False,True,
2025-03-05 20:00:00+00:00,1.345,1.35,1.33,1.345,1658.0,,,,,,,,1.2987362289168372,"rgba(239, 83, 80, 1.0)",,1.2987362289168372,,0,,,0.0,0.0,0.0,0.0,48.343404624653104,-10.422539703268654,False,False,False,False,True,
2025-03-06 15:00:00+00:00,1.36,1.36,1.355,1.36,130.0,,,,,,,,1.2998481151932646,"rgba(38, 166, 154, 1.0)",,1.2998481151932646,,0,,,0.0,0.0,0.0,0.0,51.530723934360495,-7.036171039647215,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.36,1.375,1.36,1.37,330.0,,,,,,,,1.3356391020370877,"rgba(38, 166, 154, 1.0)",,1.3356391020370877,,0,,,0.0,0.0,0.0,0.0,54.86589640419603,-3.564448431329943,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.37,1.37,1.345,1.345,118.0,,,,,,,,1.334064534693327,"rgba(38, 166, 154, 1.0)",,1.334064534693327,,0,,,0.0,0.0,0.0,0.0,53.084750970515415,-3.564448431329943,False,False,True,False,True,
2025-03-06 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.334064534693327,"rgba(38, 166, 154, 1.0)",,1.334064534693327,,0,,,0.0,0.0,0.0,0.0,51.897320681395,-3.564448431329943,False,False,False,False,True,
2025-03-06 19:00:00+00:00,1.345,1.345,1.335,1.335,0.0,,,,,,,,1.334064534693327,"rgba(38, 166, 154, 1.0)",,1.334064534693327,,0,,,0.0,0.0,0.0,0.0,49.620920895312864,-3.564448431329943,False,False,False,False,False,
2025-03-06 20:00:00+00:00,1.335,1.34,1.325,1.335,924.0,,,,,,,,1.3252481988170395,"rgba(38, 166, 154, 1.0)",,1.3252481988170395,,0,,,0.0,0.0,0.0,0.0,48.103321037924765,-3.564448431329943,False,False,False,True,False,
2025-03-07 15:00:00+00:00,1.335,1.335,1.31,1.315,323.0,,,,,,,,1.3232536928205727,"rgba(38, 166, 154, 1.0)",,1.3232536928205727,,0,,,0.0,0.0,0.0,0.0,44.30559026859409,1.3191441835661877,False,False,False,True,False,
2025-03-07 16:00:00+00:00,1.315,1.315,1.275,1.285,400.0,,,,,,,,1.31838550069078,"rgba(239, 83, 80, 1.0)",,1.31838550069078,,0,,,0.0,0.0,0.0,0.0,38.857065123185514,-3.9493847669049345,False,False,False,True,False,
2025-03-07 17:00:00+00:00,1.285,1.285,1.27,1.285,0.0,,,,,,,,1.31838550069078,"rgba(239, 83, 80, 1.0)",,1.31838550069078,,0,,,0.0,0.0,0.0,0.0,35.224715026246464,-7.391044293786493,False,False,False,True,False,
2025-03-07 18:00:00+00:00,1.285,1.305,1.27,1.285,100.0,,,,,,,,1.3172893663988683,"rgba(239, 83, 80, 1.0)",,1.3172893663988683,,0,,,0.0,0.0,0.0,0.0,32.803148294953765,-9.743782014311805,False,False,False,True,False,
2025-03-07 19:00:00+00:00,1.285,1.295,1.28,1.295,100.0,,,,,,,,1.3163721649002822,"rgba(239, 83, 80, 1.0)",,1.3163721649002822,,0,,,0.0,0.0,0.0,0.0,33.62923204651028,-9.743782014311805,False,False,False,True,False,
2025-03-07 20:00:00+00:00,1.295,1.295,1.27,1.28,821.0,,,,,,,,1.3094804450277064,"rgba(239, 83, 80, 1.0)",,1.3094804450277064,,0,,,0.0,0.0,0.0,0.0,32.45830101222023,-10.544001134177869,False,True,False,True,False,
2025-03-10 14:00:00+00:00,1.295,1.295,1.235,1.25,936.0,,,,,,,,1.3012928422491876,"rgba(239, 83, 80, 1.0)",,1.3012928422491876,,0,,,0.0,0.0,0.0,0.0,29.190339263247207,-13.946775736989629,False,True,False,True,False,
2025-03-10 15:00:00+00:00,1.25,1.295,1.235,1.25,936.0,,,,,,,,1.2957656635655694,"rgba(239, 83, 80, 1.0)",,1.2957656635655694,,0,,,0.0,0.0,0.0,0.0,27.01169809726519,-16.268348412820757,False,True,False,True,False,
2025-03-10 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,,1.2957656635655694,"rgba(239, 83, 80, 1.0)",,1.2957656635655694,,0,,,0.0,0.0,0.0,0.0,25.559270653277174,-17.935807418309963,False,True,False,True,False,
2025-03-10 17:00:00+00:00,1.25,1.27,1.24,1.25,504.0,,,,,,,,1.2930035571464034,"rgba(239, 83, 80, 1.0)",,1.2930035571464034,,0,,,0.0,0.0,0.0,0.0,24.5909856906185,-19.205080961200046,False,True,False,True,False,
2025-03-10 18:00:00+00:00,1.25,1.26,1.235,1.24,2825.0,,,,,,,,1.2806206113409826,"rgba(239, 83, 80, 1.0)",,1.2806206113409826,,0,,,0.0,0.0,0.0,0.0,23.063166967631474,-21.02090783716373,False,True,False,True,False,
2025-03-10 19:00:00+00:00,1.24,1.25,1.235,1.235,2313.0,,,,,,,,1.2737762981187,"rgba(239, 83, 80, 1.0)",,1.2737762981187,,0,,,0.0,0.0,0.0,0.0,21.63334495316449,-22.72870987589727,False,True,False,True,False,
2025-03-11 14:00:00+00:00,1.21,1.22,1.2,1.22,113.0,,,,,,,,1.2532970517671436,"rgba(239, 83, 80, 1.0)",,1.2532970517671436,,0,,,0.0,0.0,0.0,0.0,19.602052644919038,-24.960297975686302,False,True,False,True,False,
2025-03-11 15:00:00+00:00,1.22,1.23,1.22,1.23,200.0,,,,,,,,1.2556949073547603,"rgba(239, 83, 80, 1.0)",,1.2556949073547603,,0,,,0.0,0.0,0.0,0.0,21.469238393865616,-24.960297975686302,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.245,1.265,1.245,1.265,1000.0,,,,,,,,1.2643734682524335,"rgba(239, 83, 80, 1.0)",,1.2643734682524335,,0,,,0.0,0.0,0.0,0.0,30.45794698851776,-25.4067045441759,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,1.265,1.33,1.265,1.32,650.0,,,,,,,,1.2714636851333732,"rgba(38, 166, 154, 1.0)",,1.2714636851333732,,0,,,0.0,0.0,0.0,0.0,42.542993378934284,-14.670603202000812,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.32,1.34,1.32,1.34,400.0,,,,,,,,1.2761911404459434,"rgba(38, 166, 154, 1.0)",,1.2761911404459434,,0,,,0.0,0.0,0.0,0.0,52.00487742161372,-6.7296885312264365,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,1.34,1.34,1.31,1.32,308.0,,,,,,,,1.2785288114160738,"rgba(38, 166, 154, 1.0)",,1.2785288114160738,,0,,,0.0,0.0,0.0,0.0,55.36438613772461,-4.330168446632271,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,1.365,1.39,1.36,1.38,300.0,,,,,,,,1.282888487923592,"rgba(38, 166, 154, 1.0)",,1.282888487923592,,0,,,0.0,0.0,0.0,0.0,61.347848522310805,0.8283371586988793,True,False,True,False,True,0.03500449287667351
2025-03-12 15:00:00+00:00,1.38,1.455,1.375,1.45,2200.0,,,,,,,,1.313560443094926,"rgba(38, 166, 154, 1.0)",,1.313560443094926,,0,,,0.0,0.0,0.0,0.0,67.82693739620788,6.552325261027498,True,False,True,False,True,8.718572492795225
2025-03-12 16:00:00+00:00,1.45,1.485,1.45,1.47,2780.0,,,,,,,,1.342254235639789,"rgba(38, 166, 154, 1.0)",,1.342254235639789,,0,,,0.0,0.0,0.0,0.0,72.67508121267018,10.883374687446967,True,False,True,False,True,10.88384730872378
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,1.3509110072218016,"rgba(38, 166, 154, 1.0)",,1.3509110072218016,,0,,,0.0,0.0,0.0,0.0,74.68874976395739,12.836404234986972,True,False,True,False,True,9.475863247405798
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,1.3674299212417684,"rgba(38, 166, 154, 1.0)",,1.3674299212417684,,0,,,0.0,0.0,0.0,0.0,77.08645108900977,15.429620286294721,True,False,True,False,True,13.10011263985919
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,1.3880838847824482,"rgba(38, 166, 154, 1.0)",,1.3880838847824482,,0,,,0.0,0.0,0.0,0.0,78.04769945575582,16.886146473278203,True,False,True,False,True,12.395449633914382
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,1.3880838847824482,"rgba(38, 166, 154, 1.0)",,1.3880838847824482,,0,,,0.0,0.0,0.0,0.0,72.30033180633893,16.886146473278203,True,False,True,False,False,4.599475576155271
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,1.3884275123302032,"rgba(38, 166, 154, 1.0)",,1.3884275123302032,,0,,,0.0,0.0,0.0,0.0,69.29372585255365,16.886146473278203,True,False,True,False,False,6.165863639767284
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,1.3886476026608812,"rgba(38, 166, 154, 1.0)",,1.3886476026608812,,0,,,0.0,0.0,0.0,0.0,65.0563103243112,25.599550236167033,True,False,True,False,False,3.206561314728283
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,1.389942468490835,"rgba(38, 166, 154, 1.0)",,1.389942468490835,,0,,,0.0,0.0,0.0,0.0,64.04110611378876,24.154961495466637,True,False,True,False,False,6.274786221464279
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,1.391860889293114,"rgba(38, 166, 154, 1.0)",,1.391860889293114,,0,,,0.0,0.0,0.0,0.0,64.45005995433314,23.925450405484455,True,False,True,False,False,8.216365601216886
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,1.4114291614565337,"rgba(38, 166, 154, 1.0)",,1.4114291614565337,,0,,,0.0,0.0,0.0,0.0,66.78728556213859,23.925450405484455,True,False,True,False,False,12.284280888267467
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,1.4114291614565337,"rgba(38, 166, 154, 1.0)",,1.4114291614565337,,0,,,0.0,0.0,0.0,0.0,70.48274161161702,23.925450405484455,True,False,True,False,True,17.45099505814547
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,1.4123117733347217,"rgba(38, 166, 154, 1.0)",,1.4123117733347217,,0,,,0.0,0.0,0.0,0.0,71.5157104319861,23.925450405484455,True,False,True,False,True,15.691625621037453
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,1.430365729504573,"rgba(38, 166, 154, 1.0)",,1.430365729504573,,0,,,0.0,0.0,0.0,0.0,72.20435631223214,23.925450405484455,True,False,True,False,True,15.691625621037442
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,1.430365729504573,"rgba(38, 166, 154, 1.0)",,1.430365729504573,,0,,,0.0,0.0,0.0,0.0,72.6634535657295,23.925450405484455,True,False,True,False,True,15.691625621037453
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,1.4593656063516773,"rgba(38, 166, 154, 1.0)",,1.4593656063516773,,0,,,0.0,0.0,0.0,0.0,73.61028811550491,23.925450405484455,True,False,True,False,True,16.86703645591818
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,1.4690529851498386,"rgba(38, 166, 154, 1.0)",,1.4690529851498386,,0,,,0.0,0.0,0.0,0.0,75.04502734669023,19.13458385531328,True,False,True,False,True,18.393384311911767
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,1.5015991886977385,"rgba(38, 166, 154, 1.0)",,1.5015991886977385,,0,,,0.0,0.0,0.0,0.0,75.30207593317961,19.908941325983164,True,False,True,False,True,17.771997689634095
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,1.5029975550796824,"rgba(38, 166, 154, 1.0)",,1.5029975550796824,,0,,,0.0,0.0,0.0,0.0,75.47344165750586,20.60997354804016,True,False,True,False,True,17.771997689634105
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,1.5043997222979266,"rgba(38, 166, 154, 1.0)",0.10682422203982782,1.5043997222979266,0.8481248538210219,0,,,0.0,0.0,0.0,0.0,75.58768547372335,21.246318265562223,True,False,True,False,True,17.771997689634105
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.5043997222979266,"rgba(38, 166, 154, 1.0)",0.10879714986992924,1.5043997222979266,0.8327449552712467,0,,,0.0,0.0,0.0,0.0,75.66384801786836,21.822663820454096,True,False,True,False,True,17.771997689634095
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,1.5051439342274366,"rgba(38, 166, 154, 1.0)",0.11043627651804996,1.5051439342274366,0.8136462818707677,0,,,0.0,0.0,0.0,0.0,75.71462304729836,22.342125841715657,True,False,True,False,True,17.771997689634095
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,1.5069174807341323,"rgba(38, 166, 154, 1.0)",0.1121309964298917,1.5069174807341323,0.7409415943058518,0,,,0.0,0.0,0.0,0.0,74.57876361754307,22.342125841715657,True,False,True,False,True,17.09412624559497
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,1.5073057563849976,"rgba(38, 166, 154, 1.0)",0.11357368525315188,1.5073057563849976,0.5520138179478731,0,,,0.0,0.0,0.0,0.0,69.6668086449426,22.881563667530088,True,False,True,False,False,14.427063002406527
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,1.5094298859691486,"rgba(38, 166, 154, 1.0)",0.11518719586000051,1.5094298859691486,0.5692482878960419,0,,,0.0,0.0,0.0,0.0,67.01112097738906,20.467514685524236,True,False,True,False,False,14.871282133891643
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,1.5099151091427592,"rgba(38, 166, 154, 1.0)",0.11673628553436327,1.5099151091427592,0.4290430402849983,0,,,0.0,0.0,0.0,0.0,62.46434061143753,16.391805366592976,False,False,True,False,False,12.897983933033597
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,1.5099151091427592,"rgba(38, 166, 154, 1.0)",0.11805736122978767,1.5099151091427592,0.3818897050348874,0,,,0.0,0.0,0.0,0.0,58.57596825140955,13.03665712245455,False,False,True,False,False,12.246397615576115
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,1.5175847603219532,"rgba(38, 166, 154, 1.0)",0.11932524256633022,1.5175847603219532,0.2716545047878526,0,,,0.0,0.0,0.0,0.0,55.11304621402928,10.082863168139824,False,False,True,False,False,11.591396993290008
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,1.5243697257489632,"rgba(38, 166, 154, 1.0)",0.12083877278841028,1.5243697257489632,0.33623540949212277,0,,,0.0,0.0,0.0,0.0,55.3583806148118,10.082863168139824,False,False,True,False,False,13.015920254642264
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,1.5288855602764588,"rgba(38, 166, 154, 1.0)",0.12324819315964497,1.5288855602764588,0.6581389766783249,0,,,0.0,0.0,0.0,0.0,60.42157718408818,4.9017008750931765,False,False,True,False,True,17.004436040142156
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,1.5298167199702726,"rgba(38, 166, 154, 1.0)",0.1256616004905153,1.5298167199702726,0.6778783629781707,0,,,0.0,0.0,0.0,0.0,64.18927258304704,8.258396749838397,False,False,True,False,True,17.42448547048991
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,1.530604285297772,"rgba(38, 166, 154, 1.0)",0.12796033309915572,1.530604285297772,0.659545912848088,0,,,0.0,0.0,0.0,0.0,66.70106951568629,10.493209327045328,True,False,True,False,True,17.42448547048991
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,1.530604285297772,"rgba(38, 166, 154, 1.0)",0.13005283056796105,1.530604285297772,0.6104881712723566,0,,,0.0,0.0,0.0,0.0,67.22486083287008,11.035665932579704,True,False,True,False,True,16.732690177592577
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,1.530604285297772,"rgba(38, 166, 154, 1.0)",0.13214788330905308,1.530604285297772,0.638645981978028,0,,,0.0,0.0,0.0,0.0,68.11730067008054,12.098375366625106,True,False,True,False,True,17.17434708852945
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,1.530855624115699,"rgba(38, 166, 154, 1.0)",0.13391707801391067,1.530855624115699,0.5909953910141317,0,,,0.0,0.0,0.0,0.0,67.43933076134272,12.098375366625106,False,False,True,False,True,16.466893559833924
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,1.533056319820733,"rgba(38, 166, 154, 1.0)",0.13545552110637002,1.533056319820733,0.5311240146702572,0,,,0.0,0.0,0.0,0.0,65.71192491833203,12.098375366625106,False,False,True,False,True,15.75610956136919
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,1.5333229427038972,"rgba(38, 166, 154, 1.0)",0.1366931857373552,1.5333229427038972,0.4877862560334015,0,,,0.0,0.0,0.0,0.0,63.29121356207116,12.098375366625106,False,False,True,False,False,15.042117575876862
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,1.533814904167965,"rgba(38, 166, 154, 1.0)",0.1379564495845774,1.533814904167965,0.5884835111116906,0,,,0.0,0.0,0.0,0.0,64.04695654074688,12.098375366625106,False,False,True,False,False,16.452132554124887
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,1.5347018186509724,"rgba(38, 166, 154, 1.0)",0.13804219879677632,1.5347018186509724,0.545472196222262,0,,,0.0,0.0,0.0,0.0,63.233296557156294,12.098375366625106,False,True,True,False,False,15.726421247026224
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,1.5355755744123314,"rgba(38, 166, 154, 1.0)",0.1384011990262077,1.5355755744123314,0.6461246449948397,0,,,0.0,0.0,0.0,0.0,64.85466198593069,12.098375366625106,False,True,True,False,False,17.132153320039976
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,1.5363466366488,"rgba(38, 166, 154, 1.0)",0.13876628221971343,1.5363466366488,0.67489999626073,0,,,0.0,0.0,0.0,0.0,66.56960883396225,12.098375366625106,False,False,True,False,True,17.595218517574207
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,1.578124908639419,"rgba(38, 166, 154, 1.0)",0.14184673241035756,1.578124908639419,1.2116958102591504,0,,,0.0,0.0,0.0,0.0,73.88130442687304,18.893695964422193,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,1.5858990031151177,"rgba(38, 166, 154, 1.0)",0.14462601662455055,1.5858990031151177,1.0655136640105967,0,,,0.0,0.0,0.0,0.0,77.14302006859361,21.736618873286275,True,False,True,False,True,20.0
