date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.432835820895614,-70.14925373134342,False,False,False,True,True,
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.640916227666468,-69.67708170180592,False,False,False,True,True,
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.033246527399726,-52.82224587629644,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.961466727221904,-41.41662446381185,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.15840453679837,-41.41662446381185,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.51975229085066,-41.41662446381185,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.512217452070157,-41.41662446381185,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.428547038865155,-41.41662446381185,False,False,False,True,False,
