date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,1.895,1.895,1.875,1.875,9049.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,1.875,1.885,1.865,1.865,6637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.865,1.875,1.865,1.865,3582.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,1.865,1.865,1.86,1.865,634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,1.865,1.885,1.865,1.875,14011.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.58098307816277,-32.37711522965351,False,False,False,True,True,
2025-01-27 20:00:00+00:00,1.875,1.895,1.87,1.885,14848.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.107054398925584,-16.878510025656738,False,False,False,True,True,
2025-01-28 15:00:00+00:00,1.865,1.885,1.865,1.875,2134.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.71085445046625,-14.473245717017122,False,False,False,True,True,
2025-01-28 16:00:00+00:00,1.875,1.885,1.875,1.875,956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.78005448482669,-12.830664554850053,False,False,False,False,True,
2025-01-28 17:00:00+00:00,1.875,1.89,1.875,1.885,5770.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.334267202351775,-7.500480425694171,False,False,True,False,True,
2025-01-28 18:00:00+00:00,1.885,1.895,1.885,1.885,1772.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.703742347368504,-3.957941186613567,False,False,True,False,True,
2025-01-28 19:00:00+00:00,1.885,1.895,1.88,1.89,8616.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.35726728751992,0.12745962108286335,False,False,True,False,True,
2025-01-28 20:00:00+00:00,1.895,1.9,1.89,1.89,10766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.45961724762086,3.0051674470600034,False,False,True,False,True,
2025-01-29 15:00:00+00:00,1.895,1.905,1.875,1.885,6085.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.746458487274914,3.0051674470600034,False,False,True,False,True,
