date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,2.3099528946422154,"rgba(239, 83, 80, 1.0)",,2.3099528946422154,,0,,,0.0,0.0,0.0,0.0,27.09809073053659,-12.754828130462997,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,2.3323463812436294,"rgba(239, 83, 80, 1.0)",,2.3323463812436294,,0,,,0.0,0.0,0.0,0.0,31.065824740975675,-12.754828130462997,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,2.339714843237571,"rgba(239, 83, 80, 1.0)",,2.339714843237571,,0,,,0.0,0.0,0.0,0.0,32.651854921944,-12.754828130462997,False,False,False,True,True,
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,,,,,,2.3474523890494816,"rgba(239, 83, 80, 1.0)",,2.3474523890494816,,0,,,0.0,0.0,0.0,0.0,37.69703633255458,-21.594025455004626,False,False,False,True,True,
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,,,,,,2.366019762763884,"rgba(239, 83, 80, 1.0)",,2.366019762763884,,0,,,0.0,0.0,0.0,0.0,40.73328906558058,-18.398298955366876,False,False,False,True,True,
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,,,,,,2.3718806112135087,"rgba(38, 166, 154, 1.0)",,2.3718806112135087,,0,,,0.0,0.0,0.0,0.0,48.16738985734234,-11.240281511311863,False,False,False,False,True,
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,,,,,,,2.3741061663758,"rgba(38, 166, 154, 1.0)",,2.3741061663758,,0,,,0.0,0.0,0.0,0.0,50.47021035759655,-8.968129548869236,False,False,True,False,True,
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,,,,,,,2.37751312849162,"rgba(38, 166, 154, 1.0)",,2.37751312849162,,0,,,0.0,0.0,0.0,0.0,52.26669429083254,-6.993388276897619,False,False,True,False,True,
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,,,,,,,2.392014694692791,"rgba(38, 166, 154, 1.0)",,2.392014694692791,,0,,,0.0,0.0,0.0,0.0,54.535456969573445,-4.467013866530799,False,False,True,False,True,
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,,,,,,,2.394982308611341,"rgba(38, 166, 154, 1.0)",,2.394982308611341,,0,,,0.0,0.0,0.0,0.0,55.27336244929654,-3.277928593095261,False,False,True,False,True,
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,,,,,,,,,,2.4018139767470936,"rgba(38, 166, 154, 1.0)",,2.4018139767470936,,0,,,0.0,0.0,0.0,0.0,53.88091359729448,-3.277928593095261,False,False,True,False,True,
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,,,,,,2.407444664350917,"rgba(38, 166, 154, 1.0)",,2.407444664350917,,0,,,0.0,0.0,0.0,0.0,59.50674488349835,1.5214212733361236,False,False,True,False,True,
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,,,,,,2.4137052223820072,"rgba(38, 166, 154, 1.0)",,2.4137052223820072,,0,,,0.0,0.0,0.0,0.0,60.43917107604879,2.727637380003216,False,False,True,False,True,
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,,,,,,2.416537933925237,"rgba(38, 166, 154, 1.0)",,2.416537933925237,,0,,,0.0,0.0,0.0,0.0,61.425236068589165,4.098782766166039,False,False,True,False,True,
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,,,,,,2.4183666126662393,"rgba(38, 166, 154, 1.0)",,2.4183666126662393,,0,,,0.0,0.0,0.0,0.0,62.83005809294919,5.902632172105349,False,False,True,False,True,
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,2.513838688645179,"rgba(38, 166, 154, 1.0)",,2.513838688645179,,0,,,0.0,0.0,0.0,0.0,63.03774851158409,6.62202810992126,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,2.5109213009363796,"rgba(38, 166, 154, 1.0)",,2.5109213009363796,,0,,,0.0,0.0,0.0,0.0,62.050512668658925,6.62202810992126,True,False,True,False,True,
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,2.5113096510118527,"rgba(38, 166, 154, 1.0)",,2.5113096510118527,,0,,,0.0,0.0,0.0,0.0,61.392355440042145,6.62202810992126,True,False,True,False,True,
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,,,,,,2.5110516459823886,"rgba(38, 166, 154, 1.0)",,2.5110516459823886,,0,,,0.0,0.0,0.0,0.0,58.932357030928536,6.62202810992126,True,False,True,False,False,
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,,,,,,2.5102381165148,"rgba(38, 166, 154, 1.0)",,2.5102381165148,,0,,,0.0,0.0,0.0,0.0,56.510138630483745,11.53399198414894,True,False,True,False,False,
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,2.504060461066355,"rgba(38, 166, 154, 1.0)",,2.504060461066355,,0,,,0.0,0.0,0.0,0.0,52.07890873743298,7.252786730743651,False,False,False,False,False,
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,2.5002650603972754,"rgba(38, 166, 154, 1.0)",,2.5002650603972754,,0,,,0.0,0.0,0.0,0.0,48.800914492071826,4.191652559559287,False,False,False,True,False,
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,2.4972333552643917,"rgba(38, 166, 154, 1.0)",,2.4972333552643917,,0,,,0.0,0.0,0.0,0.0,47.973230273900825,3.3698976879790337,False,False,False,True,False,
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,2.495896139316125,"rgba(38, 166, 154, 1.0)",,2.495896139316125,,0,,,0.0,0.0,0.0,0.0,45.94448767523007,1.3319574344303078,False,True,False,True,False,
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,2.494321050147689,"rgba(38, 166, 154, 1.0)",,2.494321050147689,,0,,,0.0,0.0,0.0,0.0,42.37915608293706,-2.098226288123314,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,2.4812838971502345,"rgba(38, 166, 154, 1.0)",,2.4812838971502345,,0,,,0.0,0.0,0.0,0.0,42.44054930356194,-2.1651038139603216,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,2.478600064487843,"rgba(38, 166, 154, 1.0)",,2.478600064487843,,0,,,0.0,0.0,0.0,0.0,41.47626353480904,-3.3308281588726487,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,2.4790971043841035,"rgba(38, 166, 154, 1.0)",,2.4790971043841035,,0,,,0.0,0.0,0.0,0.0,43.196422770016866,-3.3308281588726487,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,2.476977630631732,"rgba(38, 166, 154, 1.0)",,2.476977630631732,,0,,,0.0,0.0,0.0,0.0,42.85914042100146,-3.3308281588726487,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,2.4828231942985073,"rgba(38, 166, 154, 1.0)",,2.4828231942985073,,0,,,0.0,0.0,0.0,0.0,49.582695241418534,-5.4803987517767965,False,False,False,False,True,5.1298435055115945
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,2.4852228680506556,"rgba(38, 166, 154, 1.0)",,2.4852228680506556,,0,,,0.0,0.0,0.0,0.0,51.56273581735192,-3.6926816994283485,False,False,True,False,True,2.328713269930063
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,2.5032006572955425,"rgba(38, 166, 154, 1.0)",,2.5032006572955425,,0,,,0.0,0.0,0.0,0.0,54.851562174263464,-0.6456083326311131,True,False,True,False,True,5.175234101239582
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,2.5190443238126132,"rgba(38, 166, 154, 1.0)",,2.5190443238126132,,0,,,0.0,0.0,0.0,0.0,56.30687660336605,0.7293395601638437,True,False,True,False,True,4.382025119059829
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,2.5178198812987294,"rgba(38, 166, 154, 1.0)",,2.5178198812987294,,0,,,0.0,0.0,0.0,0.0,55.79785866020757,0.7293395601638437,True,False,True,False,True,2.810967468569281
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,2.513440923362562,"rgba(38, 166, 154, 1.0)",,2.513440923362562,,0,,,0.0,0.0,0.0,0.0,53.717687067319666,0.7293395601638437,True,False,True,False,False,0.8950907076932353
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,2.4717096471988724,"rgba(38, 166, 154, 1.0)",,2.4717096471988724,,0,,,0.0,-1.0,2.36,114.0,47.91672660380193,3.5952542957082585,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,2.465986071856459,"rgba(239, 83, 80, 1.0)",,2.465986071856459,,0,,,0.0,0.0,0.0,0.0,43.066079217138864,-0.7995180117573994,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,2.4651849100430203,"rgba(239, 83, 80, 1.0)",,2.4651849100430203,,0,,,0.0,0.0,0.0,0.0,42.66584276781549,-1.1133468763062453,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,2.465319543396111,"rgba(239, 83, 80, 1.0)",,2.465319543396111,,0,,,0.0,0.0,0.0,0.0,43.388657467277305,-1.1133468763062453,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,2.4654163241424962,"rgba(239, 83, 80, 1.0)",,2.4654163241424962,,0,,,0.0,0.0,0.0,0.0,44.21607828790202,-1.1133468763062453,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,2.466030192676014,"rgba(239, 83, 80, 1.0)",,2.466030192676014,,0,,,0.0,0.0,0.0,0.0,44.45114445615346,-1.1133468763062453,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,2.4745073539614313,"rgba(239, 83, 80, 1.0)",,2.4745073539614313,,0,,,0.0,0.0,0.0,0.0,50.031098937399456,-5.571139554352698,False,False,False,False,True,3.5533418517198214
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,2.478876557141663,"rgba(239, 83, 80, 1.0)",,2.478876557141663,,0,,,0.0,0.0,0.0,0.0,53.75106859156346,-2.0664684540143483,True,False,True,False,True,3.5533418517198214
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,2.4996813338005226,"rgba(38, 166, 154, 1.0)",,2.4996813338005226,,0,,,0.0,0.0,0.0,0.0,57.87309602044625,1.7382666393548476,True,False,True,False,True,5.785441704240835
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,2.5024772115654557,"rgba(38, 166, 154, 1.0)",,2.5024772115654557,,0,,,0.0,0.0,0.0,0.0,59.35011275557752,3.109907781487955,True,False,True,False,True,4.6965903902517105
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,2.5035036143081997,"rgba(38, 166, 154, 1.0)",,2.5035036143081997,,0,,,0.0,0.0,0.0,0.0,59.47375599938212,3.4033545203568565,True,False,True,False,True,3.972497945328751
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,2.505622348031286,"rgba(38, 166, 154, 1.0)",,2.505622348031286,,0,,,0.0,0.0,0.0,0.0,59.10251316008872,3.4033545203568565,True,False,True,False,True,3.6081087001191428
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,2.5072068890383767,"rgba(38, 166, 154, 1.0)",,2.5072068890383767,,0,,,0.0,0.0,0.0,0.0,59.84634551083401,4.447362475211733,True,False,True,False,True,4.602465625555922
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,2.5078449263179134,"rgba(38, 166, 154, 1.0)",,2.5078449263179134,,0,,,0.0,0.0,0.0,0.0,57.114403071992236,4.447362475211733,True,False,True,False,False,2.047399694394997
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,2.5086409548729627,"rgba(38, 166, 154, 1.0)",0.0643951064113551,2.5086409548729627,0.48697869876503014,0,,,0.0,0.0,0.0,0.0,56.07148027816433,4.447362475211733,True,False,True,False,False,2.723758319592328
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,2.5090066150943424,"rgba(38, 166, 154, 1.0)",0.06454672167724165,2.5090066150943424,0.40270650825048265,0,,,0.0,0.0,0.0,0.0,54.900255115450264,4.447362475211733,True,False,True,False,False,2.3578396923382776
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,2.5100506140003396,"rgba(38, 166, 154, 1.0)",0.06465382523190051,2.5100506140003396,0.6178967115459864,0,,,0.0,0.0,0.0,0.0,55.41537197521821,4.447362475211733,True,False,True,False,False,3.3898885418555977
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,2.5101982122666224,"rgba(38, 166, 154, 1.0)",0.06468739799574162,2.5101982122666224,0.07423065206137672,0,,,0.0,0.0,0.0,0.0,52.427892154467855,6.877308224429946,False,False,False,False,False,0.8249649584960679
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,2.851666666666666,,,,,,2.607751112895074,"rgba(38, 166, 154, 1.0)",0.07672297188205394,2.607751112895074,3.22261874168562,0,,,0.0,0.0,0.0,0.0,62.20321318120003,6.993794342338703,True,False,True,False,True,18.990900569042545
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,2.836945002192526,,,,,,2.62713805092849,"rgba(38, 166, 154, 1.0)",0.08323704346867108,2.62713805092849,1.9566042027046344,0,,,0.0,0.0,0.0,0.0,65.33602566242416,9.535300556899372,True,False,True,False,True,14.705160741539121
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,2.8227101845522893,,,,,,2.631616816042547,"rgba(38, 166, 154, 1.0)",0.08693852026752205,2.631616816042547,1.1891527902629149,0,,,0.0,0.0,0.0,0.0,64.90147925366934,9.535300556899372,True,False,True,False,True,11.307260825185082
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,2.817989389443395,,,,,,2.6325310336187338,"rgba(38, 166, 154, 1.0)",0.09121462661277603,2.6325310336187338,1.2330146003745557,0,,,0.0,0.0,0.0,0.0,64.86553984133982,9.535300556899372,True,False,True,False,True,11.751741578688872
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,2.813449877544126,,,,,,2.6339277733626445,"rgba(38, 166, 154, 1.0)",0.09544806615816467,2.6339277733626445,1.2160773005606529,0,,,0.0,0.0,0.0,0.0,64.97965420973549,9.535300556899372,True,False,True,False,True,11.976135965483419
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,2.7931280026576712,,,,,,2.639648333235116,"rgba(38, 166, 154, 1.0)",0.09808035866959709,2.639648333235116,0.7172859858911933,0,,,0.0,0.0,0.0,0.0,62.974492839943565,9.535300556899372,True,False,True,False,False,9.528041701480685
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.639648333235116,"rgba(38, 166, 154, 1.0)",0.10046163715837304,2.639648333235116,0.7002838969663386,0,,,0.0,0.0,0.0,0.0,61.63771859341561,9.535300556899372,True,False,True,False,False,9.528041701480664
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.639648333235116,"rgba(38, 166, 154, 1.0)",0.1026299220544426,2.639648333235116,0.6854888453248947,0,,,0.0,0.0,0.0,0.0,60.746535762396974,9.535300556899372,True,False,True,False,False,9.528041701480664
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.639648333235116,"rgba(38, 166, 154, 1.0)",0.10463699585185428,2.639648333235116,0.6723402768986998,0,,,0.0,0.0,0.0,0.0,60.152413875051224,9.535300556899372,True,False,True,False,False,9.528041701480664
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.639648333235116,"rgba(38, 166, 154, 1.0)",0.10677449504817556,2.639648333235116,0.6588808191801033,0,,,0.0,0.0,0.0,0.0,59.756332616820714,9.535300556899372,True,False,True,False,False,9.528041701480664
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.639648333235116,"rgba(38, 166, 154, 1.0)",0.10887632458002121,2.639648333235116,0.646161293892477,0,,,0.0,0.0,0.0,0.0,59.49227844466705,13.390616309770316,True,False,True,False,False,9.528041701480685
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,2.7931280026576712,,,,,,2.639648333235116,"rgba(38, 166, 154, 1.0)",0.11088505532981249,2.639648333235116,0.6344558025031629,0,,,0.0,0.0,0.0,0.0,59.31624232989793,12.846470120733024,True,False,True,False,False,9.528041701480685
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,2.782403974615898,,,,,,2.6381794221570343,"rgba(38, 166, 154, 1.0)",0.11188849822942536,2.6381794221570343,0.1950207410794197,0,,,0.0,0.0,0.0,0.0,54.98417137352164,8.570806700829323,False,False,True,False,False,6.235717965871853
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,2.756179894835797,,,,,,2.6324518849743277,"rgba(239, 83, 80, 1.0)",0.11188849822942536,2.6324518849743277,-0.7815985231565915,0,,,0.0,0.0,0.0,0.0,46.586290809486755,0.905349603448073,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,2.7502751809483987,,,,,,2.6264649413498846,"rgba(239, 83, 80, 1.0)",0.11233688876133549,2.6264649413498846,-0.05754958519119713,0,,,0.0,0.0,0.0,0.0,45.843752454698645,0.5330537510386506,False,True,False,True,False,3.4214116437380007
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,2.7482561614973786,,,,,,2.627286452814551,"rgba(239, 83, 80, 1.0)",0.11257902129631492,2.627286452814551,-0.020309759209336985,0,,,0.0,0.0,0.0,0.0,45.63293701042353,0.3927030008598109,False,True,False,True,False,3.6775677452708138
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,2.741207986626696,,,,,,2.625796945253949,"rgba(239, 83, 80, 1.0)",0.11221769384019128,2.625796945253949,-0.3635518059393371,0,,,0.0,0.0,0.0,0.0,43.66588144508505,-1.5229402433406563,False,True,False,True,False,1.4443509527220577
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,2.7320379405223414,,,,,,2.623160909172701,"rgba(239, 83, 80, 1.0)",0.11209913566221782,2.623160909172701,-0.2958177061473797,0,,,0.0,0.0,0.0,0.0,42.691167483459026,-2.5597260557387216,False,True,False,True,False,1.7096956553327196
