date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.95215311004773,14.832535885167061,False,False,True,False,True,
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.82778549222422,14.832535885167061,False,False,True,False,True,
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.79667557569084,14.832535885167061,False,False,True,False,True,
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.54999859106751,31.325512889419542,False,False,False,False,False,
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.60163280579559,21.909172681527195,False,False,False,True,False,
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.02362372352428,12.617159281976697,False,False,False,True,False,
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.53289374370653,5.934798114743927,False,False,False,True,False,
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.0895161540677,3.4970381492818774,False,False,False,True,False,
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.768242701847583,3.4970381492818774,False,False,False,True,False,
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.970852346966836,3.4970381492818774,False,False,False,True,False,
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.26930739854038,3.4970381492818774,False,False,False,True,False,
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.80318770551956,0.22057206441058952,False,False,False,True,False,
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.153239271537224,-2.873235704633032,False,False,False,True,False,
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25453018455116,-2.873235704633032,False,False,False,True,False,
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.00268047527399,-2.873235704633032,False,False,False,True,False,
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.10235165916188,-4.30224006506829,False,False,False,True,False,
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.9751982018578,-5.953614317905597,False,False,False,True,False,
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.89811128541122,-8.381341351058254,False,False,False,True,False,
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.34604340492191,-11.971434012731734,False,False,False,True,False,
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.718322700118986,-15.388019410306086,False,False,False,True,False,
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.145977890895054,-18.56374945756434,False,False,False,True,False,
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,227.775,"rgba(38, 166, 154, 1.0)",,227.775,,0,,,0.0,0.0,0.0,0.0,21.6504442073888,-20.62750723112356,False,False,False,True,False,
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,227.81223075464544,"rgba(38, 166, 154, 1.0)",,227.81223075464544,,0,,,0.0,0.0,0.0,0.0,20.417660604468406,-22.40955783384532,False,False,False,True,False,
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,227.96963482946893,"rgba(38, 166, 154, 1.0)",,227.96963482946893,,0,,,0.0,0.0,0.0,0.0,19.486209279459487,-23.886306168693668,False,False,False,True,False,
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,228.3227576631422,"rgba(38, 166, 154, 1.0)",,228.3227576631422,,0,,,0.0,0.0,0.0,0.0,23.992343816285125,-23.886306168693668,False,False,False,True,True,
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,229.78987583935134,"rgba(38, 166, 154, 1.0)",,229.78987583935134,,0,,,0.0,0.0,0.0,0.0,36.53452484656303,-20.82051680273606,False,False,False,True,True,
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,232.83436906825125,"rgba(38, 166, 154, 1.0)",,232.83436906825125,,0,,,0.0,0.0,0.0,0.0,44.44843414799505,-13.974057957245378,False,False,False,True,True,
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,233.6944689110029,"rgba(38, 166, 154, 1.0)",,233.6944689110029,,0,,,0.0,0.0,0.0,0.0,51.370674897514604,-8.090309890270625,False,False,True,False,True,
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,234.07586262506584,"rgba(38, 166, 154, 1.0)",,234.07586262506584,,0,,,0.0,0.0,0.0,0.0,53.9355348392814,-6.068131867997771,False,False,True,False,True,
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,234.38433927314875,"rgba(38, 166, 154, 1.0)",,234.38433927314875,,0,,,0.0,0.0,0.0,0.0,56.495837767812475,-3.711028992504758,False,False,True,False,True,
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,234.5788491945256,"rgba(38, 166, 154, 1.0)",,234.5788491945256,,0,,,0.0,0.0,0.0,0.0,59.115854262763754,-1.074787510580279,False,False,True,False,True,
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,239.35330338932772,"rgba(38, 166, 154, 1.0)",,239.35330338932772,,0,,,0.0,0.0,0.0,0.0,62.028536696261625,1.964636342164411,False,False,True,False,True,
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,239.39713851268155,"rgba(38, 166, 154, 1.0)",,239.39713851268155,,0,,,0.0,0.0,0.0,0.0,64.84575131665511,4.983800023000406,False,False,True,False,True,
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,239.581091254869,"rgba(38, 166, 154, 1.0)",,239.581091254869,,0,,,0.0,0.0,0.0,0.0,65.87146039394335,6.4306636429892166,False,False,True,False,True,
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,239.51253186833947,"rgba(38, 166, 154, 1.0)",,239.51253186833947,,0,,,0.0,0.0,0.0,0.0,62.07767504746864,6.4306636429892166,False,False,True,False,True,
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,239.37170564077485,"rgba(38, 166, 154, 1.0)",,239.37170564077485,,0,,,0.0,0.0,0.0,0.0,60.28855508197307,6.4306636429892166,False,False,True,False,False,
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,239.5587741683708,"rgba(38, 166, 154, 1.0)",,239.5587741683708,,0,,,0.0,0.0,0.0,0.0,63.10958781338815,6.4306636429892166,False,False,True,False,False,
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,240.108464783048,"rgba(38, 166, 154, 1.0)",,240.108464783048,,0,,,0.0,0.0,0.0,0.0,65.39560344180259,7.186663423266587,False,False,True,False,True,
2025-04-11 18:00:00+00:00,246.34,246.635,245.43,245.815,535.0,,,,,,240.33417696741054,"rgba(38, 166, 154, 1.0)",,240.33417696741054,,0,,,0.0,0.0,0.0,0.0,66.11715629377153,8.359116339208299,False,False,True,False,True,
