date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,4.24,4.255,4.24,4.25,22.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186048,-23.255813953488328,False,False,True,False,True,
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.75239398084817,-23.255813953488328,False,False,True,False,True,
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.92624703998821,-23.255813953488328,False,False,True,False,True,
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.405795877490675,-23.255813953488328,False,False,False,False,True,
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.39216176915898,-23.255813953488328,False,False,False,True,True,
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.22965851048717,-23.255813953488328,False,False,False,True,False,
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.121323004705964,-23.255813953488328,False,False,False,True,False,
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.753143732122815,-23.255813953488328,False,False,False,False,False,
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.174357550400714,-23.255813953488328,False,False,True,False,False,
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,4.239999999999999,"rgba(239, 83, 80, 1.0)",,4.239999999999999,,0,,,0.0,0.0,0.0,0.0,52.58459056242417,-23.255813953488328,False,False,True,False,False,
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,4.217777777777778,"rgba(239, 83, 80, 1.0)",,4.217777777777778,,0,,,0.0,0.0,0.0,0.0,47.71984169381714,-23.255813953488328,False,False,False,True,False,
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,4.217777777777778,"rgba(239, 83, 80, 1.0)",,4.217777777777778,,0,,,0.0,0.0,0.0,0.0,44.47667578141245,-23.255813953488328,False,False,False,True,False,
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,4.217777777777778,"rgba(38, 166, 154, 1.0)",,4.217777777777778,,0,,,0.0,0.0,0.0,0.0,47.275098728906904,-23.255813953488328,False,False,False,True,False,
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,4.217777777777778,"rgba(38, 166, 154, 1.0)",,4.217777777777778,,0,,,0.0,0.0,0.0,0.0,43.21749055243846,-23.255813953488328,False,False,False,True,False,
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,4.184666666666667,"rgba(239, 83, 80, 1.0)",,4.184666666666667,,0,,,0.0,0.0,0.0,0.0,38.34881896418791,-23.255813953488328,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,,,,,4.125741935483871,"rgba(239, 83, 80, 1.0)",,4.125741935483871,,0,,,0.0,0.0,0.0,0.0,33.61471857761542,-23.255813953488328,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,,,,,,,,,4.086888888888889,"rgba(239, 83, 80, 1.0)",,4.086888888888889,,0,,,0.0,0.0,0.0,0.0,28.366958811122036,-23.255813953488328,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,4.0718028169014095,"rgba(239, 83, 80, 1.0)",,4.0718028169014095,,0,,,0.0,0.0,0.0,0.0,29.097927623464557,-23.255813953488328,False,False,False,True,False,
