date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,,,,,,,47.63012629840564,"rgba(239, 83, 80, 1.0)",,47.63012629840564,,0,,,0.0,0.0,0.0,0.0,62.95454131177412,1.318224946317578,False,False,True,False,True,
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,,,,,,,,,,,47.51780019347403,"rgba(38, 166, 154, 1.0)",,47.51780019347403,,0,,,0.0,0.0,0.0,0.0,60.92933399935758,1.318224946317578,False,False,True,False,True,
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,,,,,,,47.47714236630544,"rgba(239, 83, 80, 1.0)",,47.47714236630544,,0,,,0.0,0.0,0.0,0.0,58.35815128905002,1.318224946317578,False,False,True,False,False,
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,,,,,,,47.43605374448518,"rgba(239, 83, 80, 1.0)",,47.43605374448518,,0,,,0.0,0.0,0.0,0.0,55.09186211914931,1.318224946317578,False,False,True,False,False,
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,,,,,,,47.359347667632406,"rgba(239, 83, 80, 1.0)",,47.359347667632406,,0,,,0.0,0.0,0.0,0.0,51.06403200107977,11.38149081452839,False,False,False,False,False,
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,,,,,,,47.30557008163246,"rgba(239, 83, 80, 1.0)",,47.30557008163246,,0,,,0.0,0.0,0.0,0.0,47.22912391396238,7.351161821575609,False,False,False,True,False,
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,,,,,,47.18920814286096,"rgba(239, 83, 80, 1.0)",,47.18920814286096,,0,,,0.0,0.0,0.0,0.0,44.8526577665205,4.682391392838724,False,False,False,True,False,
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,,,,,,,47.095735143603626,"rgba(239, 83, 80, 1.0)",,47.095735143603626,,0,,,0.0,0.0,0.0,0.0,41.77539465858657,1.3325905106166616,False,False,False,True,False,
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,,,,,,,47.04220731120568,"rgba(239, 83, 80, 1.0)",,47.04220731120568,,0,,,0.0,0.0,0.0,0.0,38.68883007945993,-2.0020296202229275,False,False,False,True,False,
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,,,,,,,46.49854781887723,"rgba(239, 83, 80, 1.0)",,46.49854781887723,,0,,,0.0,0.0,0.0,0.0,38.64014282493294,-2.576969314406192,False,False,False,True,False,
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,,,,,,46.54826229944684,"rgba(239, 83, 80, 1.0)",,46.54826229944684,,0,,,0.0,0.0,0.0,0.0,40.43322077924107,-2.576969314406192,False,False,False,True,False,
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,,,,,,46.656203486153444,"rgba(239, 83, 80, 1.0)",,46.656203486153444,,0,,,0.0,0.0,0.0,0.0,46.73373180249275,-2.576969314406192,False,False,False,True,True,
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,,,,46.75091626312403,"rgba(239, 83, 80, 1.0)",,46.75091626312403,,0,,,0.0,0.0,0.0,0.0,49.47388146558117,-8.700768969278862,False,False,False,False,True,
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,,,,,,46.76538078632609,"rgba(239, 83, 80, 1.0)",,46.76538078632609,,0,,,0.0,0.0,0.0,0.0,51.50566292784092,-6.498537610187611,False,False,True,False,True,
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,,,,,,46.7754826027393,"rgba(239, 83, 80, 1.0)",,46.7754826027393,,0,,,0.0,0.0,0.0,0.0,53.4078834907434,-4.357283148082075,False,False,True,False,True,
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,,,,,,46.7754826027393,"rgba(239, 83, 80, 1.0)",,46.7754826027393,,0,,,0.0,0.0,0.0,0.0,54.67603053267839,-2.752362449297614,False,False,True,False,True,
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,,,,,,46.76659275420994,"rgba(239, 83, 80, 1.0)",,46.76659275420994,,0,,,0.0,0.0,0.0,0.0,50.68143479093229,-2.752362449297614,False,False,False,False,False,
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,,,,,,46.75826578649348,"rgba(239, 83, 80, 1.0)",,46.75826578649348,,0,,,0.0,0.0,0.0,0.0,49.36701767064395,-2.752362449297614,False,False,False,False,False,
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,,46.7625596425335,"rgba(239, 83, 80, 1.0)",,46.7625596425335,,0,,,0.0,0.0,0.0,0.0,50.20408742637356,-2.752362449297614,False,False,False,False,False,
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,,46.75719045581188,"rgba(239, 83, 80, 1.0)",,46.75719045581188,,0,,,0.0,0.0,0.0,0.0,48.538772732057495,-2.752362449297614,False,False,False,False,False,
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,,46.760035083402045,"rgba(239, 83, 80, 1.0)",,46.760035083402045,,0,,,0.0,0.0,0.0,0.0,50.46272972178384,-2.752362449297614,False,False,False,False,False,
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,,46.76926831228482,"rgba(239, 83, 80, 1.0)",,46.76926831228482,,0,,,0.0,0.0,0.0,0.0,52.12554771309996,-2.752362449297614,False,False,True,False,True,
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,46.770731759290086,"rgba(239, 83, 80, 1.0)",,46.770731759290086,,0,,,0.0,0.0,0.0,0.0,52.0215161373995,-2.752362449297614,False,False,True,False,True,
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,46.76864556797085,"rgba(239, 83, 80, 1.0)",,46.76864556797085,,0,,,0.0,0.0,0.0,0.0,50.1281024473262,-2.752362449297614,False,False,False,False,True,
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,46.74723624540459,"rgba(239, 83, 80, 1.0)",,46.74723624540459,,0,,,0.0,0.0,0.0,0.0,46.36604001840727,1.5706560672813623,False,False,False,True,False,
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,46.684428566291444,"rgba(239, 83, 80, 1.0)",,46.684428566291444,,0,,,0.0,0.0,0.0,0.0,40.36323420291546,-4.046697686906597,False,False,False,True,False,
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,,46.33546038701809,"rgba(239, 83, 80, 1.0)",,46.33546038701809,,0,,,0.0,0.0,0.0,0.0,39.086741147504895,-5.172454841948763,False,False,False,True,False,
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,46.36201548610705,"rgba(239, 83, 80, 1.0)",,46.36201548610705,,0,,,0.0,0.0,0.0,0.0,40.41145972919129,-5.172454841948763,False,False,False,True,False,
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,46.4147351130477,"rgba(239, 83, 80, 1.0)",,46.4147351130477,,0,,,0.0,0.0,0.0,0.0,42.526646346990816,-5.172454841948763,False,False,False,True,True,
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,46.42455413989245,"rgba(239, 83, 80, 1.0)",,46.42455413989245,,0,,,0.0,0.0,0.0,0.0,43.898923303183125,-5.172454841948763,False,False,False,True,True,
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,46.41951745242489,"rgba(239, 83, 80, 1.0)",,46.41951745242489,,0,,,0.0,0.0,0.0,0.0,43.17934826392919,-5.172454841948763,False,False,False,True,True,
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,46.43715105676842,"rgba(239, 83, 80, 1.0)",,46.43715105676842,,0,,,0.0,0.0,0.0,0.0,47.57864057170899,-7.904256301475783,False,False,False,False,True,
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,46.44545231228238,"rgba(239, 83, 80, 1.0)",,46.44545231228238,,0,,,0.0,0.0,0.0,0.0,48.01914898145622,-7.3421176225088445,False,False,False,False,True,
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,46.4490765886895,"rgba(239, 83, 80, 1.0)",,46.4490765886895,,0,,,0.0,0.0,0.0,0.0,48.90741820028715,-6.250381289101796,True,False,False,False,True,
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,46.44536995067664,"rgba(239, 83, 80, 1.0)",,46.44536995067664,,0,,,0.0,0.0,0.0,0.0,47.886727426897835,-6.250381289101796,False,False,False,False,True,
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,46.44552068919631,"rgba(239, 83, 80, 1.0)",,46.44552068919631,,0,,,0.0,0.0,0.0,0.0,48.95697147739299,-5.726401468565356,True,False,False,False,True,
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,46.43062278252899,"rgba(239, 83, 80, 1.0)",,46.43062278252899,,0,,,0.0,0.0,0.0,0.0,46.73697838620782,-5.726401468565356,False,False,False,True,True,
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,46.46057162218196,"rgba(239, 83, 80, 1.0)",,46.46057162218196,,0,,,0.0,0.0,0.0,0.0,48.25030151479458,-5.726401468565356,False,False,False,False,True,
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,46.43182612604686,"rgba(239, 83, 80, 1.0)",,46.43182612604686,,0,,,0.0,0.0,0.0,0.0,46.99582583107347,-5.726401468565356,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,46.40276737329539,"rgba(239, 83, 80, 1.0)",,46.40276737329539,,0,,,0.0,0.0,0.0,0.0,44.964736503221445,-5.726401468565356,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,46.36879273056437,"rgba(239, 83, 80, 1.0)",,46.36879273056437,,0,,,0.0,0.0,0.0,0.0,41.74407264880395,-3.8486754020297127,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,46.229613761809674,"rgba(239, 83, 80, 1.0)",,46.229613761809674,,0,,,0.0,-1.0,45.345,140.0,43.227507865112116,-3.8486754020297127,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,46.34131737997343,"rgba(239, 83, 80, 1.0)",,46.34131737997343,,0,,,0.0,0.0,0.0,0.0,45.85984375529234,-3.8486754020297127,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,46.36645536598425,"rgba(239, 83, 80, 1.0)",,46.36645536598425,,0,,,0.0,0.0,0.0,0.0,48.42875824828022,-6.291737378731163,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,46.362739824335975,"rgba(239, 83, 80, 1.0)",,46.362739824335975,,0,,,0.0,0.0,0.0,0.0,49.596463132827566,-5.146931163596328,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,46.361884394070096,"rgba(239, 83, 80, 1.0)",,46.361884394070096,,0,,,0.0,0.0,0.0,0.0,50.29044598038641,-4.347265977360422,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,46.366510445605336,"rgba(239, 83, 80, 1.0)",,46.366510445605336,,0,,,0.0,0.0,0.0,0.0,52.09114289977363,-2.4734935748487317,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,46.3690722458805,"rgba(239, 83, 80, 1.0)",,46.3690722458805,,0,,,0.0,0.0,0.0,0.0,52.06417958493126,-2.2737994529907795,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,46.36014244988711,"rgba(239, 83, 80, 1.0)",,46.36014244988711,,0,,,0.0,0.0,0.0,0.0,51.305526173940166,-2.2737994529907795,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,46.398864778056776,"rgba(239, 83, 80, 1.0)",,46.398864778056776,,0,,,0.0,0.0,0.0,0.0,53.79415240710976,-0.23082676476279573,True,False,True,False,True,1.138024903305844
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,46.40504191205113,"rgba(239, 83, 80, 1.0)",,46.40504191205113,,0,,,0.0,0.0,0.0,0.0,55.05558283039602,1.1104423662015819,True,False,True,False,True,0.8377228638383016
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,46.414577476146675,"rgba(239, 83, 80, 1.0)",,46.414577476146675,,0,,,0.0,0.0,0.0,0.0,56.34325970616504,2.4782539458754798,True,False,True,False,True,1.2616837352253611
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,46.42274360232817,"rgba(239, 83, 80, 1.0)",,46.42274360232817,,0,,,0.0,0.0,0.0,0.0,58.110487518522376,4.274645417907777,True,False,True,False,True,2.112042940924546
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,,46.430059220186386,"rgba(239, 83, 80, 1.0)",,46.430059220186386,,0,,,0.0,0.0,0.0,0.0,59.13636333701572,5.370032080768354,True,False,True,False,True,2.0214082245640803
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,,46.4491775296109,"rgba(239, 83, 80, 1.0)",,46.4491775296109,,0,,,0.0,0.0,0.0,0.0,60.58160997726974,6.86589424764189,True,False,True,False,True,2.672008085698483
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,,46.84400651229499,"rgba(38, 166, 154, 1.0)",,46.84400651229499,,0,,,0.0,0.0,0.0,0.0,68.50183151557098,14.17511619833462,True,False,True,False,True,13.868307752708834
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,46.90730613822592,"rgba(38, 166, 154, 1.0)",,46.90730613822592,,0,,,0.0,0.0,0.0,0.0,74.12450135481889,19.01754793027773,True,False,True,False,True,14.905557500397304
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,46.945166445720325,"rgba(38, 166, 154, 1.0)",,46.945166445720325,,0,,,0.0,0.0,0.0,0.0,78.1214580331688,22.31973468909925,True,False,True,False,True,15.652845565520895
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,46.972771331731366,"rgba(38, 166, 154, 1.0)",,46.972771331731366,,0,,,0.0,0.0,0.0,0.0,78.2256009683474,22.31973468909925,True,False,True,False,True,13.729452366491127
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,46.99849263055031,"rgba(38, 166, 154, 1.0)",,46.99849263055031,,0,,,0.0,0.0,0.0,0.0,73.03104829144684,22.31973468909925,True,False,True,False,False,9.152454449388994
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,47.04680378289594,"rgba(38, 166, 154, 1.0)",,47.04680378289594,,0,,,0.0,0.0,0.0,0.0,70.5283825854108,27.23627806845107,True,False,True,False,False,10.40680798027033
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,47.06433689150503,"rgba(38, 166, 154, 1.0)",,47.06433689150503,,0,,,0.0,0.0,0.0,0.0,68.37239596251356,25.19524714089843,True,False,True,False,False,9.97215035607227
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,47.071867319685346,"rgba(38, 166, 154, 1.0)",,47.071867319685346,,0,,,0.0,0.0,0.0,0.0,63.215307352249425,20.354524989545837,True,False,True,False,False,6.420409243177449
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,47.08093714275714,"rgba(38, 166, 154, 1.0)",0.6871050905104714,47.08093714275714,0.951910946776617,0,,,0.0,0.0,0.0,0.0,61.08659274365442,18.355587670021862,True,False,True,False,False,7.752097836072384
2025-03-20 17:00:00+00:00,47.735,48.14,47.735,48.035,23774.0,,,,,,,,,,,47.104202120700194,"rgba(38, 166, 154, 1.0)",0.7038087693285591,47.104202120700194,1.3225153193072512,0,,,0.0,0.0,0.0,0.0,61.48261345370648,18.355587670021862,True,False,True,False,False,9.741423806290967
2025-03-20 18:00:00+00:00,48.04,48.42,48.04,48.29,36152.0,,,,,,,,,,,47.1542217221592,"rgba(38, 166, 154, 1.0)",0.7243312355122725,47.1542217221592,1.5680371384751026,0,,,0.0,0.0,0.0,0.0,63.10016943063056,18.355587670021862,True,False,True,False,False,11.373931182921375
2025-03-20 19:00:00+00:00,48.29,48.45,48.08,48.09,57961.0,,,,,,,,,,,47.22070973983595,"rgba(38, 166, 154, 1.0)",0.7350110190998461,47.22070973983595,1.1826901061002595,0,,,0.0,0.0,0.0,0.0,62.26065801446204,18.355587670021862,True,False,True,False,False,9.6785984054398
2025-03-21 14:00:00+00:00,47.735,47.76,47.36,47.74,5048.0,,,,,,,,,,,47.278662446353444,"rgba(38, 166, 154, 1.0)",0.7420402662637336,47.278662446353444,0.6217149858584509,0,,,0.0,0.0,0.0,0.0,58.755608905990776,15.16149770005633,True,False,True,False,False,6.8111427880786515
2025-03-21 15:00:00+00:00,47.765,47.925,47.62,47.79,8450.0,,,,,,,,,,,47.29600651609543,"rgba(38, 166, 154, 1.0)",0.7507043239398437,47.29600651609543,0.6580400140923565,0,,,0.0,0.0,0.0,0.0,56.78731745054629,13.052431354118568,False,False,True,False,False,7.146088034705652
2025-03-21 16:00:00+00:00,47.8,47.92,47.69,47.885,6726.0,,,,,,,,,,,47.30430691240826,"rgba(38, 166, 154, 1.0)",0.7460038101006458,47.30430691240826,0.7784049889951595,0,,,0.0,0.0,0.0,0.0,56.20864736877456,12.190927794465416,False,False,True,False,False,7.786186036780869
2025-03-21 17:00:00+00:00,47.88,47.975,47.755,47.815,9599.0,,,,,,,,,,,47.31289102345279,"rgba(38, 166, 154, 1.0)",0.754535248640802,47.31289102345279,0.6654546324398896,0,,,0.0,0.0,0.0,0.0,55.13935147974033,10.808256851462872,False,False,True,False,False,7.2031326692851465
2025-03-21 18:00:00+00:00,47.815,47.92,47.715,47.81,6177.0,,,,,,,,,,,47.31613840918437,"rgba(38, 166, 154, 1.0)",0.7616574624397017,47.31613840918437,0.648403797205271,0,,,0.0,0.0,0.0,0.0,54.37376583447805,9.691913521318199,False,False,True,False,False,7.16095701672884
2025-03-21 19:00:00+00:00,47.805,48.03,47.75,47.87,39715.0,,,,,,,,,,,47.341904349247685,"rgba(38, 166, 154, 1.0)",0.7680201996217434,47.341904349247685,0.6876064601066543,0,,,0.0,0.0,0.0,0.0,54.47212412776513,9.362896818135646,False,False,True,False,False,7.584491162849918
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,47.35429692999516,"rgba(38, 166, 154, 1.0)",0.789751859763556,47.35429692999516,1.5836658749740549,0,,,0.0,0.0,0.0,0.0,59.79584538220267,4.84185147174378,False,False,True,False,True,12.464757963102663
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,47.377210144613336,"rgba(38, 166, 154, 1.0)",0.7979622244891718,47.377210144613336,1.1501670470355954,0,,,0.0,0.0,0.0,0.0,60.017370021521984,5.1989218226929665,False,False,True,False,True,9.82209946072691
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,47.39520392932569,"rgba(38, 166, 154, 1.0)",0.807891940414919,47.39520392932569,0.9342785005215671,0,,,0.0,0.0,0.0,0.0,58.76646758018426,5.1989218226929665,False,False,True,False,True,8.616288942544728
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,47.40430210027897,"rgba(38, 166, 154, 1.0)",0.8180697012089077,47.40430210027897,0.8076303262969874,0,,,0.0,0.0,0.0,0.0,57.11176060221503,5.1989218226929665,False,False,True,False,False,7.911257638006067
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,47.407850338106826,"rgba(38, 166, 154, 1.0)",0.8254086511791822,47.407850338106826,0.5599040684065313,0,,,0.0,0.0,0.0,0.0,54.188579803194116,8.766538462338076,False,True,True,False,False,6.306416884244385
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,47.42026874694539,"rgba(38, 166, 154, 1.0)",0.836421689845044,47.42026874694539,0.7887543580760458,0,,,0.0,0.0,0.0,0.0,54.125141784362384,8.54796608673012,False,True,True,False,False,7.73712962859425
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,48.72833333333333,,,,47.59109969481874,"rgba(38, 166, 154, 1.0)",0.8641774092132881,47.59109969481874,1.4451897166789096,0,,,0.0,1.0,48.97,178.0,58.810809452375224,4.195617343637693,False,False,True,False,True,12.541084680871286
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,48.648031725540825,,,,47.586052376463286,"rgba(38, 166, 154, 1.0)",0.8773028281341902,47.586052376463286,0.9163855373024566,0,,,0.0,0.0,0.0,0.0,58.06205356440824,4.195617343637693,False,False,True,False,True,8.91981472854679
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,48.59773281464258,,,,47.582622330109025,"rgba(38, 166, 154, 1.0)",0.8915587221013268,47.582622330109025,1.006526712874201,0,,,0.0,0.0,0.0,0.0,58.09746313010824,4.195617343637693,False,False,True,False,True,9.473003251645558
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,48.55636653504626,,,,47.58512523253562,"rgba(38, 166, 154, 1.0)",0.9025777498889446,47.58512523253562,1.0247037084375057,0,,,0.0,0.0,0.0,0.0,58.31149866545006,4.195617343637693,False,False,True,False,True,9.659057663354375
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,48.54894038059473,,,,47.59233883943376,"rgba(38, 166, 154, 1.0)",0.9104008027355952,47.59233883943376,1.051911595078382,0,,,0.0,0.0,0.0,0.0,58.73027608046131,4.8391796417404365,False,False,True,False,True,9.910502826706441
