date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.22772277227723,-29.702970297029687,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.345954375657335,-29.702970297029687,False,False,False,False,True,
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08950500387043,-29.702970297029687,False,False,False,False,True,
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.46910472117588,-29.702970297029687,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.06821004606899,-29.702970297029687,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8776237497042,-29.702970297029687,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82043773174845,-28.214973954576507,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.818831676001054,-22.469608219906092,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19429561439067,-17.382091133651763,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.66219081778189,-12.38221596604454,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,7.991666666666667,"rgba(38, 166, 154, 1.0)",,7.991666666666667,,0,,,0.0,0.0,0.0,0.0,70.56730442694146,-5.445370269349638,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,7.646030665680584,"rgba(239, 83, 80, 1.0)",,7.646030665680584,,0,,,0.0,0.0,0.0,0.0,63.82515962797849,-5.445370269349638,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,7.550350651028239,"rgba(239, 83, 80, 1.0)",,7.550350651028239,,0,,,0.0,0.0,0.0,0.0,59.51338954411843,-5.445370269349638,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,7.538130676407861,"rgba(239, 83, 80, 1.0)",,7.538130676407861,,0,,,0.0,0.0,0.0,0.0,57.50648133350937,-5.445370269349638,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,7.461795658788288,"rgba(239, 83, 80, 1.0)",,7.412564496060812,,0,,,0.0,0.0,0.0,0.0,53.420635562059445,-5.445370269349638,False,False,False,False,False,
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,7.45155292178939,"rgba(239, 83, 80, 1.0)",,7.400596338733907,,0,,,0.0,0.0,0.0,0.0,50.81107641374893,-5.445370269349638,False,False,False,False,False,
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,7.4691863280555975,"rgba(239, 83, 80, 1.0)",,7.444051744015565,,0,,,0.0,0.0,0.0,0.0,52.015837290088854,-5.445370269349638,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,7.464415487377338,"rgba(239, 83, 80, 1.0)",,7.440396110238486,,0,,,0.0,0.0,0.0,0.0,52.349509302109354,-5.445370269349638,False,False,True,False,False,
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,7.460298423173558,"rgba(239, 83, 80, 1.0)",,7.436499190983881,,0,,,0.0,0.0,0.0,0.0,51.261914942849806,-5.445370269349638,False,False,False,False,False,
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,7.462120128035184,"rgba(239, 83, 80, 1.0)",,7.439889065431254,,0,,,0.0,0.0,0.0,0.0,53.4205341171308,-5.445370269349638,False,False,True,False,False,
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,7.4778389888407375,"rgba(239, 83, 80, 1.0)",,7.461860532718911,,0,,,0.0,0.0,0.0,0.0,56.04692017221523,-4.015508010408361,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,7.485238027946257,"rgba(239, 83, 80, 1.0)",,7.4718483155270015,,0,,,0.0,0.0,0.0,0.0,57.937448833830615,-1.315223620106373,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,7.492070285440874,"rgba(239, 83, 80, 1.0)",,7.481201940781062,,0,,,0.0,0.0,0.0,0.0,57.51157952385681,-0.8953292965606536,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,7.497172891703776,"rgba(239, 83, 80, 1.0)",,7.488147105013468,,0,,,0.0,0.0,0.0,0.0,56.61493381762063,-0.8953292965606536,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,7.502438666120633,"rgba(239, 83, 80, 1.0)",,7.494979728404381,,0,,,0.0,0.0,0.0,0.0,57.333830663119215,0.4519493232015179,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,7.514239974039286,"rgba(239, 83, 80, 1.0)",,7.509525004044669,,0,,,0.0,0.0,0.0,0.0,58.93615206794515,2.6410751037682445,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,7.514239974039286,"rgba(239, 83, 80, 1.0)",,7.509525004044669,,0,,,0.0,0.0,0.0,0.0,60.00436633782911,4.229825825704992,False,False,True,False,True,
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,7.56109131032077,"rgba(38, 166, 154, 1.0)",,7.565288495362137,,0,,,0.0,0.0,0.0,0.0,65.92251495368984,10.120284529778402,False,False,True,False,True,
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,7.593222953561479,"rgba(38, 166, 154, 1.0)",,7.602824832319602,,0,,,0.0,0.0,0.0,0.0,70.45719535343073,14.415864562957779,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,8.199368932106188,"rgba(38, 166, 154, 1.0)",,8.02214054249806,,0,,,0.0,0.0,0.0,0.0,74.62334142375009,18.254025023264745,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,8.142133593341338,"rgba(38, 166, 154, 1.0)",,7.995240442329582,,0,,,0.0,0.0,0.0,0.0,70.62595646285689,18.254025023264745,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,8.131094713169901,"rgba(38, 166, 154, 1.0)",,7.991970831637012,,0,,,0.0,0.0,0.0,0.0,68.49122305606615,18.254025023264745,False,False,True,False,False,
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,8.011783084403532,"rgba(239, 83, 80, 1.0)",,7.919681110197427,,0,,,0.0,0.0,0.0,0.0,62.37317958188426,19.714811899741278,False,False,True,False,False,
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,7.979588626485725,"rgba(239, 83, 80, 1.0)",,7.899851412098008,,0,,,0.0,0.0,0.0,0.0,57.619998853434495,15.428604030748602,False,False,True,False,False,
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,7.954903360697573,"rgba(239, 83, 80, 1.0)",,7.889654256952627,,0,,,0.0,0.0,0.0,0.0,56.277341609287646,14.206730933976402,False,False,True,False,False,
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,7.961505172546594,"rgba(239, 83, 80, 1.0)",,7.89724685510874,,0,,,0.0,0.0,0.0,0.0,56.75602327262545,14.206730933976402,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,7.955937469627066,"rgba(239, 83, 80, 1.0)",,7.8965229583875045,,0,,,0.0,0.0,0.0,0.0,54.47751025556029,12.010366425233627,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,7.944798314412417,"rgba(239, 83, 80, 1.0)",,7.88998407454405,,0,,,0.0,0.0,0.0,0.0,51.31795759682386,8.734557119867794,False,False,False,False,False,
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,7.937659917864067,"rgba(239, 83, 80, 1.0)",,7.885757187874255,,0,,,0.0,0.0,0.0,0.0,49.379491391752126,6.618869300538655,False,False,False,False,False,
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,7.920392604013129,"rgba(239, 83, 80, 1.0)",,7.873481296662764,,0,,,0.0,0.0,0.0,0.0,46.459668587708855,3.5880318274235137,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,7.908581939321806,"rgba(239, 83, 80, 1.0)",,7.864845792827143,,0,,,0.0,0.0,0.0,0.0,44.193929197759346,1.1926824586743692,False,False,False,True,False,
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,7.795648980325619,"rgba(239, 83, 80, 1.0)",,7.790101921807587,,0,,,0.0,0.0,0.0,0.0,42.43764623251631,-0.750872726912732,False,True,False,True,False,
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,7.811085949871213,"rgba(239, 83, 80, 1.0)",,7.801272520884462,,0,,,0.0,0.0,0.0,0.0,42.69231775312315,-0.8630475168882441,False,True,False,True,False,
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,7.8204786197892995,"rgba(239, 83, 80, 1.0)",,7.808554132205758,,0,,,0.0,0.0,0.0,0.0,44.45563923723898,-0.8630475168882441,False,True,False,True,False,
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,7.8230088137175455,"rgba(239, 83, 80, 1.0)",,7.810535620333865,,0,,,0.0,0.0,0.0,0.0,45.70901888473879,-0.8630475168882441,False,True,False,True,True,
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,7.8191189347446715,"rgba(239, 83, 80, 1.0)",,7.807449556241414,,0,,,0.0,0.0,0.0,0.0,45.0702837641075,-0.8630475168882441,False,True,False,True,True,
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,7.838101766172329,"rgba(239, 83, 80, 1.0)",,7.823380384600393,,0,,,0.0,0.0,0.0,0.0,48.48690271948044,-0.8630475168882441,False,True,False,False,True,
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,7.887789307817755,"rgba(38, 166, 154, 1.0)",,7.865439399291521,,0,,,0.0,0.0,0.0,0.0,55.33678097255832,-0.3780464409640558,True,False,True,False,True,13.27583081788438
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,7.85130764319893,"rgba(239, 83, 80, 1.0)",,7.83604525463786,,0,,,0.0,0.0,0.0,0.0,51.29903999261197,-0.3780464409640558,False,False,False,False,False,1.6204951031810104
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,7.849110295876007,"rgba(239, 83, 80, 1.0)",,7.834809776336491,,0,,,0.0,0.0,0.0,0.0,50.22951290055154,-0.3780464409640558,False,True,False,False,False,3.7598142450976297
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,7.874548732028469,"rgba(239, 83, 80, 1.0)",,7.85776590923771,,0,,,0.0,0.0,0.0,0.0,52.34580766548155,-0.3780464409640558,False,False,True,False,False,7.811442408326705
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,7.888183617354091,"rgba(239, 83, 80, 1.0)",,7.870103804600277,,0,,,0.0,0.0,0.0,0.0,54.49769026378886,-0.3780464409640558,False,False,True,False,True,8.936058671708171
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,7.908791992263908,"rgba(38, 166, 154, 1.0)",,7.8885635643948815,,0,,,0.0,0.0,0.0,0.0,57.95557321493126,1.5455648953386856,True,False,True,False,True,12.156141641880314
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,8.1267287651627,"rgba(38, 166, 154, 1.0)",,8.070048292691755,,0,,,0.0,0.0,0.0,0.0,61.00439302898877,4.4894845209001915,True,False,True,False,True,13.409315610896634
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,7.91027157313645,"rgba(239, 83, 80, 1.0)",,7.894940415921741,,0,,,0.0,0.0,0.0,0.0,54.92666206119111,4.4894845209001915,False,False,True,False,False,1.0817423071909786
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,7.915964012429205,"rgba(239, 83, 80, 1.0)",,7.900141749243263,,0,,,0.0,0.0,0.0,0.0,53.223410041680836,10.31094801474677,False,False,True,False,False,4.5326601974653755
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,7.802680394632537,"rgba(239, 83, 80, 1.0)",,7.803434830899249,,0,,,0.0,0.0,0.0,0.0,48.06176075887025,5.4832847575401615,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,7.747278985466378,"rgba(239, 83, 80, 1.0)",,7.754679058453066,,0,,,0.0,0.0,0.0,0.0,44.978533283329,2.6252701259927917,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,7.609932222303866,"rgba(239, 83, 80, 1.0)",,7.634873501725323,,0,,,0.0,0.0,0.0,0.0,42.743061663808454,0.4516124148738285,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,7.619086275959385,"rgba(239, 83, 80, 1.0)",,7.642161366564925,,0,,,0.0,0.0,0.0,0.0,43.66866885838917,0.4516124148738285,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,7.63842558835251,"rgba(239, 83, 80, 1.0)",,7.65744757587364,,0,,,0.0,0.0,0.0,0.0,44.733036810623766,0.4516124148738285,False,True,False,True,False,0.49649431880991557
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,7.681461168841378,"rgba(239, 83, 80, 1.0)",,7.6943251733546605,,0,,,0.0,0.0,0.0,0.0,47.911967681993964,0.4516124148738285,False,True,False,False,True,3.7686926858453553
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,7.714622243439399,"rgba(239, 83, 80, 1.0)",,7.775326299817381,,0,,,0.0,0.0,0.0,0.0,50.80748896885842,-6.148996123292029,False,True,False,False,True,4.8443141737860635
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,7.7333622316176704,"rgba(239, 83, 80, 1.0)",,7.788597859337995,,0,,,0.0,0.0,0.0,0.0,52.29139317513945,-4.471078834996149,False,True,True,False,True,4.327179297631719
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,7.726835425777258,"rgba(239, 83, 80, 1.0)",,7.753094804183098,,0,,,0.0,0.0,0.0,0.0,49.576754343137445,-4.471078834996149,False,True,False,False,True,0.0
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,7.724385291943486,"rgba(239, 83, 80, 1.0)",,7.745975392625135,,0,,,0.0,0.0,0.0,0.0,48.006843893009744,-4.471078834996149,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,7.728355732962159,"rgba(239, 83, 80, 1.0)",,7.7472697098014764,,0,,,0.0,0.0,0.0,0.0,48.57947365686712,-4.471078834996149,False,True,False,False,False,1.64359559533424
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.728355732962159,"rgba(239, 83, 80, 1.0)",,7.7472697098014764,,0,,,0.0,0.0,0.0,0.0,48.96122683277204,-4.471078834996149,False,True,False,False,False,1.64359559533424
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,7.732801139122704,"rgba(239, 83, 80, 1.0)",,7.751611691765037,,0,,,0.0,0.0,0.0,0.0,50.66666418926732,-4.471078834996149,False,True,False,False,False,3.1028409084329738
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,7.738392380349938,"rgba(239, 83, 80, 1.0)",,7.756345906821729,,0,,,0.0,0.0,0.0,0.0,51.54906981762541,-3.5137555433205847,False,False,False,False,True,2.870391929305491
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,7.741972893373379,"rgba(239, 83, 80, 1.0)",,7.759713092919163,,0,,,0.0,0.0,0.0,0.0,51.4846400555162,-3.1684984222793133,False,False,False,False,True,2.306930222765317
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,7.744991570515028,"rgba(239, 83, 80, 1.0)",,7.7602995282149445,,0,,,0.0,0.0,0.0,0.0,50.6009604108259,-3.1684984222793133,False,False,False,False,True,1.5999545094728518
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,7.741167073321149,"rgba(239, 83, 80, 1.0)",0.4366866751485005,7.754936875535258,-0.5723482985833365,0,,,0.0,0.0,0.0,0.0,47.2283553917007,-3.1684984222793133,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,7.721432504962124,"rgba(239, 83, 80, 1.0)",0.4309206360742014,7.729715279285396,-0.9507905748446124,0,,,0.0,0.0,0.0,0.0,43.45818972350232,-2.1470826158424927,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,7.707290798434033,"rgba(239, 83, 80, 1.0)",0.42877680621688163,7.712777543266272,-1.27753538746496,0,,,0.0,0.0,0.0,0.0,39.79440870015333,-5.513787790269333,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,7.7012901368909725,"rgba(239, 83, 80, 1.0)",0.4232292522971442,7.7057144738735115,-1.1830809688975983,0,,,0.0,0.0,0.0,0.0,37.96277953908611,-7.159797632302755,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,7.645388743284727,"rgba(239, 83, 80, 1.0)",0.4209889365347793,7.642345574350869,-1.7633374892490572,0,,,0.0,0.0,0.0,0.0,34.58276085882794,-10.278114993497915,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,7.6348622408936935,"rgba(239, 83, 80, 1.0)",0.4194772916359096,7.630824989943217,-1.3965594839677062,0,,,0.0,0.0,0.0,0.0,34.53633961425036,-10.357970235324373,False,True,False,True,False,0.0
