date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,42.04,43.5,42.0,42.89,40160.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,42.87,43.615,42.87,43.31,28850.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,43.31,43.77,43.3,43.63,18963.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,43.7,43.99,43.695,43.945,24319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,43.945,44.11,43.45,43.46,22440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.68553202827454,38.91697882544709,False,False,True,False,False,
2025-02-27 20:00:00+00:00,43.465,43.58,43.145,43.2,37849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.64610684686274,28.82036424047999,False,False,True,False,False,
2025-02-28 15:00:00+00:00,42.65,43.165,42.58,43.1,18473.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.36367871941115,21.582607411753486,False,False,True,False,False,
2025-02-28 16:00:00+00:00,43.1,43.11,42.81,42.89,12526.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.829612641538475,15.001780425158444,False,False,True,False,False,
2025-02-28 17:00:00+00:00,42.885,42.98,42.51,42.605,17534.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.64657103218346,8.600229283811807,False,False,False,True,False,
2025-02-28 18:00:00+00:00,42.605,43.4,42.425,43.27,18141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.422067016203854,8.600229283811807,False,False,False,False,False,
