date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.09271523178828,1.3245033112589653,False,False,True,False,True,
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.56789791009642,1.3245033112589653,False,False,True,False,True,
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.97929709334331,1.3245033112589653,False,False,True,False,False,
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.38118626303235,34.4620576078064,False,False,False,True,False,
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.72452685115496,24.065891754259397,False,False,False,True,False,
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.9829097657682,23.64317424154123,False,False,False,True,False,
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.27852907652528,20.666916768699593,False,False,False,True,False,
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.449876871550956,20.666916768699593,False,False,False,True,False,
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.73657068795371,20.666916768699593,False,False,False,False,False,
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.83907028509238,20.666916768699593,False,False,False,False,False,
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.49466552900084,20.666916768699593,False,False,False,False,False,
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.31391116982624,18.775748109585052,False,False,False,False,False,
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.59301278284144,15.085627106919546,False,False,False,False,False,
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.34633503618551,10.243610087930428,False,False,False,True,False,
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.70714580114322,10.243610087930428,False,False,False,False,False,
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.44265941714798,10.243610087930428,False,False,True,False,True,
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,72.35,"rgba(38, 166, 154, 1.0)",,72.35,,0,,,0.0,0.0,0.0,0.0,61.79412341290214,-0.8714756566523363,False,False,True,False,True,
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,72.04902932254802,"rgba(38, 166, 154, 1.0)",,72.04902932254802,,0,,,0.0,0.0,0.0,0.0,61.439606584968374,-0.5116118551998596,False,False,True,False,True,
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,72.00414180125924,"rgba(38, 166, 154, 1.0)",,72.00414180125924,,0,,,0.0,0.0,0.0,0.0,61.203262033012535,0.16366147806263598,False,False,True,False,True,
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,71.95426358417866,"rgba(38, 166, 154, 1.0)",,71.95426358417866,,0,,,0.0,0.0,0.0,0.0,59.139603148876866,0.16366147806263598,False,False,True,False,True,
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,71.91970327880462,"rgba(38, 166, 154, 1.0)",,71.91970327880462,,0,,,0.0,0.0,0.0,0.0,57.76383055945308,0.16366147806263598,False,False,True,False,True,
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,71.88675648888062,"rgba(38, 166, 154, 1.0)",,71.88675648888062,,0,,,0.0,0.0,0.0,0.0,57.528944786500716,0.16366147806263598,False,False,True,False,True,
2025-03-21 14:00:00+00:00,71.49,71.61,71.08,71.08,3518.0,,,,,,,,71.637666029891,"rgba(239, 83, 80, 1.0)",,71.637666029891,,0,,,0.0,0.0,0.0,0.0,52.09623527019842,0.16366147806263598,False,False,False,False,False,
2025-03-21 15:00:00+00:00,71.08,71.26,71.03,71.215,914.0,,,,,,,,71.59395156085465,"rgba(239, 83, 80, 1.0)",,71.59395156085465,,0,,,0.0,0.0,0.0,0.0,49.75972078374521,7.652136214369314,False,False,False,False,False,
2025-03-21 16:00:00+00:00,71.22,71.245,70.845,70.89,2285.0,,,,,,,,71.4805102771808,"rgba(239, 83, 80, 1.0)",,71.4805102771808,,0,,,0.0,0.0,0.0,0.0,45.93442741560474,3.68911631848421,False,False,False,True,False,
2025-03-21 17:00:00+00:00,70.89,70.95,70.835,70.885,413.0,,,,,,,,71.46101697173154,"rgba(239, 83, 80, 1.0)",,71.46101697173154,,0,,,0.0,0.0,0.0,0.0,43.35099318903076,0.9656929806958772,False,False,False,True,False,
2025-03-21 18:00:00+00:00,70.885,70.92,70.83,70.86,2228.0,,,,,,,,71.3716767306692,"rgba(239, 83, 80, 1.0)",,71.3716767306692,,0,,,0.0,0.0,0.0,0.0,41.44491599577532,-1.1439575160778048,False,False,False,True,False,
2025-03-21 19:00:00+00:00,70.86,70.96,70.86,70.92,3647.0,,,,,,,,71.28076090503644,"rgba(239, 83, 80, 1.0)",,71.28076090503644,,0,,,0.0,0.0,0.0,0.0,40.9542862893031,-2.0122562256803533,False,False,False,True,False,
2025-03-24 14:00:00+00:00,70.025,70.07,69.92,70.07,3859.0,,,,,,,,71.06204765115757,"rgba(239, 83, 80, 1.0)",,71.06204765115757,,0,,,0.0,0.0,0.0,0.0,35.64079592412065,-7.317444015748627,False,False,False,True,False,
2025-03-24 15:00:00+00:00,70.07,70.1,69.93,70.1,3829.0,,,,,,,,70.9124481603641,"rgba(239, 83, 80, 1.0)",,70.9124481603641,,0,,,0.0,0.0,0.0,0.0,32.464443422608966,-10.4525180214413,False,False,False,True,False,
2025-03-24 16:00:00+00:00,70.05,70.235,70.05,70.17,1701.0,,,,,,,,70.86585628562855,"rgba(239, 83, 80, 1.0)",,70.86585628562855,,0,,,0.0,0.0,0.0,0.0,31.25845585371746,-11.794810138357477,False,False,False,True,False,
2025-03-24 17:00:00+00:00,70.17,70.2,69.96,69.97,3198.0,,,,,,,,70.78092978831025,"rgba(239, 83, 80, 1.0)",,70.78092978831025,,0,,,0.0,0.0,0.0,0.0,29.432160625700178,-13.80358011462583,False,False,False,True,False,
2025-03-24 18:00:00+00:00,69.97,70.0,69.83,69.95,1750.0,,,,,,,,70.73524447636218,"rgba(239, 83, 80, 1.0)",,70.73524447636218,,0,,,0.0,0.0,0.0,0.0,28.113063733090407,-15.378121527242264,False,False,False,True,False,
2025-03-24 19:00:00+00:00,69.95,70.0,69.8,69.85,13590.0,,,,,,,,70.48526126573532,"rgba(239, 83, 80, 1.0)",,70.48526126573532,,0,,,0.0,0.0,0.0,0.0,26.70430004511475,-17.06984592881131,False,False,False,True,False,
2025-03-25 14:00:00+00:00,69.74,69.885,69.64,69.86,1080.0,,,,,,,,70.46953147089232,"rgba(239, 83, 80, 1.0)",,70.46953147089232,,0,,,0.0,0.0,0.0,0.0,25.941818072163088,-18.186208722210537,False,False,False,True,False,
2025-03-25 15:00:00+00:00,69.86,70.11,69.86,70.08,1168.0,,,,,,,,70.45863906564253,"rgba(239, 83, 80, 1.0)",,70.45863906564253,,0,,,0.0,0.0,0.0,0.0,29.137721083330177,-18.186208722210537,False,False,False,True,True,
