date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,101.69580801820767,"rgba(239, 83, 80, 1.0)",,101.69580801820767,,0,,,0.0,0.0,0.0,0.0,54.05136159591328,-6.768251930024604,False,False,True,False,True,
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,102.04693570712683,"rgba(239, 83, 80, 1.0)",,102.04693570712683,,0,,,0.0,0.0,0.0,0.0,59.713770768501945,-1.1286922999525615,False,False,True,False,True,
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,102.28475001018403,"rgba(239, 83, 80, 1.0)",,102.28475001018403,,0,,,0.0,0.0,0.0,0.0,64.96214426987422,4.013918666810028,False,False,True,False,True,
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,102.45683617029516,"rgba(38, 166, 154, 1.0)",,102.45683617029516,,0,,,0.0,0.0,0.0,0.0,69.43047386047105,8.405656300319542,False,False,True,False,True,
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,,,,103.95834315718466,"rgba(38, 166, 154, 1.0)",,103.95834315718466,,0,,,0.0,0.0,0.0,0.0,73.28712716798009,12.268618126947857,False,False,True,False,True,
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,,,,104.00602066985488,"rgba(38, 166, 154, 1.0)",,104.00602066985488,,0,,,0.0,0.0,0.0,0.0,73.68848703535036,13.074619821458725,False,False,True,False,True,
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,,,,103.99891032708172,"rgba(38, 166, 154, 1.0)",,103.99891032708172,,0,,,0.0,0.0,0.0,0.0,71.1875536534134,13.074619821458725,False,False,True,False,True,
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,,,,103.97893463715641,"rgba(38, 166, 154, 1.0)",,103.97893463715641,,0,,,0.0,0.0,0.0,0.0,70.17872055200017,13.074619821458725,False,False,True,False,True,
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,,,,103.72759722134997,"rgba(239, 83, 80, 1.0)",,103.72759722134997,,0,,,0.0,0.0,0.0,0.0,60.71197680138387,20.497899826433184,False,False,True,False,False,
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,,,,103.60874668635654,"rgba(239, 83, 80, 1.0)",,103.60874668635654,,0,,,0.0,0.0,0.0,0.0,55.61930194040722,15.644155422483834,False,False,True,False,False,
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,,,,103.55380736444823,"rgba(239, 83, 80, 1.0)",,103.55380736444823,,0,,,0.0,0.0,0.0,0.0,53.407660811904435,13.405599760045732,False,False,False,False,False,
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,,,,103.56329916939168,"rgba(239, 83, 80, 1.0)",,103.56329916939168,,0,,,0.0,0.0,0.0,0.0,54.27258724939667,13.405599760045732,False,False,True,False,False,
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,,,,103.62277986861649,"rgba(239, 83, 80, 1.0)",,103.62277986861649,,0,,,0.0,0.0,0.0,0.0,56.330633424374255,13.405599760045732,False,False,True,False,False,
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,,,,103.66459387625179,"rgba(239, 83, 80, 1.0)",,103.66459387625179,,0,,,0.0,0.0,0.0,0.0,54.21880067636329,13.08257622217694,False,False,True,False,False,
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,,103.68830215733308,"rgba(239, 83, 80, 1.0)",,103.68830215733308,,0,,,0.0,0.0,0.0,0.0,54.55297343897649,12.832568764679586,False,False,True,False,False,
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,,103.69700723352888,"rgba(239, 83, 80, 1.0)",,103.69700723352888,,0,,,0.0,0.0,0.0,0.0,54.4130846548738,12.001609705088285,False,False,True,False,False,
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,,103.72855142485645,"rgba(239, 83, 80, 1.0)",,103.72855142485645,,0,,,0.0,0.0,0.0,0.0,56.67130337814996,12.001609705088285,False,False,True,False,False,
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,,103.75852546803608,"rgba(239, 83, 80, 1.0)",,103.75852546803608,,0,,,0.0,0.0,0.0,0.0,57.038959651781965,12.001609705088285,False,False,True,False,False,
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,,103.78974633751994,"rgba(239, 83, 80, 1.0)",,103.78974633751994,,0,,,0.0,0.0,0.0,0.0,58.14313594176792,12.001609705088285,False,False,True,False,True,
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,,104.22803199656789,"rgba(239, 83, 80, 1.0)",,104.22803199656789,,0,,,0.0,0.0,0.0,0.0,58.36860580495901,12.001609705088285,False,False,True,False,True,
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,,103.89424307807796,"rgba(239, 83, 80, 1.0)",,103.89424307807796,,0,,,0.0,0.0,0.0,0.0,52.430259043332654,7.8773660900700975,False,False,False,False,False,
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,,,,103.81330911363953,"rgba(239, 83, 80, 1.0)",,103.81330911363953,,0,,,0.0,0.0,0.0,0.0,47.04681842639143,2.830865596903948,False,False,False,True,False,
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,,,,103.6867551024659,"rgba(239, 83, 80, 1.0)",,103.6867551024659,,0,,,0.0,0.0,0.0,0.0,41.83464148986732,-1.875813853572211,False,False,False,True,False,
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,,,,103.5249493466398,"rgba(239, 83, 80, 1.0)",,103.5249493466398,,0,,,0.0,0.0,0.0,0.0,37.025431152693685,-6.1321665522202125,False,False,False,True,False,
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,,,,103.27334102265009,"rgba(239, 83, 80, 1.0)",,103.27334102265009,,0,,,0.0,0.0,0.0,0.0,34.02845168059798,-8.749315280253377,False,False,False,True,False,
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,,,,102.8830231059593,"rgba(239, 83, 80, 1.0)",,102.8830231059593,,0,,,0.0,0.0,0.0,0.0,31.533356405274162,-11.040698673410738,False,True,False,True,False,
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,,102.4236850047833,"rgba(239, 83, 80, 1.0)",,102.4236850047833,,0,,,0.0,0.0,0.0,0.0,26.213534815381202,-15.995200296580478,False,True,False,True,False,
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,,101.96803486862366,"rgba(239, 83, 80, 1.0)",,101.96803486862366,,0,,,0.0,0.0,0.0,0.0,22.495387461460723,-19.419378731927573,False,True,False,True,False,
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,,101.79498363780044,"rgba(239, 83, 80, 1.0)",,101.79498363780044,,0,,,0.0,0.0,0.0,0.0,21.332918204118865,-20.60087030791275,False,True,False,True,False,
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,,101.68505119501435,"rgba(239, 83, 80, 1.0)",,101.68505119501435,,0,,,0.0,0.0,0.0,0.0,25.439510607178143,-20.60087030791275,False,True,False,True,True,
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,,101.55554332498313,"rgba(239, 83, 80, 1.0)",,101.55554332498313,,0,,,0.0,0.0,0.0,0.0,28.585123384027057,-20.60087030791275,False,True,False,True,True,
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,,101.32856128715652,"rgba(239, 83, 80, 1.0)",,101.32856128715652,,0,,,0.0,0.0,0.0,0.0,30.609247137157503,-27.469394849633538,False,True,False,True,True,
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,,100.26311939529472,"rgba(239, 83, 80, 1.0)",,100.26311939529472,,0,,,0.0,0.0,0.0,0.0,26.964784662766316,-27.469394849633538,False,True,False,True,False,
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,,100.23294551294971,"rgba(239, 83, 80, 1.0)",,100.23294551294971,,0,,,0.0,0.0,0.0,0.0,24.26769279836397,-27.469394849633538,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,,100.23294551294971,"rgba(239, 83, 80, 1.0)",,100.23294551294971,,0,,,0.0,0.0,0.0,0.0,22.469631555429075,-19.725155805057618,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,,100.01007204190311,"rgba(239, 83, 80, 1.0)",,100.01007204190311,,0,,,0.0,0.0,0.0,0.0,20.464593141953415,-21.958912227750915,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,,,,,99.639311612857,"rgba(239, 83, 80, 1.0)",,99.639311612857,,0,,,0.0,0.0,0.0,0.0,18.637580251900175,-24.052663139909946,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,,,,,97.90361825403346,"rgba(239, 83, 80, 1.0)",,97.90361825403346,,0,,,0.0,-1.0,93.3,162.0,20.13721011753372,-24.052663139909946,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,,,,,97.93739482662566,"rgba(239, 83, 80, 1.0)",,97.93739482662566,,0,,,0.0,0.0,0.0,0.0,25.753154879921283,-24.052663139909946,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,,,,,97.9100656071292,"rgba(239, 83, 80, 1.0)",,97.9100656071292,,0,,,0.0,0.0,0.0,0.0,29.178450010475025,-28.01094453062955,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,,,,97.85782098810597,"rgba(239, 83, 80, 1.0)",,97.85782098810597,,0,,,0.0,0.0,0.0,0.0,30.648063557089806,-26.472049101072162,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,,,,97.80403786638237,"rgba(239, 83, 80, 1.0)",,97.80403786638237,,0,,,0.0,0.0,0.0,0.0,32.353370027009376,-24.608128366734803,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,,,,97.72147405386926,"rgba(239, 83, 80, 1.0)",,97.72147405386926,,0,,,0.0,0.0,0.0,0.0,35.875530649629,-21.05821074139999,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,,,,97.61337838032132,"rgba(239, 83, 80, 1.0)",,97.61337838032132,,0,,,0.0,0.0,0.0,0.0,37.545469291198046,-19.26015182660897,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,,,,97.41722790071289,"rgba(239, 83, 80, 1.0)",,97.41722790071289,,0,,,0.0,0.0,0.0,0.0,40.77755474919596,-15.997053094836502,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,,,,97.3935637998314,"rgba(239, 83, 80, 1.0)",,97.3935637998314,,0,,,0.0,0.0,0.0,0.0,44.16463890187762,-12.657844548445986,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,,,,97.39473464855052,"rgba(239, 83, 80, 1.0)",,97.39473464855052,,0,,,0.0,0.0,0.0,0.0,46.77134097900724,-10.069553729042724,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,,,,97.39429603686946,"rgba(239, 83, 80, 1.0)",,97.39429603686946,,0,,,0.0,0.0,0.0,0.0,48.10327712723762,-8.608958612258256,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,,,,97.38952529874948,"rgba(239, 83, 80, 1.0)",,97.38952529874948,,0,,,0.0,0.0,0.0,0.0,49.70050058286983,-6.820626332734811,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,,,,97.37107843931713,"rgba(239, 83, 80, 1.0)",,97.37107843931713,,0,,,0.0,0.0,0.0,0.0,49.64997337986033,-6.493051532130686,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,,,,97.34561069385877,"rgba(239, 83, 80, 1.0)",,97.34561069385877,,0,,,0.0,0.0,0.0,0.0,46.45978609218145,-6.493051532130686,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,,,,97.30049895505243,"rgba(239, 83, 80, 1.0)",,97.30049895505243,,0,,,0.0,0.0,0.0,0.0,43.41449607864608,-0.6535710845281599,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,,,,97.26528437319138,"rgba(239, 83, 80, 1.0)",,97.26528437319138,,0,,,0.0,0.0,0.0,0.0,43.567536686963464,-0.7496426249421759,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,,,,97.23556584581836,"rgba(239, 83, 80, 1.0)",,97.23556584581836,,0,,,0.0,0.0,0.0,0.0,42.5439179606518,-2.0576440813345442,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,,,,97.21753286548802,"rgba(239, 83, 80, 1.0)",,97.21753286548802,,0,,,0.0,0.0,0.0,0.0,44.3486218086326,-2.0576440813345442,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,,,,97.18156741455938,"rgba(239, 83, 80, 1.0)",,97.18156741455938,,0,,,0.0,0.0,0.0,0.0,43.47329754020846,-2.0576440813345442,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,,,,97.17808160175488,"rgba(239, 83, 80, 1.0)",,97.17808160175488,,0,,,0.0,0.0,0.0,0.0,47.86704264751832,-2.0576440813345442,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,,,,97.19388317090774,"rgba(239, 83, 80, 1.0)",,97.19388317090774,,0,,,0.0,0.0,0.0,0.0,52.66656970678892,-2.661462029624559,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,,,,97.20101201452412,"rgba(239, 83, 80, 1.0)",3.704891705509004,97.20101201452412,-0.03131319988425741,0,,,0.0,0.0,0.0,0.0,54.95482905307057,-0.5995641980765782,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,,,,97.2062790907672,"rgba(239, 83, 80, 1.0)",3.7118356171372286,97.2062790907672,-0.055573336764921315,0,,,0.0,0.0,0.0,0.0,56.08201728606336,0.49220957223327844,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,,97.21208893372787,"rgba(239, 83, 80, 1.0)",3.7189252419153056,97.21208893372787,-0.07316332435543714,0,,,0.0,0.0,0.0,0.0,56.52837727277909,1.0948606127135534,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,,97.22780323998072,"rgba(239, 83, 80, 1.0)",3.722839831958161,97.22780323998072,0.011334562302962462,0,,,0.0,0.0,0.0,0.0,58.08189863670078,2.8103967810550046,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,,97.25466442475677,"rgba(239, 83, 80, 1.0)",3.721720349564192,97.25466442475677,0.17071018657208595,0,,,0.0,0.0,0.0,0.0,61.15602230988058,5.891657635971313,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,,97.27260628538302,"rgba(38, 166, 154, 1.0)",3.718308958856615,97.27260628538302,0.23327639639813721,0,,,0.0,0.0,0.0,0.0,63.93246777644869,8.605600939150335,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,,97.28936659846711,"rgba(38, 166, 154, 1.0)",3.715677004746706,97.28936659846711,0.24104178064690127,0,,,0.0,0.0,0.0,0.0,65.91900248288574,10.566555463866607,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,,97.31246169252978,"rgba(38, 166, 154, 1.0)",3.703447018632731,97.31246169252978,0.36656074749826145,0,,,0.0,0.0,0.0,0.0,68.63960484761374,13.21282415658127,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,,97.3445617909285,"rgba(38, 166, 154, 1.0)",3.691867136687722,97.3445617909285,0.47955090026882874,0,,,0.0,0.0,0.0,0.0,71.53825741458284,15.991109144406224,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,,97.46428532964708,"rgba(38, 166, 154, 1.0)",3.681207195257319,97.46428532964708,0.4253264180212691,0,,,0.0,0.0,0.0,0.0,72.79335934433892,17.26555156134151,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,,97.48068745432138,"rgba(38, 166, 154, 1.0)",3.669834510346914,97.48068745432138,0.26549222939933376,0,,,0.0,0.0,0.0,0.0,69.44723886094829,17.26555156134151,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,,97.50516008233427,"rgba(38, 166, 154, 1.0)",3.6640230769071236,97.50516008233427,0.2674218740163698,0,,,0.0,0.0,0.0,0.0,67.33674711580466,17.26555156134151,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,,97.53143206062056,"rgba(38, 166, 154, 1.0)",3.6614806019147546,97.53143206062056,0.4202037663602113,0,,,0.0,0.0,0.0,0.0,68.08444238414931,17.26555156134151,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,,97.56334040858039,"rgba(38, 166, 154, 1.0)",3.6445908951201402,97.56334040858039,0.40516470405409993,0,,,0.0,0.0,0.0,0.0,68.35075185181316,17.26555156134151,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,,97.57855292866302,"rgba(38, 166, 154, 1.0)",3.6282816422757906,97.57855292866302,0.42897636534101297,0,,,0.0,0.0,0.0,0.0,68.88541917691434,17.26555156134151,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,,97.63520488689691,"rgba(38, 166, 154, 1.0)",3.613298759849199,97.63520488689691,0.4330655218691063,0,,,0.0,0.0,0.0,0.0,69.5004404093633,17.26555156134151,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,,97.67637707468852,"rgba(38, 166, 154, 1.0)",3.5980997887899,97.67637707468852,0.5179464258100124,0,,,0.0,0.0,0.0,0.0,71.19727935576739,17.26555156134151,True,False,True,False,True,1.2581497779931787
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,,97.70163795460705,"rgba(38, 166, 154, 1.0)",3.574213895806014,97.70163795460705,0.6346464177912369,0,,,0.0,0.0,0.0,0.0,73.66677245636009,19.380033970276344,True,False,True,False,True,2.8584851782443828
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,,97.72330741339991,"rgba(38, 166, 154, 1.0)",3.5354324480315595,97.72330741339991,0.660935436031625,0,,,0.0,0.0,0.0,0.0,75.56890872786013,21.31472320176158,True,False,True,False,True,3.191314772366443
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,97.74412942632003,"rgba(38, 166, 154, 1.0)",3.4820312079780624,97.74412942632003,0.5760633532186907,0,,,0.0,0.0,0.0,0.0,73.60821645050513,21.31472320176158,True,False,True,False,False,1.9436368318876482
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,97.78704491014467,"rgba(38, 166, 154, 1.0)",3.42108175558232,97.78704491014467,0.9026253420622247,0,,,0.0,0.0,0.0,0.0,75.66125894415072,21.363827930049908,True,False,True,False,False,6.019637141630422
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,97.90034174934334,"rgba(38, 166, 154, 1.0)",3.344207405525411,97.90034174934334,0.8580981687664798,0,,,0.0,0.0,0.0,0.0,76.13285819562041,21.93573084848788,True,False,True,False,True,5.591408602690681
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,,98.59364596614681,"rgba(38, 166, 154, 1.0)",3.282526043343,98.59364596614681,0.9600393088256457,0,,,0.0,0.0,0.0,0.0,78.43861066149682,24.24298750852165,True,False,True,False,True,8.901689973944524
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,,98.62221325835755,"rgba(38, 166, 154, 1.0)",3.2290292910040304,98.62221325835755,0.922192545585902,0,,,0.0,0.0,0.0,0.0,78.819185868559,24.75429280525732,True,False,True,False,True,8.298814232110967
