date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,10.28,10.6,10.27,10.58,858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,10.95,12.33,10.95,12.33,5729.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,13.43,14.55,11.54,11.815,7509.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.70914944995974,20.982023074859086,False,False,True,False,True,
2023-12-06 17:00:00+00:00,12.09,12.175,11.435,11.525,1469.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.77316613772017,20.982023074859086,False,False,True,False,True,
2023-12-07 17:00:00+00:00,10.26,10.3,10.03,10.25,1280.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.11120779236344,39.578666188947636,False,False,True,False,False,
2023-12-08 17:00:00+00:00,10.445,10.715,10.44,10.68,1929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.0389615227937,32.78747020744021,False,False,True,False,False,
2023-12-11 17:00:00+00:00,10.16,10.6,10.16,10.36,686.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.763879651513015,26.449828360261606,False,False,False,False,False,
2023-12-12 17:00:00+00:00,10.34,10.34,9.83,9.83,951.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.37387706815346,19.791349702313397,False,False,False,True,False,
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,,,,,"rgba(38, 166, 154, 1.0)",,9.841666666666667,,0,,,0.0,0.0,0.0,0.0,44.56854270619542,15.338025183448039,False,False,False,True,False,
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,,,,,"rgba(239, 83, 80, 1.0)",,10.09632340777502,,0,,,0.0,0.0,0.0,0.0,45.61049131964645,15.23867565873337,False,False,False,True,False,
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,,,,,"rgba(239, 83, 80, 1.0)",,10.149837253504394,,0,,,0.0,0.0,0.0,0.0,46.36457219498997,14.552606439621727,False,False,False,True,False,
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,"rgba(239, 83, 80, 1.0)",,10.186278107764105,,0,,,0.0,0.0,0.0,0.0,46.77600078595097,13.355960459442244,False,False,False,True,False,
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,"rgba(239, 83, 80, 1.0)",,10.316945984659457,,0,,,0.0,0.0,0.0,0.0,48.36691813428108,13.355960459442244,False,False,False,False,False,
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,"rgba(239, 83, 80, 1.0)",,10.521832763045337,,0,,,0.0,0.0,0.0,0.0,48.14975635825773,11.63499481819322,False,False,False,False,False,
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,"rgba(239, 83, 80, 1.0)",,10.553561123656205,,0,,,0.0,0.0,0.0,0.0,50.44336034661282,11.63499481819322,False,False,False,False,False,
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,"rgba(239, 83, 80, 1.0)",,10.614046947937577,,0,,,0.0,0.0,0.0,0.0,52.302071497376595,11.63499481819322,False,False,True,False,False,
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,"rgba(239, 83, 80, 1.0)",,10.614046947937577,,0,,,0.0,0.0,0.0,0.0,53.54121226455244,11.63499481819322,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,"rgba(239, 83, 80, 1.0)",,10.671911627918437,,0,,,0.0,0.0,0.0,0.0,56.063195243285804,11.63499481819322,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,"rgba(239, 83, 80, 1.0)",,10.657040400410057,,0,,,0.0,0.0,0.0,0.0,54.164876839949706,11.63499481819322,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,10.65040577154156,,0,,,0.0,0.0,0.0,0.0,51.62458759309139,9.564357918910254,False,False,False,False,False,
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,"rgba(239, 83, 80, 1.0)",,10.561099139308554,,0,,,0.0,0.0,0.0,0.0,49.29559931374112,6.809586941355924,False,False,False,False,False,
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,"rgba(239, 83, 80, 1.0)",,10.561099139308554,,0,,,0.0,0.0,0.0,0.0,47.74294046084094,4.839133541790574,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,"rgba(239, 83, 80, 1.0)",,10.566231056596756,,0,,,0.0,0.0,0.0,0.0,46.65978303155635,3.3130556223307437,False,False,False,True,False,
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,"rgba(239, 83, 80, 1.0)",,10.565461526025658,,0,,,0.0,0.0,0.0,0.0,46.202709147155076,2.3520891090264726,False,False,False,True,False,
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,"rgba(239, 83, 80, 1.0)",,10.56186758279266,,0,,,0.0,0.0,0.0,0.0,45.257381970912974,0.9328281694358012,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,"rgba(239, 83, 80, 1.0)",,10.565262822842135,,0,,,0.0,0.0,0.0,0.0,47.35986049244411,0.9328281694358012,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,11.141666666666666,"rgba(239, 83, 80, 1.0)",,10.769142014642942,,0,,,0.0,0.0,0.0,0.0,53.81146284255411,-1.7699855761093986,False,False,True,False,True,
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,10.968695251267864,"rgba(239, 83, 80, 1.0)",,10.736557425434684,,0,,,0.0,0.0,0.0,0.0,53.731306961116914,-1.7699855761093986,False,False,True,False,True,
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,10.912370906168375,"rgba(239, 83, 80, 1.0)",,10.719213202196794,,0,,,0.0,0.0,0.0,0.0,51.40540044392472,-1.7699855761093986,False,False,False,False,False,
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,10.691219411032765,"rgba(239, 83, 80, 1.0)",,10.630175736233944,,0,,,0.0,0.0,0.0,0.0,47.06950924967393,2.7407750619654934,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",,10.55426632345907,,0,,,0.0,0.0,0.0,0.0,41.58663032409015,-2.296918471608514,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,10.536382366482504,"rgba(239, 83, 80, 1.0)",,10.55426632345907,,0,,,0.0,0.0,0.0,0.0,37.9313777070343,-5.546385224244581,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,10.324234221051604,"rgba(239, 83, 80, 1.0)",,10.4389794957922,,0,,,0.0,0.0,0.0,0.0,33.049085928082995,-9.941634354820941,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,10.119782853591266,"rgba(239, 83, 80, 1.0)",,10.3117680217754,,0,,,0.0,0.0,0.0,0.0,32.69428892386651,-10.229615552339652,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,10.113406258440405,"rgba(239, 83, 80, 1.0)",,10.307570039028839,,0,,,0.0,0.0,0.0,0.0,31.526663828748966,-11.520759842610623,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,9.903148024644308,"rgba(239, 83, 80, 1.0)",,10.163879665756834,,0,,,0.0,0.0,0.0,0.0,29.67493294578697,-13.544472975320225,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,9.83357043886438,"rgba(239, 83, 80, 1.0)",,10.106681694372124,,0,,,0.0,0.0,0.0,0.0,31.072704507125742,-13.544472975320225,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,9.810617477760333,"rgba(239, 83, 80, 1.0)",,10.088749732323306,,0,,,0.0,0.0,0.0,0.0,31.145534713866276,-13.544472975320225,False,False,False,True,False,
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,9.73473650890121,"rgba(239, 83, 80, 1.0)",,10.028459399371048,,0,,,0.0,0.0,0.0,0.0,30.437010278860402,-13.868781423844354,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,9.70267072247062,"rgba(239, 83, 80, 1.0)",,10.002285372482143,,0,,,0.0,0.0,0.0,0.0,29.7005487368934,-15.038418355755695,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,9.68487080010537,"rgba(239, 83, 80, 1.0)",,9.987568577561401,,0,,,0.0,0.0,0.0,0.0,29.342442145526917,-15.848387853843946,False,False,False,True,False,
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,9.574796032052104,"rgba(239, 83, 80, 1.0)",,9.896075231219541,,0,,,0.0,0.0,0.0,0.0,28.187508288905054,-17.369387385130715,False,True,False,True,False,
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,9.499957913979788,"rgba(239, 83, 80, 1.0)",,9.83364495830373,,0,,,0.0,0.0,0.0,0.0,26.44496726371246,-19.349680512628158,False,True,False,True,False,
