date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.47229615291562,46.82506653762405,False,False,True,False,False,
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.40967725907986,45.18037176399693,False,False,True,False,False,
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.26639094479856,33.58805773788062,False,False,True,False,False,
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.37480801565343,23.785388694352292,False,False,True,False,False,
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63524795248691,15.28026629714924,False,False,True,False,False,
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.97988923799504,15.28026629714924,False,False,True,False,False,
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.227188610174,13.849316674038832,False,False,True,False,False,
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.866222753865486,12.757856345013423,False,False,True,False,False,
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.60231068380602,12.757856345013423,False,False,True,False,False,
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40642574763267,10.08666566764694,False,False,False,False,False,
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.980797112013974,5.691225077706029,False,False,False,True,False,
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.26819497768982,2.9207863874203923,False,False,False,True,False,
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.466628748260305,-2.683742271270745,False,False,False,True,False,
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,,,,,0.6899333333333334,"rgba(239, 83, 80, 1.0)",,0.6899333333333334,,0,,,0.0,0.0,0.0,0.0,33.76865924794092,-7.139795935504388,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,,,,,0.690478003796006,"rgba(239, 83, 80, 1.0)",,0.690478003796006,,0,,,0.0,0.0,0.0,0.0,29.395706648595436,-11.284288932482632,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0,,,,,,,,0.6885163681037685,"rgba(239, 83, 80, 1.0)",,0.6885163681037685,,0,,,0.0,0.0,0.0,0.0,26.315476332379063,-14.28308224831921,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0,,,,,,,,0.6846605603788476,"rgba(239, 83, 80, 1.0)",,0.6846605603788476,,0,,,0.0,0.0,0.0,0.0,25.362418364104222,-15.464772396295572,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0,,,,,,,,0.6995944803438046,"rgba(38, 166, 154, 1.0)",,0.6995944803438046,,0,,,0.0,0.0,0.0,0.0,40.68096445455549,-19.51046242949686,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0,,,,,,,,0.7301421903899309,"rgba(38, 166, 154, 1.0)",,0.7301421903899309,,0,,,0.0,0.0,0.0,0.0,50.91087138957302,-10.547804405068362,False,False,True,False,True,
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0,,,,,,,,0.790755804916311,"rgba(38, 166, 154, 1.0)",,0.790755804916311,,0,,,0.0,0.0,0.0,0.0,60.486367390035525,-2.2825502756434375,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0,,,,,,,,0.7891477245557892,"rgba(38, 166, 154, 1.0)",,0.7891477245557892,,0,,,0.0,0.0,0.0,0.0,62.14787900735851,-1.1149879108896386,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0,,,,,,,,0.784060796181451,"rgba(38, 166, 154, 1.0)",,0.784060796181451,,0,,,0.0,0.0,0.0,0.0,60.04284036748761,-1.1149879108896386,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0,,,,,,,,0.7829028512315805,"rgba(38, 166, 154, 1.0)",,0.7829028512315805,,0,,,0.0,0.0,0.0,0.0,58.76781677900431,-1.1149879108896386,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0,,,,,,,,0.780612990168069,"rgba(38, 166, 154, 1.0)",,0.780612990168069,,0,,,0.0,0.0,0.0,0.0,58.28217028544845,-1.1149879108896386,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0,,,,,,,,0.7799501221494476,"rgba(38, 166, 154, 1.0)",,0.7799501221494476,,0,,,0.0,0.0,0.0,0.0,58.026113073976404,-1.1149879108896386,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0,,,,,,,,0.777365058016082,"rgba(38, 166, 154, 1.0)",,0.777365058016082,,0,,,0.0,0.0,0.0,0.0,56.08557945344945,-1.1149879108896386,False,False,True,False,False,
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0,,,,,,,,0.7778301679148347,"rgba(38, 166, 154, 1.0)",,0.7778301679148347,,0,,,0.0,0.0,0.0,0.0,56.85731044389137,-1.1149879108896386,False,False,True,False,False,
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0,,,,,,,,0.7781493899402222,"rgba(38, 166, 154, 1.0)",,0.7781493899402222,,0,,,0.0,0.0,0.0,0.0,59.04419437942712,0.2850735181016546,False,False,True,False,False,
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0,,,,,,,,0.7785159836576513,"rgba(38, 166, 154, 1.0)",,0.7785159836576513,,0,,,0.0,0.0,0.0,0.0,59.1652358618674,1.2068418864228434,False,False,True,False,False,
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0,,,,,,,,0.7793263310676268,"rgba(38, 166, 154, 1.0)",,0.7793263310676268,,0,,,0.0,0.0,0.0,0.0,61.024737222265685,3.711194076762858,False,False,True,False,False,
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0,,,,,,,,0.7807884619377159,"rgba(38, 166, 154, 1.0)",,0.7807884619377159,,0,,,0.0,0.0,0.0,0.0,60.95205711508749,4.336492215849667,False,False,True,False,False,
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0,,,,,,,,0.7817216572859578,"rgba(38, 166, 154, 1.0)",,0.7817216572859578,,0,,,0.0,0.0,0.0,0.0,58.55496125627444,4.336492215849667,False,False,True,False,False,
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0,,,,,,,,0.8008126956828673,"rgba(38, 166, 154, 1.0)",,0.8008126956828673,,0,,,0.0,0.0,0.0,0.0,60.08850993332036,4.338803302663948,False,False,True,False,False,
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0,,,,,,,,0.8000338875796839,"rgba(38, 166, 154, 1.0)",,0.8000338875796839,,0,,,0.0,0.0,0.0,0.0,57.19418089002665,4.338803302663948,False,False,True,False,False,
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0,,,,,,,,0.7993644109712766,"rgba(38, 166, 154, 1.0)",,0.7993644109712766,,0,,,0.0,0.0,0.0,0.0,55.20439414792092,4.338803302663948,False,False,True,False,False,
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0,,,,,,,,0.7978770476668742,"rgba(38, 166, 154, 1.0)",,0.7978770476668742,,0,,,0.0,0.0,0.0,0.0,55.11541005832574,4.338803302663948,False,False,True,False,False,
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0,,,,,,,,0.7978878227336202,"rgba(38, 166, 154, 1.0)",,0.7978878227336202,,0,,,0.0,0.0,0.0,0.0,54.99357633472371,4.338803302663948,False,False,True,False,False,
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0,,,,,,,,0.7985127167806033,"rgba(38, 166, 154, 1.0)",,0.7985127167806033,,0,,,0.0,0.0,0.0,0.0,56.46124011476378,4.338803302663948,False,False,True,False,False,
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0,,,,,,,,0.7983972085610986,"rgba(38, 166, 154, 1.0)",,0.7983972085610986,,0,,,0.0,0.0,0.0,0.0,53.70351004403149,8.052166558688853,False,False,True,False,False,
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0,,,,,,,,0.7980830533382645,"rgba(38, 166, 154, 1.0)",,0.7980830533382645,,0,,,0.0,0.0,0.0,0.0,50.80346940665171,5.212922492157219,False,True,False,False,False,
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0,,,,,,,,0.7978277797603658,"rgba(38, 166, 154, 1.0)",,0.7978277797603658,,0,,,0.0,0.0,0.0,0.0,49.01882113290871,3.4692707277111197,False,True,False,False,False,
