date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-18 00:00:00+00:00,14.4742174586,14.6823434613,14.076885999,14.076885999,83074,,,,,,,,,,,,,14.182236854894995,#000000,,14.182236854894995,,0,,,0.0,0.0,0.0,0.0,48.905681669290026,-8.845580657813919,True,False,False,False,True,3.138633313358959
2022-03-21 00:00:00+00:00,14.5025982772,14.947231101,14.3417736387,14.3417736387,32704,,,,,,,,,,,,,14.19880672366267,#000000,,14.19880672366267,,0,,,0.0,0.0,0.0,0.0,51.33457160247383,-6.597126144359841,True,False,False,False,True,3.383649478988307
2022-03-22 00:00:00+00:00,14.5688201871,14.697763706,14.322853093,14.5498996414,22513,,,,,,,,,,,,,14.207558709030584,#000000,,14.207558709030584,,0,,,0.0,0.0,0.0,0.0,53.28848344800214,-4.711017723359156,True,False,True,False,True,3.9603505853771352
2022-03-23 00:00:00+00:00,14.2944722745,14.8431680997,14.2377106374,14.6156485377,60062,,,,,,,,,,,,,14.223893604414116,#000000,,14.223893604414116,,0,,,0.0,0.0,0.0,0.0,52.78822822038148,-4.711017723359156,True,False,True,False,True,1.360888693839179
2022-03-24 00:00:00+00:00,14.2755517288,14.4174558215,14.010664089,14.2755517288,29321,,,,,,,,,,,,,14.224883060216966,#000000,,14.224883060216966,,0,,,0.0,0.0,0.0,0.0,52.33177096152017,-4.711017723359156,True,False,False,False,True,1.1843880505276125
2022-03-25 00:00:00+00:00,14.5498996414,14.5830105964,14.2282503645,14.2850120016,31238,,,,,,,,,,,,,14.231748378632929,#000000,,14.231748378632929,,0,,,0.0,0.0,0.0,0.0,53.679475016624295,-3.6251870277674385,True,False,True,False,True,3.6253512340691962
2022-03-28 00:00:00+00:00,14.1241873632,14.4742174586,14.0201243619,14.389075003,56597,,,,,,,,,,,,,14.23139844922973,#000000,,14.23139844922973,,0,,,0.0,0.0,0.0,0.0,51.7910443442862,-3.6251870277674385,True,False,False,False,True,0.0
2022-03-29 00:00:00+00:00,14.0674257261,14.2273043373,13.6890148122,13.9822832705,31095,,,,,,,,,,,,,14.225956776808731,#000000,,14.225956776808731,,0,,,0.0,0.0,0.0,0.0,50.1913754199153,-3.6251870277674385,True,False,False,False,True,0.0
2022-03-30 00:00:00+00:00,14.1904092731,14.2566311831,14.0012038162,14.0863462718,49762,,,,,,,,,,,,,14.22365528920873,#000000,,14.22365528920873,,0,,,0.0,0.0,0.0,0.0,49.97813490381922,-3.6251870277674385,True,False,False,False,False,0.3211354785853935
2022-03-31 00:00:00+00:00,13.6606339936,14.199869546,13.6133326294,14.1525681817,25884,,,,,,,,,,,,,14.21633114501576,#000000,,14.21633114501576,,0,,,0.0,0.0,0.0,0.0,46.760415986288265,-3.6251870277674385,True,False,False,True,False,0.0
2022-04-01 00:00:00+00:00,13.821458632,13.9349819062,13.5281901737,13.5281901737,41937,,,,,,,,,,,,,14.203262188404706,#000000,,14.203262188404706,,0,,,0.0,0.0,0.0,0.0,45.7797029800395,1.9325708162144437,False,False,False,True,False,0.0
2022-04-04 00:00:00+00:00,14.010664089,14.0674257261,13.7836175406,13.8119983592,42133,,,,,,,,,,,,,14.196545895455984,#000000,,14.196545895455984,,0,,,0.0,0.0,0.0,0.0,46.444688243999046,1.9325708162144437,False,False,False,True,False,0.0
2022-04-05 00:00:00+00:00,13.8119983592,14.2660914559,13.7079353579,14.2660914559,36234,,,,,,,,,,,,,14.190493015286584,#000000,,14.190493015286584,,0,,,0.0,0.0,0.0,0.0,45.69016674145926,1.3172206994259028,False,False,False,True,False,0.0
2022-04-06 00:00:00+00:00,13.4146668995,14.0201243619,13.2727628068,13.7173956307,47563,,,,,,,,,,,,,14.085963552045742,#000000,,14.085963552045742,,0,,,0.0,0.0,0.0,0.0,43.09613599545464,-1.408022367567618,False,False,False,True,False,0.0
2022-04-07 00:00:00+00:00,13.9539024519,14.0012038162,13.5234600373,13.5281901737,43247,,,,,,,,,,,,,14.095922182435533,#000000,,14.095922182435533,,0,,,0.0,0.0,0.0,0.0,44.98658301077799,-1.408022367567618,False,False,False,True,False,0.0
2022-04-08 00:00:00+00:00,14.1809490003,14.2282503645,13.8025380863,13.9066010877,21050,,,,,,,,,,,,,14.10529020783427,#000000,,14.10529020783427,,0,,,0.0,0.0,0.0,0.0,47.526549748748934,-1.408022367567618,False,False,False,False,True,0.5481735297727894
2022-04-11 00:00:00+00:00,13.9822832705,14.0863462718,13.8309189049,13.9633627248,23114,,,,,,,,,,,,,14.108154267276818,#000000,,14.108154267276818,,0,,,0.0,0.0,0.0,0.0,48.04022710965509,-1.408022367567618,False,False,False,False,True,0.0
2022-04-12 00:00:00+00:00,13.698475085,14.322853093,13.6700942665,14.010664089,47399,,,,,,,,,,,,,14.106048551596086,#000000,,14.106048551596086,,0,,,0.0,0.0,0.0,0.0,46.81897212338466,-1.408022367567618,False,False,False,True,True,0.0
2022-04-13 00:00:00+00:00,13.9728229976,14.1241873632,13.4808888095,13.9160613605,48077,,,,,,,,,,,,,14.10069089070914,#000000,,14.10069089070914,,0,,,0.0,0.0,0.0,0.0,47.715766437343966,-1.408022367567618,False,False,False,False,True,0.0
2022-04-14 00:00:00+00:00,14.0674257261,14.2377106374,13.9728229976,13.9822832705,37083,,,,,,,,,,,,,14.105233526014398,#000000,,14.105233526014398,,0,,,0.0,0.0,0.0,0.0,48.88280530664376,-6.001735876283838,False,False,False,False,True,0.0
2022-04-18 00:00:00+00:00,14.1525681817,14.4458366401,14.0958065447,14.1714887274,38384,,,,,,,,,,,,,14.128289938719035,#000000,,14.128289938719035,,0,,,0.0,0.0,0.0,0.0,50.1876219251506,-4.56698241299398,False,False,False,False,True,0.4240451657365334
2022-04-19 00:00:00+00:00,14.0295846347,14.1904092731,13.9066010877,14.1714887274,18897,,,,,,,,,,,,,14.120749888266976,#000000,,14.120749888266976,,0,,,0.0,0.0,0.0,0.0,50.19596032322849,-4.337032618708143,False,False,False,False,True,0.0
2022-04-20 00:00:00+00:00,14.1904092731,14.2944722745,13.887680542,14.1336476361,53818,,,,,,,,,,,,,14.1214906043459,#000000,0.41806225641251626,14.1214906043459,0.16485264502351205,0,,,0.0,0.0,0.0,0.0,51.293280749266955,-3.051342287974677,True,False,False,False,True,0.7362277585735946
2022-04-21 00:00:00+00:00,13.7363161764,14.3796147301,13.5937498646,14.322853093,26264,,,,,,,,,,,,,14.112996903634375,"rgba(239, 83, 80, 0.5)",0.41941259465449343,14.112996903634375,-0.8981149637260631,0,,,0.0,0.0,0.0,0.0,48.999957163226966,-3.051342287974677,False,False,False,False,False,0.0
2022-04-22 00:00:00+00:00,13.197080624,13.5565709923,13.1119381684,13.4430477181,67747,,,,,,,,,,,,,14.046855109917864,"rgba(255, 0, 0, 1.0)",0.42984609663887263,14.046855109917864,-1.9769273062209212,0,,,0.0,0.0,0.0,0.0,44.785382484162376,-0.7401074089906885,False,True,False,True,False,0.0
2022-04-25 00:00:00+00:00,13.0835573498,13.1403189869,12.3929574319,12.7808286187,54622,,,,,,,,,,,,,13.985130001538042,"rgba(255, 26, 202, 1.0)",0.44378378979227145,13.985130001538042,-2.0315583229393206,0,,,0.0,0.0,0.0,0.0,41.48707133828799,-3.7557170888425944,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,13.1592395326,13.3011436254,12.8551863633,13.1403189869,34836,,,,,,,,,,,,,13.960701372329632,"rgba(255, 0, 0, 1.0)",0.4548914881286327,13.960701372329632,-1.7618747781514839,0,,,0.0,0.0,0.0,0.0,39.91144654310287,-5.135864121159713,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,13.1686998055,13.4619682638,13.0930176227,13.1308587141,41751,,,,,,,,,,,,,13.940052236249672,"rgba(255, 0, 0, 1.0)",0.4647248329072988,13.940052236249672,-1.6598046330430087,0,,,0.0,0.0,0.0,0.0,38.94393847132179,-6.024572777626744,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,12.3740368862,13.2916833525,11.7496588782,13.2916833525,166733,,,,,,,,,,,,,13.781561808276377,"rgba(255, 26, 202, 1.0)",0.5012249066937253,13.781561808276377,-2.8081703508330405,0,,,0.0,0.0,0.0,0.0,35.01072710071118,-9.71505829424759,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,11.9388643351,12.4875601604,11.8348013338,12.3929574319,119052,,,,,,,,,,,,,13.668028240078241,"rgba(255, 26, 202, 1.0)",0.5516573732941125,13.668028240078241,-3.1344888851079475,0,,,0.0,0.0,0.0,0.0,31.13678931945699,-13.244114267488847,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,11.569913694,11.9388643351,11.2336009943,11.8442616067,139086,,,,,,,,,,,,,13.520085183082493,"rgba(255, 26, 202, 1.0)",0.6122408848228248,13.520085183082493,-3.1853009778117793,0,,,0.0,0.0,0.0,0.0,27.6631986661842,-16.344823788898097,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,11.7118177868,11.8773725616,11.4374698742,11.569913694,95340,,,,,,,,,,,,,13.438811356614465,"rgba(255, 26, 202, 1.0)",0.6568607561273063,13.438811356614465,-2.6291623509317357,0,,,0.0,0.0,0.0,0.0,26.566319560490665,-17.257794892681865,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,11.8631821523,11.8726424252,11.3901685099,11.7118177868,151646,,,,,,,,,,,,,13.329333124030118,"rgba(255, 26, 202, 1.0)",0.6906770733185482,13.329333124030118,-2.122773476011867,0,,,0.0,0.0,0.0,0.0,27.12919548851216,-17.257794892681865,False,True,False,True,False,0.0
2022-05-05 00:00:00+00:00,11.3901685099,11.8631821523,11.1589594415,11.8442616067,96692,,,,,,,,,,,,,13.257639517857442,"rgba(255, 26, 202, 1.0)",0.7397018295398546,13.257639517857442,-2.524626725770215,0,,,0.0,0.0,0.0,0.0,26.09172723760358,-17.812370835544876,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,11.6834369682,11.6834369682,11.134741143,11.5226123298,40152,,,,,,,,,,,,,13.230341323495036,"rgba(255, 0, 0, 1.0)",0.7767130046854236,13.230341323495036,-1.991603521459702,0,,,0.0,0.0,0.0,0.0,27.750603392471476,-17.812370835544876,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,11.0685192331,11.4090890556,10.756330229,11.4090890556,87602,,,,,,,,,,,,,13.158546566252197,"rgba(255, 26, 202, 1.0)",0.834996348337859,13.158546566252197,-2.5030376926948223,0,,,0.0,0.0,0.0,0.0,27.03063676865836,-17.812370835544876,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,11.1158205973,11.2624548265,10.7374096833,11.1725822344,98837,,,,,,,,,,,,,12.855415808859407,"rgba(255, 0, 0, 1.0)",0.8869354050054055,12.855415808859407,-1.9613550228596455,0,,,-1.0,0.0,10.73741,115.0,26.91524526916111,-17.812370835544876,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,11.2104233258,11.6077547854,11.1820425072,11.2766452357,94143,,,,,,,,,,,,,12.821596452464021,"rgba(255, 0, 0, 1.0)",0.9316068292183908,12.821596452464021,-1.7294561140301852,0,,,0.0,0.0,0.0,0.0,27.60386089846138,-17.812370835544876,False,True,False,True,False,0.0
2022-05-12 00:00:00+00:00,11.0495986874,11.1915027801,10.822552139,11.1063603244,45170,,,,,,,,,,,,,12.790858778736233,"rgba(255, 0, 0, 1.0)",0.9790015729041736,12.790858778736233,-1.7786080630808863,0,,,0.0,0.0,0.0,0.0,27.52836487384693,-17.812370835544876,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,11.3901685099,11.5604534212,11.1442014158,11.1442014158,59633,,,,,,,,,,,,,12.767643818681316,"rgba(239, 83, 80, 1.0)",1.0118340362180371,12.767643818681316,-1.3613648676317975,0,,,0.0,0.0,0.0,0.0,30.242137774749494,-17.812370835544876,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,11.7118177868,11.7685794239,11.3334068728,11.3334068728,35602,,,,,,,,,,,,,12.759139972650079,"rgba(239, 83, 80, 1.0)",1.0323528083877764,12.759139972650079,-1.0145002535380137,0,,,0.0,0.0,0.0,0.0,34.32528063899461,-20.58061037866642,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,12.0618478822,12.1564506107,11.825341061,11.825341061,29423,,,,,,,,,,,,,12.759166429484587,"rgba(239, 83, 80, 0.5)",1.0461249685327039,12.759166429484587,-0.6665728935450671,0,,,0.0,0.0,0.0,0.0,39.20667556532274,-16.042990166947106,False,True,False,True,True,0.0
2022-05-18 00:00:00+00:00,11.5320726026,12.1942917021,11.4280096013,12.0996889736,40370,,,,,,,,,,,,,12.750702793720235,"rgba(239, 83, 80, 1.0)",1.0721137796979383,12.750702793720235,-1.1366612520021682,0,,,0.0,0.0,0.0,0.0,39.883196973327365,-15.515753935524828,False,True,False,True,True,0.0
