date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,41.52,41.56,41.305,41.495,230.0,,,,,,,,,,41.64386350936016,"rgba(239, 83, 80, 1.0)",,41.64386350936016,,0,,,0.0,0.0,0.0,0.0,51.80514113795601,-22.965888102069208,False,False,False,False,True,
2025-01-23 19:00:00+00:00,41.495,41.575,41.44,41.495,600.0,,,,,,,,,,41.61562569770038,"rgba(239, 83, 80, 1.0)",,41.61562569770038,,0,,,0.0,0.0,0.0,0.0,50.40666439928123,-21.444826842381065,False,False,False,False,True,
2025-01-23 20:00:00+00:00,41.505,41.525,41.285,41.305,884.0,,,,,,,,,,41.55989965546942,"rgba(239, 83, 80, 1.0)",,41.55989965546942,,0,,,0.0,0.0,0.0,0.0,46.52923512372762,-21.444826842381065,False,False,False,True,True,
2025-01-24 15:00:00+00:00,41.71,41.76,41.34,41.38,300.0,,,,,,,,,,41.555110711430856,"rgba(239, 83, 80, 1.0)",,41.555110711430856,,0,,,0.0,0.0,0.0,0.0,45.49812552937753,-21.444826842381065,False,False,False,True,True,
2025-01-24 16:00:00+00:00,41.375,41.405,41.09,41.27,0.0,,,,,,,,,,41.555110711430856,"rgba(239, 83, 80, 1.0)",,41.555110711430856,,0,,,0.0,0.0,0.0,0.0,43.1948255900591,-21.444826842381065,False,False,False,True,True,
2025-01-24 17:00:00+00:00,41.275,41.45,41.005,41.38,100.0,,,,,,,,,,41.41348106947697,"rgba(239, 83, 80, 1.0)",,41.41348106947697,,0,,,0.0,0.0,0.0,0.0,43.94279168456747,-19.776574090361457,False,False,False,True,True,
2025-01-24 18:00:00+00:00,41.385,41.525,41.225,41.47,600.0,,,,,,,,,,41.459735968514714,"rgba(239, 83, 80, 1.0)",,41.459735968514714,,0,,,0.0,0.0,0.0,0.0,46.13494601435683,-16.14534279757043,False,False,False,True,True,
2025-01-24 19:00:00+00:00,41.46,41.62,41.385,41.53,1700.0,,,,,,,,,,41.50089732369356,"rgba(239, 83, 80, 1.0)",,41.50089732369356,,0,,,0.0,0.0,0.0,0.0,48.673053641983444,-12.448825123908321,False,False,False,False,True,
2025-01-24 20:00:00+00:00,41.53,41.75,41.495,41.56,400.0,,,,,,,,,,41.512063674250186,"rgba(239, 83, 80, 1.0)",,41.512063674250186,,0,,,0.0,0.0,0.0,0.0,50.911168618001604,-9.248264065393592,False,False,False,False,True,
2025-01-27 15:00:00+00:00,41.3,41.9,41.23,41.9,100.0,,,,,,,,,,41.51625259311646,"rgba(38, 166, 154, 1.0)",,41.51625259311646,,0,,,0.0,0.0,0.0,0.0,57.02954292772984,-2.719384386504558,False,False,True,False,True,
2025-01-27 16:00:00+00:00,41.9,42.385,41.81,42.24,6.0,,,,,,,,,,41.51717813525838,"rgba(38, 166, 154, 1.0)",,41.51717813525838,,0,,,0.0,0.0,0.0,0.0,63.76437598605197,3.99464589481763,False,False,True,False,True,
2025-01-27 17:00:00+00:00,42.24,42.59,42.005,42.585,0.0,,,,,,,,,,41.51717813525838,"rgba(38, 166, 154, 1.0)",,41.51717813525838,,0,,,0.0,0.0,0.0,0.0,69.98723453379375,9.972694014154655,False,False,True,False,True,
2025-01-27 18:00:00+00:00,42.58,42.815,42.36,42.8,100.0,,,,,,,,,,41.544263785926844,"rgba(38, 166, 154, 1.0)",,41.544263785926844,,0,,,0.0,0.0,0.0,0.0,74.94393346509217,14.677625998929756,False,False,True,False,True,
2025-01-27 19:00:00+00:00,42.8,42.81,42.41,42.75,100.0,,,,,,,,,,41.56985642307576,"rgba(38, 166, 154, 1.0)",,41.56985642307576,,0,,,0.0,0.0,0.0,0.0,77.26268841054663,17.014026902710327,False,False,True,False,True,
2025-01-27 20:00:00+00:00,42.755,42.79,42.31,42.36,210.0,,,,,,,,,,41.61164178413833,"rgba(38, 166, 154, 1.0)",,41.61164178413833,,0,,,0.0,0.0,0.0,0.0,72.41533333557477,17.014026902710327,False,False,True,False,False,
2025-01-28 15:00:00+00:00,42.42,42.545,42.07,42.25,186.0,,,,,,,,,,41.637500030830495,"rgba(38, 166, 154, 1.0)",,41.637500030830495,,0,,,0.0,0.0,0.0,0.0,67.73767437790377,17.014026902710327,False,False,True,False,False,
2025-01-28 16:00:00+00:00,42.25,42.87,42.135,42.7,100.0,,,,,,,,,,41.65618047367511,"rgba(38, 166, 154, 1.0)",,41.65618047367511,,0,,,0.0,0.0,0.0,0.0,67.96896791439787,17.014026902710327,False,False,True,False,False,
2025-01-28 17:00:00+00:00,42.69,42.73,42.395,42.66,238.0,,,,,,,,,,41.698623795451,"rgba(38, 166, 154, 1.0)",,41.698623795451,,0,,,0.0,0.0,0.0,0.0,67.58535590704747,17.014026902710327,False,False,True,False,False,
2025-01-28 18:00:00+00:00,42.655,42.66,42.345,42.59,500.0,,,,,,,,,,41.76965710982471,"rgba(38, 166, 154, 1.0)",,41.76965710982471,,0,,,0.0,0.0,0.0,0.0,66.34162927090964,25.21594498386999,False,False,True,False,False,
2025-01-28 19:00:00+00:00,42.585,42.65,42.13,42.18,200.0,,,,,,,,,,41.787363514518226,"rgba(38, 166, 154, 1.0)",,41.787363514518226,,0,,,0.0,0.0,0.0,0.0,60.69828616432443,19.382024014566554,False,False,True,False,False,
2025-01-28 20:00:00+00:00,42.18,42.305,41.975,42.26,1670.0,,,,,,,,,,41.86779420933667,"rgba(38, 166, 154, 1.0)",,41.86779420933667,,0,,,0.0,0.0,0.0,0.0,57.733683676464736,16.24456242934349,False,False,True,False,False,
2025-01-29 15:00:00+00:00,42.11,42.275,41.73,42.27,211.0,,,,,,,,,,41.873194150913335,"rgba(38, 166, 154, 1.0)",,41.873194150913335,,0,,,0.0,0.0,0.0,0.0,55.863436535862775,14.110275030374012,False,False,True,False,False,
2025-01-29 16:00:00+00:00,42.26,42.43,42.21,42.37,200.0,,,,,,,,,,41.884034116216235,"rgba(38, 166, 154, 1.0)",,41.884034116216235,,0,,,0.0,0.0,0.0,0.0,55.720864764179744,13.483101130723625,False,False,True,False,False,
2025-01-29 17:00:00+00:00,42.365,42.4,42.2,42.325,700.0,,,,,,,,,,41.915875792163135,"rgba(38, 166, 154, 1.0)",,41.915875792163135,,0,,,0.0,0.0,0.0,0.0,55.000434171770806,12.214078780994711,False,False,True,False,False,
2025-01-29 18:00:00+00:00,42.33,42.55,42.21,42.315,1100.0,,,,,,,,,,41.96237159098671,"rgba(38, 166, 154, 1.0)",,41.96237159098671,,0,,,0.0,0.0,0.0,0.0,54.370360071519755,11.00736758171503,False,False,True,False,False,
2025-01-29 19:00:00+00:00,42.47,43.095,42.035,42.495,1151.0,,,,,,,,,,42.19387980219883,"rgba(38, 166, 154, 1.0)",,42.19387980219883,,0,,,0.0,0.0,0.0,0.0,56.22013963452354,11.00736758171503,False,False,True,False,False,
2025-01-29 20:00:00+00:00,42.535,42.895,42.275,42.45,1794.0,,,,,,,,,,42.23974264279532,"rgba(38, 166, 154, 1.0)",,42.23974264279532,,0,,,0.0,0.0,0.0,0.0,56.66955109885309,11.00736758171503,True,False,True,False,False,
2025-01-30 15:00:00+00:00,41.4,41.88,41.185,41.83,301.0,,,,,,,,,,42.20462394123746,"rgba(38, 166, 154, 1.0)",,42.20462394123746,,0,,,0.0,0.0,0.0,0.0,49.71166538375901,5.562982350723459,True,False,False,False,False,
2025-01-30 16:00:00+00:00,41.84,41.84,41.34,41.425,600.0,,,,,,,,,,42.14090127023252,"rgba(239, 83, 80, 1.0)",,42.14090127023252,,0,,,0.0,0.0,0.0,0.0,42.478036813772576,-1.0826936404813097,False,False,False,True,False,
2025-01-30 17:00:00+00:00,41.425,41.73,41.4,41.49,300.0,,,,,,,,,,42.11494627665237,"rgba(239, 83, 80, 1.0)",,42.11494627665237,,0,,,0.0,0.0,0.0,0.0,38.56231261861732,-4.4881265475306265,False,False,False,True,False,
2025-01-30 18:00:00+00:00,41.49,41.5,41.165,41.205,280.0,,,,,,,,,,42.08482269387085,"rgba(239, 83, 80, 1.0)",,42.08482269387085,,0,,,0.0,0.0,0.0,0.0,34.3425605558393,-8.237299412997118,False,True,False,True,False,
2025-01-30 19:00:00+00:00,41.205,41.28,41.17,41.195,100.0,,,,,,,,,,42.073876521498505,"rgba(239, 83, 80, 1.0)",,42.073876521498505,,0,,,0.0,0.0,0.0,0.0,31.47617828886377,-10.812678368242267,False,True,False,True,False,
2025-01-30 20:00:00+00:00,41.2,42.23,41.07,41.635,1824.0,,,,,,,,,,41.99489029672868,"rgba(239, 83, 80, 1.0)",,41.99489029672868,,0,,,0.0,0.0,0.0,0.0,35.35130757682619,-10.812678368242267,False,True,False,True,True,
2025-01-31 15:00:00+00:00,41.64,41.77,41.23,41.42,401.0,,,,,,,,,,41.97594093697648,"rgba(239, 83, 80, 1.0)",,41.97594093697648,,0,,,0.0,0.0,0.0,0.0,36.29875220566302,-10.812678368242267,False,True,False,True,True,
2025-01-31 16:00:00+00:00,41.41,41.52,41.285,41.43,679.0,,,,,,,,,,41.94392944048204,"rgba(239, 83, 80, 1.0)",,41.94392944048204,,0,,,0.0,0.0,0.0,0.0,37.052407528454694,-10.812678368242267,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,41.435,41.58,41.025,41.11,1130.0,,,,,,,,,,41.72306396404335,"rgba(239, 83, 80, 1.0)",,41.72306396404335,,0,,,0.0,0.0,0.0,0.0,35.29586586548842,-10.812678368242267,False,True,False,True,True,0.0
2025-01-31 18:00:00+00:00,41.105,42.365,41.07,42.27,2582.0,,,,,,,,,,41.84132399915886,"rgba(239, 83, 80, 1.0)",,41.84132399915886,,0,,,0.0,0.0,0.0,0.0,43.618394397856214,-14.062268843541894,False,False,False,True,True,6.395276940708619
2025-01-31 19:00:00+00:00,42.27,42.64,42.06,42.285,1194.0,,,,,,,,,,41.90206324358149,"rgba(239, 83, 80, 1.0)",,41.90206324358149,,0,,,0.0,0.0,0.0,0.0,49.246708290364865,-8.908563171871918,False,False,False,False,True,6.5519125021748685
2025-01-31 20:00:00+00:00,42.29,42.75,42.12,42.37,300.0,,,,,,,,,,41.91633102554097,"rgba(239, 83, 80, 1.0)",,41.91633102554097,,0,,,0.0,0.0,0.0,0.0,53.48681813291285,-5.0700027164260035,False,False,True,False,True,7.443785974407973
2025-02-03 15:00:00+00:00,44.37,44.6,42.785,43.03,3038.0,,,,,,,,,,42.47644169329676,"rgba(38, 166, 154, 1.0)",,42.47644169329676,,0,,,1.0,0.0,44.6,140.0,59.413920210111485,0.34967037928098677,True,False,True,False,True,13.765528932181141
2025-02-03 16:00:00+00:00,43.035,43.555,42.895,43.34,1217.0,,,,,,,,,,42.52053684702299,"rgba(38, 166, 154, 1.0)",,42.52053684702299,,0,,,0.0,0.0,0.0,0.0,64.46131102408644,4.930137556937019,True,False,True,False,True,16.394012122943554
2025-02-03 17:00:00+00:00,43.34,43.67,43.1,43.445,2559.0,,,,,,,,,,42.62728678904741,"rgba(38, 166, 154, 1.0)",,42.62728678904741,,0,,,0.0,0.0,0.0,0.0,68.18061876633772,8.359930336405029,True,False,True,False,True,17.25076777351006
2025-02-03 18:00:00+00:00,43.445,43.685,43.26,43.39,1088.0,,,,,,,,,,42.66698476051185,"rgba(38, 166, 154, 1.0)",,42.66698476051185,,0,,,0.0,0.0,0.0,0.0,70.05442552916064,10.25389438396168,True,False,True,False,True,16.53552745215941
2025-02-03 19:00:00+00:00,43.39,43.41,43.1,43.19,300.0,,,,,,,,,,42.673237854772005,"rgba(38, 166, 154, 1.0)",,42.673237854772005,,0,,,0.0,0.0,0.0,0.0,69.1016566379389,10.25389438396168,True,False,True,False,True,13.975791943776418
2025-02-03 20:00:00+00:00,43.185,43.5,43.1,43.41,402.0,,,,,,,,,,42.683915996209635,"rgba(38, 166, 154, 1.0)",,42.683915996209635,,0,,,0.0,0.0,0.0,0.0,69.55689082318574,10.598289535534647,True,False,True,False,True,15.832962703113157
2025-02-04 15:00:00+00:00,42.94,43.09,42.59,42.91,805.0,,,,,,,,,,42.68276548101154,"rgba(38, 166, 154, 1.0)",,42.68276548101154,,0,,,0.0,0.0,0.0,0.0,65.08815567000039,10.598289535534647,True,False,True,False,False,9.844766883806365
2025-02-04 16:00:00+00:00,42.9,42.92,42.5,42.55,907.0,,,,,,,,,,42.6727101510649,"rgba(38, 166, 154, 1.0)",,42.6727101510649,,0,,,0.0,0.0,0.0,0.0,59.46410052985718,18.22335074735686,True,False,True,False,False,5.925160089169669
2025-02-04 17:00:00+00:00,42.55,42.88,42.48,42.5,800.0,,,,,,,,,,42.66401436067133,"rgba(38, 166, 154, 1.0)",,42.66401436067133,,0,,,0.0,0.0,0.0,0.0,55.36753001985275,14.219847607819858,False,False,True,False,False,5.398769313877082
2025-02-04 18:00:00+00:00,42.505,42.695,42.47,42.62,2.0,,,,,,,,,,42.663991911097845,"rgba(38, 166, 154, 1.0)",,42.663991911097845,,0,,,0.0,0.0,0.0,0.0,53.60694228716322,12.340789061979748,False,False,True,False,False,6.490116907384714
2025-02-04 19:00:00+00:00,42.62,42.63,42.305,42.415,612.0,,,,,,,,,,42.653210451975056,"rgba(38, 166, 154, 1.0)",,42.653210451975056,,0,,,0.0,0.0,0.0,0.0,50.83421728279765,9.420161366641707,False,True,False,False,False,4.321982140142808
2025-02-04 20:00:00+00:00,42.415,42.5,42.16,42.235,1117.0,,,,,,,,,,42.62830559527892,"rgba(38, 166, 154, 1.0)",,42.62830559527892,,0,,,0.0,0.0,0.0,0.0,47.680954039868666,6.144128962429477,False,True,False,True,False,2.47511302124321
2025-02-05 15:00:00+00:00,41.995,42.02,41.62,41.62,400.0,,,,,,,,,,42.61053108380704,"rgba(38, 166, 154, 1.0)",,42.61053108380704,,0,,,0.0,0.0,0.0,0.0,42.139569319177326,0.7397834536835575,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,41.62,41.785,41.43,41.44,700.0,,,,,,,,,,42.57523939597707,"rgba(239, 83, 80, 1.0)",,42.57523939597707,,0,,,0.0,0.0,0.0,0.0,37.65978483162901,-3.5483260548450986,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,41.445,41.53,41.36,41.48,400.0,,,,,,,,,,42.554642523949106,"rgba(239, 83, 80, 1.0)",,42.554642523949106,,0,,,0.0,0.0,0.0,0.0,35.11571960016628,-6.066988341130013,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,41.475,41.58,41.36,41.46,400.0,,,,,,,,,,42.53505549099853,"rgba(239, 83, 80, 1.0)",,42.53505549099853,,0,,,0.0,0.0,0.0,0.0,33.31594660101702,-8.023217837798697,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,41.46,41.485,41.33,41.485,100.0,,,,,,,,,,42.530145367414875,"rgba(239, 83, 80, 1.0)",,42.530145367414875,,0,,,0.0,0.0,0.0,0.0,32.4526210168362,-9.246776444421236,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,41.485,41.54,41.28,41.3,300.0,,,,,,,,,,42.514975056594764,"rgba(239, 83, 80, 1.0)",,42.514975056594764,,0,,,0.0,0.0,0.0,0.0,30.783127512686505,-11.311893834068357,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,41.355,41.475,41.05,41.385,1094.0,41.303333333333335,,,,,,,,,42.26746034591801,"rgba(239, 83, 80, 1.0)",,42.26746034591801,,0,,,0.0,0.0,0.0,0.0,30.935517336067633,-11.713663461197278,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,41.385,41.46,41.095,41.445,588.0,41.3138208481966,,,,,,,,,42.247118290295596,"rgba(239, 83, 80, 1.0)",,42.247118290295596,,0,,,0.0,0.0,0.0,0.0,31.95141252514845,-11.713663461197278,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,41.445,41.5,41.2,41.275,100.0,41.31444818555931,,,,,,,,,42.243554698744944,"rgba(239, 83, 80, 1.0)",0.6379925089226689,42.243554698744944,-1.5181286381880452,0,,,0.0,0.0,0.0,0.0,31.350804323501443,-12.407716897752579,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,41.275,41.61,41.23,41.59,375.0,41.342650285890905,,,,,,,,,42.236539074537994,"rgba(239, 83, 80, 1.0)",0.6368046145538814,42.236539074537994,-1.0152864155843606,0,,,0.0,0.0,0.0,0.0,35.383256781163794,-12.407716897752579,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,41.595,42.09,41.59,41.87,400.0,41.422016686220836,,,,,,,,,42.24221952844042,"rgba(239, 83, 80, 1.0)",0.6344459667179585,42.24221952844042,-0.5866843639434695,0,,,0.0,0.0,0.0,0.0,41.08646307587027,-15.145686163086324,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,41.87,41.92,41.55,41.6,500.0,41.465847781048964,,,,,,,,,42.238075273723275,"rgba(239, 83, 80, 1.0)",0.6303348745342067,42.238075273723275,-1.0122798206188213,0,,,0.0,0.0,0.0,0.0,42.30157120868577,-13.92882837577298,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,41.93,42.54,41.78,42.38,741.0,41.61558627347727,,,,,,,,,42.258565691323746,"rgba(38, 166, 154, 1.0)",0.6268507588524351,42.258565691323746,0.19372124379104927,0,,,0.0,0.0,0.0,0.0,49.09090276806085,-7.568094210078442,False,False,False,False,True,4.307650583803191
2025-02-07 16:00:00+00:00,42.38,42.76,42.17,42.635,1013.0,41.80636977759302,,,,,,,,,42.32555429494958,"rgba(38, 166, 154, 1.0)",0.6258841098150029,42.32555429494958,0.4944137424129202,0,,,0.0,0.0,0.0,0.0,54.94409003508663,-2.308168122585215,True,False,True,False,True,6.360664879182252
2025-02-07 17:00:00+00:00,42.645,42.76,42.36,42.62,1540.0,41.993960793575816,,,,,,,,,42.38970768861912,"rgba(38, 166, 154, 1.0)",0.620950651591341,42.38970768861912,0.37087055274150577,0,,,0.0,0.0,0.0,0.0,58.6905288843234,0.9740300131339197,True,False,True,False,True,6.219084636798765
2025-02-07 18:00:00+00:00,42.615,42.7,42.315,42.69,275.0,42.01779907435356,,,,,,,,,42.393310810364746,"rgba(38, 166, 154, 1.0)",0.6248098954125201,42.393310810364746,0.47484713640677567,0,,,0.0,0.0,0.0,0.0,61.58814081829122,3.593426651901254,True,False,True,False,True,6.784350664460273
2025-02-07 19:00:00+00:00,42.69,42.73,42.495,42.58,474.0,42.05677840375587,,,,,,,,,42.40107168942864,"rgba(38, 166, 154, 1.0)",0.6257403039024467,42.40107168942864,0.28594659710340947,0,,,0.0,0.0,0.0,0.0,62.194041202581296,4.280467775489605,True,False,True,False,True,5.7206047372849405
2025-02-07 20:00:00+00:00,42.59,42.75,42.515,42.63,700.0,42.10837094017095,,,,,,,,,42.41295925428342,"rgba(38, 166, 154, 1.0)",0.6283291514186818,42.41295925428342,0.3454252364808036,0,,,0.0,0.0,0.0,0.0,62.955383508285884,5.334148860858299,True,False,True,False,True,6.136047207085831
2025-02-10 15:00:00+00:00,42.62,42.67,42.345,42.445,1319.0,42.16308878897541,,,,,,,,,42.413994406831485,"rgba(38, 166, 154, 1.0)",0.6275872359590632,42.413994406831485,0.04940443557800154,0,,,0.0,0.0,0.0,0.0,61.12657826078883,5.334148860858299,True,False,True,False,True,4.339769879739848
2025-02-10 16:00:00+00:00,42.44,42.64,42.26,42.275,100.0,42.16556821057961,,,,,,,,,42.413359522091234,"rgba(38, 166, 154, 1.0)",0.6251214872917679,42.413359522091234,-0.22133221286418178,0,,,0.0,0.0,0.0,0.0,57.9721123521171,5.334148860858299,True,False,True,False,False,2.7262352438812982
2025-02-10 17:00:00+00:00,42.275,42.46,42.16,42.185,400.0,42.169841632879375,,,,,,,,,42.407232830680265,"rgba(38, 166, 154, 1.0)",0.6232149282926756,42.407232830680265,-0.3565909938792366,0,,,0.0,0.0,0.0,0.0,54.891766092538816,11.939735402124981,True,False,True,False,False,1.8815844524416292
2025-02-10 18:00:00+00:00,42.19,42.3,42.045,42.09,161.0,42.16943268575324,,,,,,,,,42.40347309182466,"rgba(38, 166, 154, 1.0)",0.6226043673137831,42.40347309182466,-0.5034868180850216,0,,,0.0,0.0,0.0,0.0,51.81256993113953,8.829351313538425,False,False,False,False,False,0.9921107988955278
2025-02-10 19:00:00+00:00,42.095,42.225,42.085,42.21,0.0,42.16943268575324,,,,,,,,,42.40347309182466,"rgba(38, 166, 154, 1.0)",0.6198900803462737,42.40347309182466,-0.3121087075898717,0,,,0.0,0.0,0.0,0.0,51.25134613712921,8.023618370233336,False,False,False,False,False,2.079517147853995
2025-02-10 20:00:00+00:00,42.21,42.36,42.15,42.275,500.0,42.17391877431907,,,,,,,,,42.397050864214336,"rgba(38, 166, 154, 1.0)",0.6165100848199344,42.397050864214336,-0.19797058834809633,0,,,0.0,0.0,0.0,0.0,51.67143481978184,8.023618370233336,False,False,False,False,False,2.666947891784453
2025-02-11 15:00:00+00:00,42.74,42.945,42.53,42.59,200.0,42.18373584605598,,,,,,,,,42.40070792878174,"rgba(38, 166, 154, 1.0)",0.6147763234932898,42.40070792878174,0.30790397089898275,0,,,0.0,0.0,0.0,0.0,55.22266449641853,8.023618370233336,True,False,True,False,True,5.438034518284621
2025-02-11 16:00:00+00:00,42.58,42.82,42.48,42.8,0.0,42.18373584605598,,,,,,,,,42.40070792878174,"rgba(38, 166, 154, 1.0)",0.6152599611707379,42.40070792878174,0.6489810753465389,0,,,0.0,0.0,0.0,0.0,59.275350593850334,2.973835638070504,True,False,True,False,True,7.204863508064392
2025-02-11 17:00:00+00:00,42.805,43.015,42.8,42.99,200.0,42.19780446317104,,,,,,,,,42.40758601030633,"rgba(38, 166, 154, 1.0)",0.6151464558640977,42.40758601030633,0.9467891493832175,0,,,0.0,0.0,0.0,0.0,63.283788142844145,6.794066512374812,True,False,True,False,True,8.758191201877693
2025-02-11 18:00:00+00:00,42.99,43.01,42.785,42.93,100.0,42.20439564007421,,,,,,,,,42.41073356055037,"rgba(38, 166, 154, 1.0)",0.6145627831348173,42.41073356055037,0.8449363575205602,0,,,0.0,0.0,0.0,0.0,64.98294903648852,8.462447910072243,True,False,True,False,True,8.144332003401452
2025-02-11 19:00:00+00:00,42.935,43.015,42.74,42.82,200.0,42.216307073466915,,,,,,,,,42.416171477210355,"rgba(38, 166, 154, 1.0)",0.6095045469828678,42.416171477210355,0.6625521085751575,0,,,0.0,0.0,0.0,0.0,64.34071718475428,8.462447910072243,True,False,True,False,True,7.019790489297197
2025-02-11 20:00:00+00:00,42.82,42.88,42.715,42.765,1300.0,42.2766871606949,,,,,,,,,42.441459478824115,"rgba(38, 166, 154, 1.0)",0.6051943846759003,42.441459478824115,0.534605953670822,0,,,0.0,0.0,0.0,0.0,63.03050968598389,8.462447910072243,True,False,True,False,True,6.4576837019351565
