date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.33380884450796,42.200427960057155,False,False,True,False,False,
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.51747248942439,39.285696709811475,False,False,True,False,False,
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.19129309003728,39.285696709811475,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.19916913834584,38.11376535843385,False,False,True,False,False,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68252962218217,36.998728595552734,False,False,True,False,False,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67389139271967,32.61533199220247,False,False,True,False,False,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.03856002483863,27.786030777842072,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46676712033646,26.697377631923175,False,False,True,False,False,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.873436409526974,19.963365017224476,False,False,True,False,False,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,13.021666666666667,"rgba(239, 83, 80, 1.0)",,13.021666666666667,,0,,,0.0,0.0,0.0,0.0,56.46866647946692,13.605438517373429,False,False,True,False,False,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,13.019352138871668,"rgba(239, 83, 80, 1.0)",,13.019352138871668,,0,,,0.0,0.0,0.0,0.0,51.34674811597243,9.380220904045899,False,False,False,False,False,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,13.023733909702209,"rgba(239, 83, 80, 1.0)",,13.023733909702209,,0,,,0.0,0.0,0.0,0.0,51.54210778005348,9.380220904045899,False,False,False,False,False,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,13.028929611650486,"rgba(239, 83, 80, 1.0)",,13.028929611650486,,0,,,0.0,0.0,0.0,0.0,50.555679702030154,8.801793242370238,False,False,False,False,False,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,13.03849399216957,"rgba(239, 83, 80, 1.0)",,13.03849399216957,,0,,,0.0,0.0,0.0,0.0,51.47875500866653,8.801793242370238,False,False,False,False,False,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,13.048689463737302,"rgba(38, 166, 154, 1.0)",,13.048689463737302,,0,,,0.0,0.0,0.0,0.0,53.36479770034092,8.801793242370238,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,13.112040720648315,"rgba(38, 166, 154, 1.0)",,13.112040720648315,,0,,,0.0,0.0,0.0,0.0,57.97202847138948,8.801793242370238,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,13.112040720648315,"rgba(38, 166, 154, 1.0)",,13.112040720648315,,0,,,0.0,0.0,0.0,0.0,61.043515652088516,3.446264865642121,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.143188831318366,"rgba(38, 166, 154, 1.0)",,13.143188831318366,,0,,,0.0,0.0,0.0,0.0,59.239366447435046,3.446264865642121,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.12627987937747,"rgba(239, 83, 80, 1.0)",,13.12627987937747,,0,,,0.0,0.0,0.0,0.0,53.71294045104028,3.446264865642121,False,False,True,False,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.121136339474814,"rgba(239, 83, 80, 1.0)",,13.121136339474814,,0,,,0.0,0.0,0.0,0.0,51.30469759896367,8.969536849772922,False,False,False,False,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.111422930011207,"rgba(239, 83, 80, 1.0)",,13.111422930011207,,0,,,0.0,0.0,0.0,0.0,46.980196191188064,4.797533598819854,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.085896472046368,"rgba(239, 83, 80, 1.0)",,13.085896472046368,,0,,,0.0,0.0,0.0,0.0,42.421442783864045,0.47956085628938894,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.059402667197162,"rgba(239, 83, 80, 1.0)",,13.059402667197162,,0,,,0.0,0.0,0.0,0.0,40.347757091986956,-1.5549813638291283,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.054126330282985,"rgba(239, 83, 80, 1.0)",,13.054126330282985,,0,,,0.0,0.0,0.0,0.0,40.189298972680945,-1.9964323110464122,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.049386589847586,"rgba(239, 83, 80, 1.0)",,13.049386589847586,,0,,,0.0,0.0,0.0,0.0,41.30248721421282,-1.9964323110464122,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.04944161342556,"rgba(239, 83, 80, 1.0)",,13.04944161342556,,0,,,0.0,0.0,0.0,0.0,45.07075976400054,-1.9964323110464122,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.055827705686879,"rgba(239, 83, 80, 1.0)",,13.059440692680141,,0,,,0.0,0.0,0.0,0.0,46.51899244959988,-1.9964323110464122,False,False,False,True,True,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.048937084072492,"rgba(239, 83, 80, 1.0)",,13.04617305002479,,0,,,0.0,0.0,0.0,0.0,43.41955363325442,-1.9964323110464122,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.047701058945702,"rgba(239, 83, 80, 1.0)",,13.04413498019184,,0,,,0.0,0.0,0.0,0.0,44.79223136525815,-1.9964323110464122,False,False,False,True,True,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.045847825601554,"rgba(239, 83, 80, 1.0)",,13.041183912961595,,0,,,0.0,0.0,0.0,0.0,44.2946774022884,-1.9964323110464122,False,False,False,True,True,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,13.009955126668519,"rgba(239, 83, 80, 1.0)",,12.992800955170003,,0,,,0.0,0.0,0.0,0.0,41.01835390422201,-2.8336424033866336,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.952322432900724,"rgba(239, 83, 80, 1.0)",,12.948388982708066,,0,,,0.0,0.0,0.0,0.0,41.17028195555278,-3.0111342022202976,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.965439084931148,"rgba(239, 83, 80, 1.0)",,12.959895444391613,,0,,,0.0,0.0,0.0,0.0,45.42752373989899,-3.0111342022202976,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.985226921671428,"rgba(239, 83, 80, 1.0)",,12.978748841142599,,0,,,0.0,0.0,0.0,0.0,47.35649308135831,-8.393687734349946,False,False,False,False,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.986571581860801,"rgba(239, 83, 80, 1.0)",,12.980469316203616,,0,,,0.0,0.0,0.0,0.0,47.580010163230824,-7.930159833854617,False,False,False,False,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.986571581860801,"rgba(239, 83, 80, 1.0)",,12.980469316203616,,0,,,0.0,0.0,0.0,0.0,48.06878844786017,-7.116245653886182,False,False,False,False,True,
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.989870962335267,"rgba(239, 83, 80, 1.0)",,12.983890374795706,,0,,,0.0,0.0,0.0,0.0,50.38023182292098,-4.620458279244588,False,False,False,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,12.994957489604372,"rgba(239, 83, 80, 1.0)",,12.989130258191475,,0,,,0.0,0.0,0.0,0.0,53.13028041260438,-1.8274067847112008,False,True,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,12.994957489604372,"rgba(239, 83, 80, 1.0)",,12.989130258191475,,0,,,0.0,0.0,0.0,0.0,50.648074276012444,-1.8274067847112008,False,True,False,False,False,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.994673190972454,"rgba(239, 83, 80, 1.0)",,12.989119640885948,,0,,,0.0,0.0,0.0,0.0,49.685405134098716,-1.8274067847112008,False,True,False,False,False,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.994259358789067,"rgba(239, 83, 80, 1.0)",,12.988743829133735,,0,,,0.0,0.0,0.0,0.0,47.9293266810738,2.7440405498694034,False,True,False,True,False,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.994167225185757,"rgba(239, 83, 80, 1.0)",,12.988718061846084,,0,,,0.0,0.0,0.0,0.0,48.11102935526842,2.702199316585194,False,True,False,True,False,
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.028636007221822,"rgba(38, 166, 154, 1.0)",,13.018541924920697,,0,,,0.0,0.0,0.0,0.0,52.81253629548428,-1.9220694606149564,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.02785009016884,"rgba(38, 166, 154, 1.0)",,13.018083445309042,,0,,,0.0,0.0,0.0,0.0,53.78897377232691,-0.9456904098733929,False,False,True,False,True,
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.024569930981146,"rgba(38, 166, 154, 1.0)",,13.01759495394395,,0,,,0.0,0.0,0.0,0.0,53.41254686378727,-0.9456904098733929,False,False,True,False,True,
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.024569930981146,"rgba(38, 166, 154, 1.0)",,13.01759495394395,,0,,,0.0,0.0,0.0,0.0,53.1615955914275,-0.9456904098733929,False,False,True,False,True,1.9633918400453396
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.023798712514978,"rgba(38, 166, 154, 1.0)",,13.017148593196447,,0,,,0.0,0.0,0.0,0.0,52.21187283188315,-0.9456904098733929,False,False,True,False,True,1.079265589822068
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.977395957277807,"rgba(239, 83, 80, 1.0)",,12.975485581153256,,0,,,0.0,0.0,0.0,0.0,46.885134668476866,1.1858887900184243,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.944979852690775,"rgba(239, 83, 80, 1.0)",,12.94739330461657,,0,,,0.0,0.0,0.0,0.0,43.093536563999464,-2.261205599421089,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.942576992729817,"rgba(239, 83, 80, 1.0)",,12.944888448627422,,0,,,0.0,0.0,0.0,0.0,41.48743995329041,-3.6720204848981624,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.942576992729817,"rgba(239, 83, 80, 1.0)",,12.944888448627422,,0,,,0.0,0.0,0.0,0.0,43.56814849625188,-3.6720204848981624,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.96041025330148,"rgba(239, 83, 80, 1.0)",,12.960553175954862,,0,,,0.0,0.0,0.0,0.0,48.47034637951285,-6.889878709707666,False,False,False,False,True,2.837567488562204
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.978552932841172,"rgba(38, 166, 154, 1.0)",,12.977115567603278,,0,,,0.0,0.0,0.0,0.0,53.493750159319845,-2.397770113232184,True,False,True,False,True,5.41448053272239
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.982558528146432,"rgba(38, 166, 154, 1.0)",,12.980827495299955,,0,,,0.0,0.0,0.0,0.0,56.84268601252451,0.5119040482219219,True,False,True,False,True,5.41448053272239
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.027118645436943,"rgba(38, 166, 154, 1.0)",,13.02081436516247,,0,,,0.0,0.0,0.0,0.0,60.20699443940599,3.511885428267,True,False,True,False,True,7.038947987309005
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.027298605064699,"rgba(38, 166, 154, 1.0)",,13.021109126704417,,0,,,0.0,0.0,0.0,0.0,59.13333000044532,3.511885428267,True,False,True,False,True,3.9061966389027276
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.022129619404952,"rgba(38, 166, 154, 1.0)",,13.016833848254093,,0,,,0.0,0.0,0.0,0.0,55.24283067383368,3.511885428267,True,False,True,False,False,0.38146864475066167
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.01992471230794,"rgba(38, 166, 154, 1.0)",,13.015314670918036,,0,,,0.0,0.0,0.0,0.0,54.59984744580481,3.511885428267,True,False,True,False,False,2.5820793104511246
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.026301101234443,"rgba(38, 166, 154, 1.0)",,13.021523714577082,,0,,,0.0,0.0,0.0,0.0,55.3710113439823,3.511885428267,True,False,True,False,False,4.006369772485755
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.027233157393477,"rgba(38, 166, 154, 1.0)",,13.022505464425928,,0,,,0.0,0.0,0.0,0.0,54.90957529337483,3.511885428267,True,False,True,False,False,3.0276575188162695
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.02846923000858,"rgba(38, 166, 154, 1.0)",,13.023772854194602,,0,,,0.0,0.0,0.0,0.0,54.94884310971338,3.511885428267,True,False,True,False,False,3.3897354975757032
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.02846923000858,"rgba(38, 166, 154, 1.0)",,13.023772854194602,,0,,,0.0,0.0,0.0,0.0,52.54566807414159,7.930029306425837,True,False,True,False,False,1.0474161183863728
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.02846923000858,"rgba(38, 166, 154, 1.0)",,13.023772854194602,,0,,,0.0,0.0,0.0,0.0,52.69458177157327,7.686064153036412,True,False,True,False,False,2.700732606304907
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.028639513536044,"rgba(38, 166, 154, 1.0)",,13.023958134209257,,0,,,0.0,0.0,0.0,0.0,53.54368338215397,7.686064153036412,True,False,True,False,False,3.426415388170451
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.029846211341534,"rgba(38, 166, 154, 1.0)",,13.025183996118672,,0,,,0.0,0.0,0.0,0.0,54.87190733673444,7.686064153036412,True,False,True,False,False,4.152043624262401
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.035112667743348,"rgba(38, 166, 154, 1.0)",,13.030275478593259,,0,,,0.0,0.0,0.0,0.0,56.880967140683275,7.686064153036412,True,False,True,False,True,5.234639655237238
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.035057483464476,"rgba(38, 166, 154, 1.0)",,13.03027708527552,,0,,,0.0,0.0,0.0,0.0,53.93170633581748,7.686064153036412,True,False,True,False,False,1.649204014159956
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.032964564850133,"rgba(38, 166, 154, 1.0)",,13.02907897486402,,0,,,0.0,0.0,0.0,0.0,50.79017770772142,5.164131783580181,False,False,False,False,False,0.5016083530883044
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.041289972985954,"rgba(38, 166, 154, 1.0)",,13.036622915773576,,0,,,0.0,0.0,0.0,0.0,52.68873409034879,5.164131783580181,True,False,True,False,False,4.111622899124871
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.040875534511452,"rgba(38, 166, 154, 1.0)",,13.036390320635062,,0,,,0.0,0.0,0.0,0.0,51.735930148672814,5.164131783580181,False,False,False,False,False,2.017096630339701
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.044159891722984,"rgba(38, 166, 154, 1.0)",0.08977950969102219,13.039433108558619,1.5099981266097109,0,,,0.0,0.0,0.0,0.0,54.34844137581294,5.164131783580181,True,False,True,False,True,5.434158149317025
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.046943570524888,"rgba(38, 166, 154, 1.0)",0.08933377033643279,13.042053251210481,1.096413466269812,0,,,0.0,0.0,0.0,0.0,54.679499396908035,5.164131783580181,True,False,True,False,True,4.111303373008159
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.049501136591617,"rgba(38, 166, 154, 1.0)",0.090568773331114,13.044440468613674,1.6071712802620026,0,,,0.0,0.0,0.0,0.0,56.42553576104183,2.031588164170998,True,False,True,False,True,5.771025678271624
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.127395642154472,"rgba(38, 166, 154, 1.0)",0.09654621261950769,13.11682480647515,2.3633779858781065,0,,,0.0,0.0,0.0,0.0,61.107078226549774,6.464286895318708,True,False,True,False,True,10.544699027613106
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.122957837081547,"rgba(38, 166, 154, 1.0)",0.09699763162335746,13.11351751456216,0.2730219799661955,0,,,0.0,0.0,0.0,0.0,57.616454318292185,6.464286895318708,True,False,True,False,False,3.2617013292973134
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.121666567724079,"rgba(38, 166, 154, 1.0)",0.09753340845969541,13.11250913203075,0.38439001119029853,0,,,0.0,0.0,0.0,0.0,55.539673382041,10.720608317755243,True,False,True,False,False,3.5644286768864433
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.118523936082337,"rgba(38, 166, 154, 1.0)",0.0978559798519887,13.109968855079988,0.2047002641055885,0,,,0.0,0.0,0.0,0.0,53.588314127746564,8.895088632687994,False,False,True,False,False,2.893608179152615
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.111960727140419,"rgba(38, 166, 154, 1.0)",0.09641441146809307,13.105130452733848,0.25794429367422217,0,,,0.0,0.0,0.0,0.0,52.28740795821694,7.592539424219076,False,False,False,False,False,2.893608179152615
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.117647143332947,"rgba(38, 166, 154, 1.0)",0.09711338223442241,13.110891036291537,1.1235214055781173,0,,,0.0,0.0,0.0,0.0,54.07984375783659,7.592539424219076,False,False,True,False,False,5.667426737584179
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.117880841328269,"rgba(38, 166, 154, 1.0)",0.09701397688844493,13.11113423004215,0.916009968955652,0,,,0.0,0.0,0.0,0.0,54.54179763877524,7.592539424219076,False,False,True,False,False,4.969850019510371
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.119744938415732,"rgba(38, 166, 154, 1.0)",0.0985595352159394,13.113007701212151,1.2884831336675326,0,,,0.0,0.0,0.0,0.0,56.022831892201616,7.592539424219076,True,False,True,False,True,6.184315370996327
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.121903487745687,"rgba(38, 166, 154, 1.0)",0.10028733494090648,13.115211843199752,1.1944494972454045,0,,,0.0,0.0,0.0,0.0,56.79409968242974,7.592539424219076,True,False,True,False,True,6.005132477086619
