date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.89490113951723,6.440387446615276,False,False,True,False,False,
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.601927548234556,6.440387446615276,False,False,True,False,False,
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.0777299882303,6.440387446615276,False,False,True,False,False,
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.09557650215629,6.440387446615276,False,False,True,False,False,
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52214288368555,6.440387446615276,False,False,True,False,False,
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54014817211987,6.440387446615276,False,False,True,False,False,
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,235.67833333333334,"rgba(38, 166, 154, 1.0)",,235.67833333333334,,0,,,0.0,0.0,0.0,0.0,66.69188567622615,6.440387446615276,False,False,True,False,False,
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,235.688213610586,"rgba(38, 166, 154, 1.0)",,235.688213610586,,0,,,0.0,0.0,0.0,0.0,66.86310181364885,7.229496744849669,False,False,True,False,False,
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,235.66743038740918,"rgba(38, 166, 154, 1.0)",,235.66743038740918,,0,,,0.0,0.0,0.0,0.0,64.70692120405495,7.229496744849669,False,False,True,False,False,
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,235.58105230112386,"rgba(38, 166, 154, 1.0)",,235.58105230112386,,0,,,0.0,0.0,0.0,0.0,62.76466355653078,7.229496744849669,False,False,True,False,False,
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,235.5015719397032,"rgba(38, 166, 154, 1.0)",,235.5015719397032,,0,,,0.0,0.0,0.0,0.0,61.436826131956934,7.229496744849669,False,False,True,False,False,
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,235.19582789517298,"rgba(38, 166, 154, 1.0)",,235.19582789517298,,0,,,0.0,0.0,0.0,0.0,57.31140771339272,7.229496744849669,False,False,True,False,False,
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,234.68787338443877,"rgba(38, 166, 154, 1.0)",,234.68787338443877,,0,,,0.0,0.0,0.0,0.0,56.70238024204258,13.67567319447489,False,False,True,False,False,
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,234.7160327711358,"rgba(38, 166, 154, 1.0)",,234.7160327711358,,0,,,0.0,0.0,0.0,0.0,57.54237893799076,13.67567319447489,False,False,True,False,False,
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,234.70718924220523,"rgba(38, 166, 154, 1.0)",,234.70718924220523,,0,,,0.0,0.0,0.0,0.0,57.56673574938645,13.528314598636292,False,False,True,False,False,
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,234.72014537488798,"rgba(38, 166, 154, 1.0)",,234.72014537488798,,0,,,0.0,0.0,0.0,0.0,58.54253589281188,13.528314598636292,False,False,True,False,False,
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,234.79139607620132,"rgba(38, 166, 154, 1.0)",,234.79139607620132,,0,,,0.0,0.0,0.0,0.0,60.39192026408381,13.528314598636292,False,False,True,False,True,
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,234.9959828372218,"rgba(38, 166, 154, 1.0)",,234.9959828372218,,0,,,0.0,0.0,0.0,0.0,64.51155926768257,9.411161662206048,False,False,True,False,True,
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,235.77935369908562,"rgba(38, 166, 154, 1.0)",,235.77935369908562,,0,,,0.0,0.0,0.0,0.0,64.89098689551031,9.967406638991086,False,False,True,False,True,
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,235.81821173104433,"rgba(38, 166, 154, 1.0)",,235.81821173104433,,0,,,0.0,0.0,0.0,0.0,65.78207693879824,11.079493991543671,False,False,True,False,True,
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,235.87112140871176,"rgba(38, 166, 154, 1.0)",,235.87112140871176,,0,,,0.0,0.0,0.0,0.0,63.0143874583449,11.079493991543671,False,False,True,False,False,
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,235.91509706546273,"rgba(38, 166, 154, 1.0)",,235.91509706546273,,0,,,0.0,0.0,0.0,0.0,61.64092289958442,11.079493991543671,False,False,True,False,False,
2025-03-27 17:00:00+00:00,237.35,237.85,236.85,236.85,569.0,,,,,,,235.9599910829082,"rgba(38, 166, 154, 1.0)",,235.9599910829082,,0,,,0.0,0.0,0.0,0.0,59.85220854371343,14.363025145715795,False,False,True,False,False,
2025-03-27 18:00:00+00:00,236.85,240.02,236.85,239.53,1591.0,,,,,,,236.2157767713935,"rgba(38, 166, 154, 1.0)",,236.2157767713935,,0,,,0.0,0.0,0.0,0.0,61.94936832862669,14.363025145715795,False,False,True,False,True,
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,236.8480953050543,"rgba(38, 166, 154, 1.0)",,236.8480953050543,,0,,,0.0,0.0,0.0,0.0,63.94492642157675,14.363025145715795,False,False,True,False,True,
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,236.9543599221198,"rgba(38, 166, 154, 1.0)",,236.9543599221198,,0,,,0.0,0.0,0.0,0.0,66.71326330308804,12.088741886668217,False,False,True,False,True,
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,239.68344317729748,"rgba(38, 166, 154, 1.0)",,239.68344317729748,,0,,,0.0,0.0,0.0,0.0,69.24091630148854,14.480988444530539,False,False,True,False,True,
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,239.12157004981208,"rgba(38, 166, 154, 1.0)",,239.12157004981208,,0,,,0.0,0.0,0.0,0.0,64.4049000495288,19.5446925393489,False,False,True,False,False,
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,238.67008156024158,"rgba(38, 166, 154, 1.0)",,238.67008156024158,,0,,,0.0,0.0,0.0,0.0,61.23830380544494,16.73227758511237,False,False,True,False,False,
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,238.49638433801078,"rgba(38, 166, 154, 1.0)",,238.49638433801078,,0,,,0.0,0.0,0.0,0.0,58.827558169211144,14.569523586817539,False,False,True,False,False,
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,238.46011467053648,"rgba(38, 166, 154, 1.0)",,238.46011467053648,,0,,,0.0,0.0,0.0,0.0,58.05943316797316,13.807247117280035,False,False,True,False,False,
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,238.44369255218803,"rgba(38, 166, 154, 1.0)",,238.44369255218803,,0,,,0.0,0.0,0.0,0.0,55.71908352638341,11.474762942165292,False,False,True,False,False,
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,238.42528453729415,"rgba(38, 166, 154, 1.0)",,238.42528453729415,,0,,,0.0,0.0,0.0,0.0,54.35141855916356,10.018671193580161,False,False,True,False,False,
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,238.39870389765784,"rgba(38, 166, 154, 1.0)",,238.39870389765784,,0,,,0.0,0.0,0.0,0.0,51.62091148203106,7.277931578710465,False,True,False,False,False,
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,238.41543962260272,"rgba(38, 166, 154, 1.0)",,238.41543962260272,,0,,,0.0,0.0,0.0,0.0,53.583608551963486,7.277931578710465,False,True,True,False,False,
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,238.50814588125363,"rgba(38, 166, 154, 1.0)",,238.50814588125363,,0,,,0.0,0.0,0.0,0.0,55.73448081438284,7.277931578710465,False,True,True,False,True,
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,238.60784971258335,"rgba(38, 166, 154, 1.0)",,238.60784971258335,,0,,,0.0,0.0,0.0,0.0,54.5498018535792,7.277931578710465,False,True,True,False,True,
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,238.63369107654722,"rgba(38, 166, 154, 1.0)",,238.63369107654722,,0,,,0.0,0.0,0.0,0.0,55.091270454732594,7.277931578710465,False,True,True,False,True,
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,238.71260224056846,"rgba(38, 166, 154, 1.0)",,238.71260224056846,,0,,,0.0,0.0,0.0,0.0,58.46845848253422,3.280214645132652,False,True,True,False,True,17.29050662800329
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,238.74891928739717,"rgba(38, 166, 154, 1.0)",,238.74891928739717,,0,,,0.0,0.0,0.0,0.0,58.24423688451865,3.280214645132652,False,True,True,False,True,14.595536092631711
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,238.80632047644121,"rgba(38, 166, 154, 1.0)",,238.80632047644121,,0,,,0.0,0.0,0.0,0.0,59.560569482921906,4.772836171471596,False,False,True,False,True,16.1866763764729
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,238.90349667567455,"rgba(38, 166, 154, 1.0)",,238.90349667567455,,0,,,0.0,0.0,0.0,0.0,59.94615196334263,5.4378508599988535,False,False,True,False,True,15.68122021317189
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,239.12811411661664,"rgba(38, 166, 154, 1.0)",,239.12811411661664,,0,,,0.0,0.0,0.0,0.0,62.264983467414126,7.883967870985131,True,False,True,False,True,17.940410024555867
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,239.26858572959773,"rgba(38, 166, 154, 1.0)",,239.26858572959773,,0,,,0.0,0.0,0.0,0.0,64.9909816815964,10.594069612031795,True,False,True,False,True,19.40146590674212
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,239.49878643443347,"rgba(38, 166, 154, 1.0)",,239.49878643443347,,0,,,0.0,0.0,0.0,0.0,68.46964263640997,13.890567211339814,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,239.66421561813547,"rgba(38, 166, 154, 1.0)",,239.66421561813547,,0,,,0.0,0.0,0.0,0.0,71.19594459852637,16.41081744672381,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,239.98583754928043,"rgba(38, 166, 154, 1.0)",,239.98583754928043,,0,,,0.0,0.0,0.0,0.0,66.62659529827371,16.41081744672381,True,False,True,False,False,15.887971220993428
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,240.2786026632107,"rgba(38, 166, 154, 1.0)",,240.2786026632107,,0,,,0.0,0.0,0.0,0.0,65.54161219420524,20.879677288841577,True,False,True,False,False,18.096278887996228
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,240.68586367456675,"rgba(38, 166, 154, 1.0)",,240.68586367456675,,0,,,0.0,0.0,0.0,0.0,65.88875674859803,20.879677288841577,True,False,True,False,False,19.404351563285076
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,240.92590179052652,"rgba(38, 166, 154, 1.0)",,240.92590179052652,,0,,,0.0,0.0,0.0,0.0,67.65107261102864,20.879677288841577,True,False,True,False,False,20.0
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,241.2712119174394,"rgba(38, 166, 154, 1.0)",,241.2712119174394,,0,,,0.0,0.0,0.0,0.0,69.43081935622827,20.879677288841577,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,241.41138645336025,"rgba(38, 166, 154, 1.0)",,241.41138645336025,,0,,,0.0,0.0,0.0,0.0,69.97386596122487,20.879677288841577,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,241.62290934816716,"rgba(38, 166, 154, 1.0)",,241.62290934816716,,0,,,0.0,0.0,0.0,0.0,70.99486514296623,16.32993173209134,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,241.81550317612226,"rgba(38, 166, 154, 1.0)",,241.81550317612226,,0,,,0.0,0.0,0.0,0.0,69.89144086034545,16.32993173209134,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,242.05978658519066,"rgba(38, 166, 154, 1.0)",,242.05978658519066,,0,,,0.0,0.0,0.0,0.0,61.52098840126861,16.48590538040571,False,False,True,False,False,12.204751942112718
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,243.46977662280645,"rgba(38, 166, 154, 1.0)",,243.46977662280645,,0,,,0.0,0.0,0.0,0.0,57.13797350989689,12.674770519177684,False,True,True,False,False,13.254920138944353
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,243.26099654486697,"rgba(38, 166, 154, 1.0)",,243.26099654486697,,0,,,0.0,0.0,0.0,0.0,50.95391298304186,7.253647383928893,False,True,False,False,False,8.326609867758552
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,242.9716374594163,"rgba(38, 166, 154, 1.0)",,242.9716374594163,,0,,,0.0,0.0,0.0,0.0,46.69110214531679,3.653408184568846,False,True,False,True,False,8.097496439043201
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,242.72314811644785,"rgba(38, 166, 154, 1.0)",,242.72314811644785,,0,,,0.0,0.0,0.0,0.0,45.23655129083605,2.489866022519699,False,True,False,True,False,9.184921948755484
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,242.62590822204052,"rgba(38, 166, 154, 1.0)",,242.62590822204052,,0,,,0.0,0.0,0.0,0.0,45.64377425835129,2.489866022519699,False,True,False,True,False,10.278618246753243
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,242.91974625660032,"rgba(38, 166, 154, 1.0)",,242.91974625660032,,0,,,0.0,0.0,0.0,0.0,49.549065146967024,2.489866022519699,False,True,False,False,True,13.582940461303792
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,242.5124383142272,"rgba(239, 83, 80, 1.0)",,242.5124383142272,,0,,,0.0,0.0,0.0,0.0,43.214220996332145,0.8502456727922834,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,242.0949895124112,"rgba(239, 83, 80, 1.0)",,242.0949895124112,,0,,,0.0,0.0,0.0,0.0,39.51651519294849,-2.537769249530541,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,241.90098393735124,"rgba(239, 83, 80, 1.0)",6.218108110066,241.90098393735124,-0.8436623880596311,0,,,0.0,0.0,0.0,0.0,37.04509618267051,-4.881672817202627,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,241.80304103813478,"rgba(239, 83, 80, 1.0)",6.087831407261813,241.80304103813478,-0.40622692592715737,0,,,0.0,0.0,0.0,0.0,38.79382886740939,-4.881672817202627,False,True,False,True,False,2.8328017726589074
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,241.58360837003002,"rgba(239, 83, 80, 1.0)",5.934597983454763,241.58360837003002,-0.9004162345836418,0,,,0.0,0.0,0.0,0.0,37.659152740508105,-4.881672817202627,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,241.3910663963244,"rgba(239, 83, 80, 1.0)",5.766835518019568,241.3910663963244,-0.8620093950644797,0,,,0.0,0.0,0.0,0.0,37.130588498179456,-5.528968410635571,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,241.33344060291356,"rgba(239, 83, 80, 1.0)",5.5019156958576225,241.33344060291356,-0.9384805017643415,0,,,0.0,0.0,0.0,0.0,36.58264164970694,-6.582626323767734,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,241.25301269026247,"rgba(239, 83, 80, 1.0)",5.23435087829592,241.25301269026247,-1.2156259368561864,0,,,0.0,0.0,0.0,0.0,35.204101529433146,-8.420356794457334,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,241.1332520253794,"rgba(239, 83, 80, 1.0)",5.131796142545882,241.1332520253794,-1.7758406164704548,0,,,0.0,0.0,0.0,0.0,32.363363741066976,-11.525924295297386,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,240.9386932557201,"rgba(239, 83, 80, 1.0)",5.09137843686634,240.9386932557201,-2.107227617973616,0,,,0.0,0.0,0.0,0.0,29.473865473626574,-14.540392230522457,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,240.6476594345095,"rgba(239, 83, 80, 1.0)",5.115712701221756,240.6476594345095,-2.399990021249102,0,,,0.0,0.0,0.0,0.0,26.651084543502837,-17.400305346850047,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,236.72089044227616,"rgba(239, 83, 80, 1.0)",5.173563190015295,236.72089044227616,-1.5928848531667021,0,,,0.0,0.0,0.0,0.0,24.96870753234044,-19.176153660452556,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,236.63970209435794,"rgba(239, 83, 80, 1.0)",5.257061167336487,236.63970209435794,-1.643447131267694,0,,,0.0,0.0,0.0,0.0,23.588913342741577,-20.711995616941483,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,236.46248548607528,"rgba(239, 83, 80, 1.0)",5.358349329834766,236.46248548607528,-1.6184994579931054,0,,,0.0,0.0,0.0,0.0,22.54864478467011,-21.976071531628122,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,236.31603730889674,"rgba(239, 83, 80, 1.0)",5.294288136650103,236.31603730889674,-1.1684360860666878,0,,,0.0,0.0,0.0,0.0,26.5891759268444,-21.976071531628122,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,236.61033503093086,"rgba(38, 166, 154, 1.0)",5.226493349247646,236.61033503093086,0.34911839490464625,0,,,0.0,0.0,0.0,0.0,38.34689425770382,-18.152038005552853,False,True,False,True,True,2.6867392777320767
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,237.40015179518866,"rgba(38, 166, 154, 1.0)",5.169445640030019,237.40015179518866,0.12570945707972955,0,,,0.0,0.0,0.0,0.0,45.74726259131303,-11.860129068162628,False,True,False,False,True,2.2350433954704307
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,237.63112494620475,"rgba(38, 166, 154, 1.0)",5.141717828238475,237.63112494620475,0.5151731663000927,0,,,0.0,0.0,0.0,0.0,52.280072866065275,-6.385718168086726,False,False,True,False,True,4.6525391628254305
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,237.7413219675315,"rgba(38, 166, 154, 1.0)",5.103022842897658,237.7413219675315,0.17218775214605403,0,,,0.0,0.0,0.0,0.0,54.62203589892344,-4.608695396941158,False,False,True,False,True,2.691905872893429
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,237.83269396226706,"rgba(38, 166, 154, 1.0)",5.052360923459552,237.83269396226706,0.36167369382662984,0,,,0.0,0.0,0.0,0.0,57.01296493083164,-2.4491917838852544,True,False,True,False,True,3.812122380712264
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,237.88876103965947,"rgba(38, 166, 154, 1.0)",5.0525468111913066,237.88876103965947,0.5761923776524336,0,,,0.0,0.0,0.0,0.0,59.500050814179666,0.019559511651166872,True,False,True,False,True,5.024688228424598
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,239.19880804230257,"rgba(38, 166, 154, 1.0)",5.054874787481613,239.19880804230257,0.6224074957284724,0,,,1.0,0.0,248.16,157.0,62.30202474040897,2.9088215611592574,True,False,True,False,True,6.635074966977701
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,239.24540646463748,"rgba(38, 166, 154, 1.0)",5.052959281005109,239.24540646463748,0.8598117051317927,0,,,0.0,0.0,0.0,0.0,65.03141828369046,5.796868276181009,True,False,True,False,True,7.90474808081915
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,239.3644053704806,"rgba(38, 166, 154, 1.0)",5.038415820670439,239.3644053704806,0.7374529538185275,0,,,0.0,0.0,0.0,0.0,66.01030722155636,7.148788350474469,True,False,True,False,True,7.266110757234447
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,239.3413711264106,"rgba(38, 166, 154, 1.0)",5.003701294906485,239.3413711264106,0.13162833566021578,0,,,0.0,0.0,0.0,0.0,62.23242063678529,7.148788350474469,True,False,True,False,False,3.5378329081764726
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,239.29151936315878,"rgba(38, 166, 154, 1.0)",4.933138966526614,239.29151936315878,0.2875411875615508,0,,,0.0,0.0,0.0,0.0,60.44302405469605,7.148788350474469,True,False,True,False,False,4.291604633794776
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,239.39240498382705,"rgba(38, 166, 154, 1.0)",4.936885136079942,239.39240498382705,1.276633918442231,0,,,0.0,0.0,0.0,0.0,63.21879161195346,7.148788350474469,True,False,True,False,False,9.259552769256008
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,239.68269768012428,"rgba(38, 166, 154, 1.0)",4.962129953525594,239.68269768012428,1.3416219208740616,0,,,0.0,0.0,0.0,0.0,65.4713882390954,7.640249188764841,True,False,True,False,True,9.863775597153072
