date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.22994652406419,-66.84491978609628,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.791526798883307,-53.516502886352654,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.520333006473642,-50.077480672160235,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.339537144867194,-46.88174615623535,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37402345976221,-42.220877699165676,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39701433635889,-38.375505292879765,False,False,False,True,True,
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.7684031666312,-35.96403038146404,False,False,False,True,True,
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.164381581518484,-30.772697374209887,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.540101243725466,-28.52803958087967,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5306137264065,-26.659629813027458,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.00755453624693,-26.525530918116075,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.63334094017064,-18.9604185619648,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.131799336096535,-12.906887016120443,False,False,False,False,True,
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7974382667138,-8.771017708528404,False,False,True,False,True,
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39669130146183,-4.768004296981637,False,False,True,False,True,
