date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.98813056379824,21.958456973293835,False,False,True,False,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.21158785895383,21.958456973293835,False,False,True,False,True,
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63084035303075,39.31974947349012,False,False,True,False,False,
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.82025443760627,31.963637434767747,False,False,True,False,False,
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.81126001826094,31.963637434767747,False,False,True,False,False,
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36535668729944,31.963637434767747,False,False,True,False,False,
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47328479966383,31.963637434767747,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24533548318689,31.963637434767747,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.69142338907243,31.963637434767747,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.66315252848828,31.963637434767747,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.93283141707403,31.963637434767747,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.17784382345658,31.963637434767747,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.44512800814216,31.963637434767747,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.82834934432054,31.963637434767747,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,"rgba(38, 166, 154, 1.0)",,5.614999999999999,,0,,,0.0,0.0,0.0,0.0,78.35065486298515,31.963637434767747,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,"rgba(38, 166, 154, 1.0)",,5.601991454694934,,0,,,0.0,0.0,0.0,0.0,76.81511369429612,31.963637434767747,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,"rgba(239, 83, 80, 1.0)",,5.474490107438501,,0,,,0.0,0.0,0.0,0.0,69.20440253343409,28.105173263961433,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,"rgba(239, 83, 80, 1.0)",,5.485708833521699,,0,,,0.0,0.0,0.0,0.0,67.72614310486807,26.286985650144103,False,False,True,False,False,
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,"rgba(239, 83, 80, 1.0)",,5.480891504490122,,0,,,0.0,0.0,0.0,0.0,64.39803977414506,22.7317049121215,False,False,True,False,False,
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,"rgba(239, 83, 80, 1.0)",,5.451524938407591,,0,,,0.0,0.0,0.0,0.0,61.00284585346104,19.197290237315087,False,False,True,False,False,
