date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,6.415,6.475,6.39,6.4,16513.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,6.615,6.75,6.58,6.615,65517.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,6.615,6.615,6.615,6.615,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,5.885,5.915,5.81,5.835,22267.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.62802183519625,25.365219651676625,False,False,True,False,False,
2023-12-13 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.380036391993755,10.584351442682603,False,False,False,True,False,
2023-12-14 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.2147127631921,1.6063426046269882,False,False,False,True,False,
2023-12-15 17:00:00+00:00,6.79,6.815,6.705,6.725,30775.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.74935748828351,1.6063426046269882,False,False,False,True,True,
2023-12-18 17:00:00+00:00,6.475,6.585,6.475,6.49,11318.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.636504591027816,-11.436463958910842,False,False,False,False,True,
2023-12-19 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.89460265952402,-10.589998051954431,False,False,True,False,True,
2023-12-20 17:00:00+00:00,6.455,6.455,6.18,6.18,39417.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.13062804611376,-10.589998051954431,False,False,False,False,True,
2023-12-21 17:00:00+00:00,6.475,6.495,6.385,6.475,12500.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.477863610417934,-10.589998051954431,False,False,False,False,True,
2023-12-22 17:00:00+00:00,6.495,6.615,6.425,6.51,9811.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.720301356227175,-9.702581737360433,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.548593186766674,-8.03921818412185,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.51,6.51,6.51,6.51,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.10078774045967,-6.544284728435194,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.69,6.805,6.685,6.78,33785.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.431761434775574,-2.517252607519147,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.6524105643195,0.3247695637862691,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.1328433173488,2.4279434282613153,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.11979848603499,4.0629533869676635,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.43330761776252,4.0629533869676635,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.079109816488405,7.339693239323083,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.842977948972326,3.3709068098152812,False,False,False,True,False,
