date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-20 00:00:00+00:00,0.97,1.04,0.9501,1.02,157202,1.53133038739452,,,,1.500019322199899,1.3288705305709454,1.1694573763809049,,1.2591504874660793,"rgba(255, 26, 202, 1.0)",6,0.24370105403898057,1.4622063242338834,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,1.01,1.01,0.9701,0.98,71446,1.5303579075681366,,,,1.499230231540659,1.3275474164689616,1.1670189809693914,,1.2575385009023232,"rgba(255, 26, 202, 1.0)",5,0.2677950738408529,1.3389753692042645,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,0.95,1.01,0.95,1.01,175394,1.5278667896653515,0.9700000000000001,,,1.4972011641404182,1.324084990242229,1.160420880637835,,1.2342549301886996,"rgba(255, 26, 202, 1.0)",5,0.2616065467985134,1.308032733992567,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,1.13,1.13,0.97,0.97,509551,1.522113744051833,1.0493525124888372,,,1.4925686606330308,1.3173147782451975,1.1529946635999204,,1.2319630820476528,"rgba(239, 83, 80, 0.5)",5,0.2628097161281291,1.3140485806406454,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,1.135,1.14,1.081,1.14,152359,1.5205814467367604,1.0619651779202455,,,1.4913411528748548,1.315702661701281,1.1521080673593405,,1.2313900673639455,"rgba(239, 83, 80, 0.5)",5,0.2630494714765775,1.3152473573828873,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,1.1499,1.15,1.1201,1.14,78871,1.519834653656734,1.0686829823268842,,,1.4907450691386601,1.314967608314312,1.1519483200675538,,1.2312593613117921,"rgba(239, 83, 80, 0.5)",5,0.2629779238927245,1.3148896194636226,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,1.27,1.27,1.15,1.15,309152,1.5176224244172378,1.1093835289137783,,,1.4890225244595456,1.3135967745995942,1.155786256085787,,1.2338538391647549,#000000,5,0.26287915880084,1.3143957940042,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,1.28,1.3,1.26,1.28,208741,1.5164040788629536,1.1342182318644116,,,1.4880943058165867,1.313234732339002,1.1597777549361283,,1.2362729088157018,#000000,6,0.27353219646202315,1.6411931787721388,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,1.23,1.29,1.23,1.23,53210,1.5160563488422438,1.1383605293249366,,,1.4878250901263883,1.3130615069575984,1.1605107862847965,,1.236635179573279,#000000,6,0.2740880733487933,1.6445284400927598,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,1.42,1.44,1.27,1.27,613190,1.5139907319671964,1.2079292827439725,,,1.486395297271404,1.3150079953067808,1.179016580598318,,1.2476637645826407,"rgba(38, 166, 154, 1.0)",6,0.2699218562404659,1.6195311374427952,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,1.37,1.4274,1.37,1.39,149080,1.5135425071781006,1.2199378728526795,,,1.4860920882671291,1.3155554285893665,1.183300870661855,,1.2500773924376376,"rgba(38, 166, 154, 0.5)",7,0.44683490453061286,3.12784433171429,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,1.41,1.4187,1.38,1.4,182418,1.5130586152661776,1.2336615784102243,,,1.4857759508581592,1.3163376716986526,1.1886464468653695,,1.253088866750065,"rgba(38, 166, 154, 1.0)",7,0.4409865050339218,3.0869055352374524,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,1.42,1.44,1.41,1.42,191311,1.5126489529444187,1.247494007507912,,,1.485528083212848,1.317333270131148,1.194488654416185,,1.2564100200456718,"rgba(38, 166, 154, 1.0)",7,0.43461594391192343,3.042311607383464,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,1.4,1.43,1.39,1.4,130297,1.5123204111999407,1.2550259350938089,,,1.4853154528695611,1.3178958481180822,1.1980260328714398,,1.2583614753366645,"rgba(38, 166, 154, 1.0)",7,0.4297706169146761,3.0083943184027326,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,1.34,1.4,1.34,1.37,106991,1.5119336667195937,1.258952180495811,,,1.4850386199909982,1.3181124522089827,1.2002134628761114,,1.259461341533013,"rgba(38, 166, 154, 0.5)",7,0.4279471023942995,2.9956297167600967,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,1.36,1.38,1.33,1.33,111188,1.511525054428731,1.2626081634420265,,,1.4847445857045534,1.3183174780407838,1.2023788288611255,,1.2605357253789775,"rgba(38, 166, 154, 0.5)",7,0.42542342241209835,2.9779639568846883,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,1.53,1.5598,1.3794,1.38,680317,1.5111797200607155,1.304917624707814,,,1.4848135347962892,1.3237192357177991,1.2248132628209711,,1.2737770270069504,"rgba(0, 255, 255, 0.75)",7,0.41301676315267905,2.8911173420687533,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,1.5,1.5688,1.45,1.51,435613,1.5111303680691546,1.326374831691531,,,1.4850017222970773,1.3273297866602098,1.2382133551981704,,1.2817790042111432,"rgba(0, 255, 255, 0.75)",7,0.40414483369091236,2.8290138358363865,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,1.51,1.6,1.5,1.5,305768,1.5113091612400833,1.3410103684931654,,,1.485317892800493,1.3301962525692694,1.2478648032771131,,1.2876775149996704,"rgba(0, 255, 255, 0.75)",7,0.39486523373921073,2.764056636174475,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,1.51,1.53,1.47,1.51,345401,1.5112465749851098,1.352841612511497,,,1.4854415757823694,1.3328335339241204,1.2568681347432304,,1.2931059110808993,"rgba(38, 166, 154, 1.0)",7,0.3860852078850621,2.702596455195435,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,1.51,1.55,1.43,1.48,366446,1.5111261979065664,1.3631650286558525,,,1.4855227446560466,1.3354390408227934,1.2655109813381862,,1.2983385997502408,"rgba(38, 166, 154, 1.0)",7,0.3780037749170257,2.64602642441918,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,1.6,1.6551,1.4801,1.49,623064,1.5120575273509702,1.3865757632053746,,,1.4866507851332338,1.3418358313555907,1.2835782490294072,,1.3211722925459841,"rgba(0, 255, 255, 0.75)",7,0.36504613415248943,2.555322939067426,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,1.51,1.64,1.48,1.64,202251,1.5121974463280776,1.3919216482455805,,,1.4868733793359843,1.3435433184668153,1.2883574930828448,,1.323720297432876,"rgba(38, 166, 154, 1.0)",7,0.3584941169939833,2.5094588189578833,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,1.53,1.5651,1.5,1.53,267645,1.5123122258785249,1.3979573726306112,,,1.4871051283306338,1.3456298879140176,1.2941415699381327,,1.3268624270756182,"rgba(38, 166, 154, 1.0)",7,0.35149923082626905,2.460494615783883,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,1.46,1.53,1.45,1.53,110824,1.5122336738271065,1.399398516070431,,,1.4870899508471203,1.346244075329552,1.2959529914737373,,1.3275924854680887,"rgba(38, 166, 154, 0.5)",7,0.34783371180379835,2.4348359826265886,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,1.46,1.5,1.45,1.49,70310,1.5121686363794709,1.400176645135879,,,1.4870668214791305,1.3466019161877856,1.2970225634017716,,1.3280094553152288,"rgba(38, 166, 154, 0.5)",7,0.3444418158042991,2.411092710630094,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,1.49,1.51,1.46,1.46,82534,1.5121226202809324,1.4012813262227597,,,1.4870661867661488,1.3470757182873505,1.2983808047249044,,1.328655351411826,"rgba(38, 166, 154, 0.5)",7,0.3404852238971402,2.3833965672799815,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,1.53,1.55,1.51,1.53,180110,1.5121927396676855,1.4047717499925225,,,1.487214286082005,1.348416167118996,1.3019451667602397,,1.3308234879646514,"rgba(38, 166, 154, 1.0)",7,0.33507377132192134,2.3455163992534493,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,1.5,1.55,1.49,1.5,58560,1.5121941923644113,1.4057205262387606,,,1.4872435469600758,1.3488081566693573,1.3029975734920736,,1.3314314982933178,"rgba(38, 166, 154, 0.5)",7,0.33093640893981796,2.316554862578726,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,1.565,1.63,1.5,1.5,229969,1.5124569934475611,1.4110057145749781,,,1.4875841340861113,1.350807471430977,1.3080217801015777,,1.3348246527419434,"rgba(38, 166, 154, 1.0)",7,0.324651606075511,2.2725612425285773,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,1.565,1.6,1.55,1.6,183010,1.5126905688038834,1.4151390175685223,,,1.4878762074022374,1.3524210064592461,1.3119846478596227,,1.3375296891765405,"rgba(38, 166, 154, 1.0)",7,0.3188753960808692,2.232127772566084,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,1.51,1.59,1.49,1.59,145814,1.5127448036813624,1.4174461455227156,,,1.487992469365617,1.3534486873150053,1.3145647176899449,,1.3391353069333563,"rgba(38, 166, 154, 0.5)",7,0.31531665755388644,2.207216602877205,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,1.54,1.56,1.49,1.49,138387,1.5127959627126777,1.4195516418583098,,,1.4881022175376732,1.3544130822090605,1.3169575191517724,,1.3406366754510652,"rgba(38, 166, 154, 1.0)",7,0.31117133190643304,2.1781993233450314,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,1.53,1.56,1.5,1.53,142032,1.5128481547398724,1.4216322255022942,,,1.4882142616733718,1.3553919838069695,1.3193586967130526,,1.3421545569023348,"rgba(38, 166, 154, 0.5)",7,0.30766933862256174,2.153685370357932,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,1.59,1.62,1.53,1.53,189125,1.5131183287975962,1.425507444158204,,,1.488539942582351,1.3570470782804125,1.323212544939867,,1.3448448981948293,"rgba(38, 166, 154, 1.0)",7,0.3025544523086062,2.1178811661602435,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,1.58,1.66,1.57,1.59,294683,1.5136803549924271,1.4320384479474924,,,1.4891711115666235,1.3598427479306021,1.3295208225570756,,1.361238528101865,"rgba(38, 166, 154, 1.0)",7,0.2980129339553685,2.0860905376875793,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,1.565,1.62,1.53,1.59,169710,1.5138876554395004,1.4349305951657079,,,1.489431510163316,1.361218509440544,1.332621085495902,,1.3627329335035072,"rgba(38, 166, 154, 1.0)",7,0.29428308110172974,2.059981567712108,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,1.535,1.59,1.52,1.57,503175,1.514248933860096,1.4414920182918012,,,1.489977648772673,1.3647536317004036,1.340510178291063,,1.3667241052969459,"rgba(38, 166, 154, 0.5)",7,0.29163409511577604,2.0414386658104324,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,1.42,1.57,1.41,1.57,493679,1.5137642798810191,1.4428443525480459,,,1.4897674997459294,1.3666083377428646,1.344880134866747,,1.367270189529765,#000000,7,0.29089696384141844,2.0362787468899293,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,1.41,1.45,1.38,1.45,334442,1.5130760335093831,1.4418081198987915,,,1.489303533654378,1.3671773861056093,1.3464496442174618,,1.3688136727847515,#000000,7,0.2904454180553918,2.033117926387743,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,1.4,1.42,1.4,1.41,102913,1.5128521145823013,1.4414324772886657,,,1.489149465980204,1.3673248222794487,1.346871520895547,,1.3685547281596377,#000000,7,0.2901054532160329,2.0307381725122307,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,1.405,1.42,1.39,1.41,58855,1.512722477155266,1.4412111116972717,,,1.489059838876618,1.3674050948092058,1.3471034908541375,,1.368418594106008,#000000,7,0.2899261138729433,2.029482797110603,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,1.44,1.45,1.4066,1.41,351581,1.5121484219394261,1.4408954965533707,,,1.4887003535270438,1.3682194273620067,1.3490848580520824,,1.369203337538216,#000000,7,0.28907136618400003,2.0234995632880004,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,1.46,1.47,1.38,1.38,123784,1.511959436246015,1.4408439836524303,,,1.4885847865791377,1.3685209629205382,1.349796990121972,,1.3729190831440692,#000000,7,0.28788535374091684,2.015197476186418,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,1.42,1.4699,1.4108,1.45,103481,1.5117956976761227,1.4407706230361714,,,1.488482822950755,1.3687596345700372,1.3503625615910755,,1.3730470431283899,#000000,7,0.28746264566741614,2.012238519671913,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,1.43,1.44,1.41,1.44,131411,1.511570495096126,1.440592352579314,,,1.488337681408474,1.369028209621421,1.351011213935453,,1.3730391185576152,#000000,7,0.2870041711333748,2.0090291979336237,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,1.455,1.46,1.4,1.42,85477,1.5114446900486935,1.440573931294841,,,1.488261429223778,1.3692366630446502,1.3514914017276696,,1.3733096930660005,#000000,7,0.28619920727526527,2.003394450926857,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,1.57,1.6,1.44,1.48,380922,1.511636301092972,1.4439435052562608,,,1.4885881541950858,1.3714511911565876,1.3559207728638623,,1.3801918103576936,"rgba(38, 166, 154, 0.5)",7,0.28313060926005873,1.981914264820411,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,1.56,1.61,1.5,1.6,263943,1.5118720994943098,1.446617408267412,,,1.4889050727591124,1.3731332345283715,1.359193733383113,,1.3945396001583261,"rgba(38, 166, 154, 0.5)",7,0.2804631848824074,1.963242294176852,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,1.48,1.55,1.46,1.55,161408,1.5118235638726654,1.4473330413816359,,,1.4889271055171558,1.3738155011231288,1.3605508513259121,,1.3943077695116879,#000000,7,0.2795209674724853,1.956646772307397,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,1.48,1.51,1.46,1.49,86989,1.511774636647566,1.4476083401184512,,,1.4889185607920516,1.3741405157862487,1.361200639214831,,1.3942169606998853,#000000,7,0.2785748822300087,1.950024175610061,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,1.47,1.51,1.44,1.49,87759,1.5117081509432406,1.4478052842973432,,,1.488894579916653,1.3744366082500783,1.3617961398707548,,1.3940780003257165,#000000,7,0.2778136413894795,1.9446954897263566,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,1.48,1.48,1.445,1.48,70357,1.5116480914434445,1.4479305100913842,,,1.4888692472114617,1.3746607770395702,1.36224781040168,,1.3939773316362534,#000000,7,0.27682698492528607,1.9377888944770025,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,1.49,1.51,1.48,1.48,110343,1.5116084051430105,1.4483607703469086,,,1.488877856431315,1.3751034565415952,1.3631136443942797,,1.3944025021419404,#000000,7,0.2758690502871276,1.9310833520098933,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,1.48,1.5,1.47,1.48,97667,1.511554278132855,1.4486516754117071,,,1.488868408041961,1.3754596269027481,1.3638124026115788,,1.3946401901287087,#000000,7,0.27506739858798135,1.9254717901158696,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,1.44,1.48,1.42,1.48,99538,1.5114279306190403,1.4486349890705075,,,1.488795241687525,1.375697650743261,1.3643003154190054,,1.394348074833169,#000000,7,0.27458145294213276,1.9220701705949295,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,1.46,1.46,1.43,1.44,109741,1.5112963416540528,1.4486475236102223,,,1.4887212283184779,1.3759704746944517,1.3648531256440064,,1.3941655151509662,#000000,7,0.27388748415568376,1.9172123890897863,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,1.46,1.5099,1.46,1.46,282466,1.5111062648726366,1.449293716176049,,,1.4886621603197727,1.3769129310284731,1.366678733569547,,1.39493414056074,#000000,7,0.2732069126678151,1.9124483886747057,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,1.44,1.4699,1.43,1.45,135517,1.5109370935338278,1.4492645680081149,,,1.4885638589693557,1.3772247001286462,1.3673003521309448,,1.3948221156259852,#000000,6,0.2868460660291213,1.721076396174728,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,1.51,1.53,1.4481,1.47,277018,1.5108575808820284,1.4502890819201624,,,1.4885994012274122,1.3783008768686942,1.3693142468553858,,1.3963028907252435,"rgba(38, 166, 154, 0.5)",6,0.28558392533155347,1.7135035519893207,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,1.51,1.54,1.49,1.53,253690,1.5108696181034875,1.451528953113518,,,1.4887067149140762,1.3794117933126195,1.3713484042110067,,1.3980585336412426,"rgba(38, 166, 154, 0.5)",6,0.2843292389544377,1.7059754337266262,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,1.48,1.5203,1.46,1.51,239075,1.5107596834260881,1.4521701541501097,,,1.4886988148031917,1.3802377203332274,1.3728645022514139,,1.398972872777861,#000000,6,0.28376373486931716,1.702582409215903,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,1.55,1.58,1.49,1.5,388526,1.5109748254467295,1.454692810268112,,,1.4890360783618108,1.3822105240022948,1.3763577872605943,,1.4023523585050088,"rgba(38, 166, 154, 0.5)",6,0.28202978905140513,1.6921787343084307,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,1.57,1.66,1.56,1.57,536411,1.5118365546317356,1.4601079893327602,,,1.4900042028800806,1.3858054008386211,1.3825368147324,,1.4205822436021063,"rgba(38, 166, 154, 0.5)",6,0.28009620912215955,1.6805772547329574,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,1.5,1.585,1.47,1.58,418565,1.5118871371077212,1.4617908364411443,,,1.4902016525538793,1.3875164969432536,1.3854451189002226,,1.4208494614092861,#000000,6,0.2794798261939074,1.6768789571634444,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,1.43,1.5,1.43,1.44,345834,1.5115128739515689,1.4615935803556177,,,1.489990552922468,1.3882112018466868,1.3866255281898217,,1.4192919143991418,#000000,6,0.27919574105556855,1.6751744463334113,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,1.41,1.45,1.38,1.45,410320,1.5107739208864095,1.4602940746617292,,,1.489473301344655,1.3885219222864387,1.387165365903064,,1.416670415860279,#000000,5,0.31199057274746506,1.5599528637373252,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,1.41,1.44,1.4,1.44,228589,1.510380973505754,1.4596492907195684,,,1.4892006404385159,1.388714524413054,1.3874938662142267,,1.4156337757759383,#000000,5,0.3117825749249833,1.5589128746249163,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,1.41,1.44,1.39,1.44,286970,1.5098749078746703,1.4588056013294255,,,1.4888456221544146,1.3889242236635018,1.3878500961288638,,1.4144681877177077,#000000,5,0.3115983216795813,1.5579916083979064,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,1.35,1.42,1.34,1.42,270294,1.509191258010604,1.4573076281429862,,,1.4883241042959996,1.3887736054697921,1.387621281269293,,1.412552327365104,#000000,4,0.3576068290861546,1.4304273163446184,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,1.31,1.3599,1.28,1.35,320933,1.5080802421796493,1.454545497447466,,,1.4874341781203062,1.3880982533841344,1.386557025560309,,1.40917703714102,"rgba(239, 83, 80, 0.5)",4,0.3575582464477971,1.4302329857911884,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,1.33,1.35,1.28,1.31,292159,1.5070975177105055,1.4521827935536427,,,1.4866478358863535,1.3875228030778433,1.385660891396898,,1.4064976246209502,#000000,3,0.42617626570716344,1.2785287971214903,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,1.29,1.35,1.26,1.35,359015,1.5057762912739263,1.4489681930887226,,,1.4855768478835494,1.3866233056408617,1.3842666809184647,,1.4030005374489787,"rgba(239, 83, 80, 0.5)",2,0.5458127513261297,1.0916255026522594,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,1.19,1.27,1.16,1.27,802363,1.5015715180508034,1.4380451722489986,,,1.4820454197262813,1.3825827366602457,1.3780332079053683,,1.3913023670182094,"rgba(239, 83, 80, 1.0)",2,0.5441540510647213,1.0883081021294425,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,1.21,1.24,1.16,1.22,254554,1.5002473232345437,1.4347356647107687,,,1.4809303300292402,1.3813149133214466,1.3761093211524162,,1.3879630269096703,"rgba(239, 83, 80, 1.0)",2,0.5430937376454081,1.0861874752908163,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,1.25,1.28,1.21,1.22,395538,1.4985098142372013,1.430703471349378,,,1.4794829729724324,1.3798511764011034,1.3739315917009138,,1.3841804079253683,"rgba(239, 83, 80, 1.0)",2,0.5426882820259726,1.0853765640519453,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,1.18,1.25,1.14,1.22,833566,1.4941183899285773,1.420297900811149,,,1.4757622495571965,1.375599206144412,1.3676335814240004,,1.3658769715409165,"rgba(239, 83, 80, 1.0)",2,0.5418715031934779,1.0837430063869558,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,1.239,1.25,1.17,1.2,335424,1.4925553284841324,1.4168674878485925,,,1.4744445384388045,1.3742064618140506,1.3656225320662136,,1.3633452075764059,"rgba(239, 83, 80, 1.0)",2,0.5440597170774049,1.0881194341548097,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,1.24,1.26,1.22,1.24,243599,1.491515036123459,1.4146981976599586,,,1.4735717283365284,1.3733415308365289,1.3643946933244209,,1.361920130379753,"rgba(239, 83, 80, 1.0)",2,0.5469412477388105,1.093882495477621,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,1.24,1.27,1.22,1.27,142491,1.4909185018078261,1.4134775264282669,,,1.4730714351296426,1.3728532647464153,1.363706492196009,,1.3611058484715644,"rgba(239, 83, 80, 1.0)",2,0.5495579203038896,1.0991158406077792,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,1.23,1.25,1.22,1.25,97764,1.4904944075123907,1.4126013907455799,,,1.4727145499981513,1.3724946765690795,1.3631999694515855,,1.360460658541539,"rgba(239, 83, 80, 1.0)",2,0.5547905979435138,1.1095811958870276,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,1.22,1.24,1.21,1.24,103778,1.4900283036119284,1.411629274069858,,,1.4723210944018643,1.3720888326183374,1.3626255041470974,,1.359694202732369,"rgba(239, 83, 80, 1.0)",2,0.5579265779596725,1.115853155919345,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,1.23,1.23,1.2,1.23,123305,1.489469711364153,1.4104669264441079,,,1.4718489796466092,1.371598744935164,1.3619328634119643,,1.3587615362342444,"rgba(239, 83, 80, 1.0)",2,0.5599267548452298,1.1198535096904596,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,1.23,1.25,1.21,1.22,152866,1.4888059833584792,1.4091199858593795,,,1.4712892707125829,1.3710353219374687,1.3611432997404203,,1.3577404505111552,"rgba(239, 83, 80, 1.0)",2,0.5633861976987204,1.126772395397441,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,1.3,1.3,1.24,1.24,194178,1.4881297031763299,1.4079073360776633,,,1.4707285806247865,1.3705775125667112,1.3605311086993226,,1.3571752040652796,"rgba(239, 83, 80, 0.5)",2,0.5683255089606164,1.1366510179212328,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,1.25,1.34,1.22,1.34,192354,1.4874320997902817,1.4066361511308751,,,1.4701474369726562,1.3700789511234908,1.3598595258048372,,1.3523728618203998,"rgba(239, 83, 80, 0.5)",2,0.5719827551143212,1.1439655102286423,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,1.23,1.26,1.2,1.25,210796,1.4865330200959808,1.4048697183072865,,,1.4693879196926871,1.369322119943276,1.3588123480034315,,1.3499904358748283,"rgba(239, 83, 80, 1.0)",2,0.5766578434333347,1.1533156868666694,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,1.16,1.24,1.12,1.24,635578,1.4832692921759687,1.3980926520648478,,,1.4665914109782454,1.366180555215856,1.3544096909717183,,1.3330626216353059,"rgba(239, 83, 80, 1.0)",2,0.5781649122944231,1.1563298245888463,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,1.15,1.18,1.1306,1.18,104427,1.4827057064932052,1.396922163778616,,,1.466106301515691,1.3656219870649087,1.353629317686421,,1.3316705779284312,"rgba(239, 83, 80, 1.0)",2,0.5802056782795098,1.1604113565590195,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,1.16,1.18,1.145,1.18,83828,1.4822658284075712,1.3960217677517046,,,1.4657280745948524,1.365192833216464,1.3530325375520744,,1.330728536487495,"rgba(239, 83, 80, 1.0)",2,0.5831071412411859,1.1662142824823718,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,1.15,1.16,1.14,1.16,97686,1.4817361521536594,1.3949293773133429,,,1.4652716391406306,1.3646664701484932,1.3522996523087314,,1.3295034516957158,"rgba(239, 83, 80, 1.0)",2,0.5867134160680229,1.1734268321360457,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,1.15,1.17,1.14,1.16,74608,1.4813367997255873,1.3941128382918209,,,1.4649275993308668,1.3642724052891209,1.351752627143839,,1.3286432032563709,"rgba(239, 83, 80, 1.0)",2,0.5915263865150844,1.1830527730301688,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,1.142,1.16,1.13,1.16,63641,1.4809872455342363,1.3933938456356403,,,1.4646259584034123,1.3639226038635102,1.3512665462529079,,1.3278481701024567,"rgba(239, 83, 80, 1.0)",2,0.594993525214045,1.18998705042809,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,1.19,1.21,1.14,1.14,148330,1.480262069790605,1.3919736039512451,,,1.4640038023140995,1.3632443627603257,1.3503376553909368,,1.3267635876435409,"rgba(239, 83, 80, 0.5)",2,0.6021766423983476,1.2043532847966951,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,1.192,1.2153,1.18,1.19,92014,1.4798375022978596,1.391166870081845,,,1.4636405735977671,1.3628621206348943,1.349819349279317,,1.3262741696176685,"rgba(239, 83, 80, 0.5)",2,0.6090865805228054,1.2181731610456108,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,1.14,1.2,1.12,1.19,297796,1.478268105997144,1.3880435756778435,,,1.4622865726277825,1.3613257569459822,1.3477099090638818,,1.3232537635444324,"rgba(239, 83, 80, 1.0)",2,0.6147925761461102,1.2295851522922203,0.0,0.0,0.0,0.0
