date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,4.005,4.005,4.005,4.005,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.96822936846184,-30.228593568384344,False,False,False,True,True,
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.61371561410307,-18.36574970941495,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.91190034373208,-16.97909596727809,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.11069016348475,-15.947925109055262,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.442422524821254,-15.947925109055262,False,False,False,True,True,
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.996910765712265,-15.947925109055262,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,,4.09,"rgba(38, 166, 154, 1.0)",,4.09,,0,,,0.0,0.0,0.0,0.0,51.66984355439457,-7.633426803747135,False,False,True,False,True,
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,,4.065555555555555,"rgba(239, 83, 80, 1.0)",,4.065555555555555,,0,,,0.0,0.0,0.0,0.0,50.99247783296448,-7.633426803747135,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,,4.065555555555555,"rgba(239, 83, 80, 1.0)",,4.065555555555555,,0,,,0.0,0.0,0.0,0.0,52.965900557184725,-6.428840977025132,False,False,True,False,True,
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,,4.062837784920623,"rgba(239, 83, 80, 1.0)",,4.062837784920623,,0,,,0.0,0.0,0.0,0.0,52.944216735444854,-6.028941185065499,False,False,True,False,True,
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,,4.056557202286843,"rgba(239, 83, 80, 1.0)",,4.056557202286843,,0,,,0.0,0.0,0.0,0.0,53.277606071626266,-5.100150952914127,False,False,True,False,True,
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,,4.056557202286843,"rgba(239, 83, 80, 1.0)",,4.056557202286843,,0,,,0.0,0.0,0.0,0.0,53.49986562908054,-4.183950496802893,False,False,True,False,True,
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,,4.0340940728392205,"rgba(239, 83, 80, 1.0)",,4.0340940728392205,,0,,,0.0,0.0,0.0,0.0,48.71024647076646,-4.183950496802893,False,False,False,True,False,
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.0340940728392205,"rgba(239, 83, 80, 1.0)",,4.0340940728392205,,0,,,0.0,0.0,0.0,0.0,45.5171670318904,2.7769178096750906,False,False,False,True,False,
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.0340940728392205,"rgba(239, 83, 80, 1.0)",,4.0340940728392205,,0,,,0.0,0.0,0.0,0.0,43.388447405973025,0.4736865512352679,False,False,False,True,False,
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.0340940728392205,"rgba(239, 83, 80, 1.0)",,4.0340940728392205,,0,,,0.0,0.0,0.0,0.0,41.969300988694776,-1.19864223494001,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.0340940728392205,"rgba(239, 83, 80, 1.0)",,4.0340940728392205,,0,,,0.0,0.0,0.0,0.0,41.023203377175946,-2.4854490724556584,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,4.0340940728392205,"rgba(239, 83, 80, 1.0)",,4.0340940728392205,,0,,,0.0,0.0,0.0,0.0,40.39247163616339,-3.530815446019659,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,,,,3.9614154669726886,"rgba(239, 83, 80, 1.0)",,3.9614154669726886,,0,,,0.0,0.0,0.0,0.0,33.996664652567304,-9.795476412801747,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,,,,3.9047666413051028,"rgba(239, 83, 80, 1.0)",,3.9047666413051028,,0,,,0.0,0.0,0.0,0.0,26.906636243981296,-16.340882887153427,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,3.9047666413051028,"rgba(239, 83, 80, 1.0)",,3.9047666413051028,,0,,,0.0,0.0,0.0,0.0,22.179950638257292,-20.516441129149673,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,,,,3.9047666413051028,"rgba(239, 83, 80, 1.0)",,3.9047666413051028,,0,,,0.0,0.0,0.0,0.0,21.09321460691759,-21.43392637387336,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,,,,3.719460496480535,"rgba(239, 83, 80, 1.0)",,3.719460496480535,,0,,,0.0,0.0,0.0,0.0,24.48415793982749,-21.43392637387336,False,False,False,True,True,
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.719460496480535,"rgba(239, 83, 80, 1.0)",,3.719460496480535,,0,,,0.0,0.0,0.0,0.0,26.744786828434087,-21.43392637387336,False,False,False,True,True,
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,,,,3.7169814052826755,"rgba(239, 83, 80, 1.0)",,3.7169814052826755,,0,,,0.0,0.0,0.0,0.0,28.25187275417182,-21.43392637387336,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7169814052826755,"rgba(239, 83, 80, 1.0)",,3.7169814052826755,,0,,,0.0,0.0,0.0,0.0,29.256596704663643,-27.944945268411782,False,False,False,True,True,
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,,,3.7169814052826755,"rgba(239, 83, 80, 1.0)",,3.7169814052826755,,0,,,0.0,0.0,0.0,0.0,29.92641267165819,-26.867380523690365,False,False,False,True,True,
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,,,,3.695076393615805,"rgba(239, 83, 80, 1.0)",,3.695076393615805,,0,,,0.0,0.0,0.0,0.0,27.25518077401122,-26.867380523690365,False,False,False,True,True,
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,,,,3.695076393615805,"rgba(239, 83, 80, 1.0)",,3.695076393615805,,0,,,0.0,0.0,0.0,0.0,26.085386255239804,-26.867380523690365,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,,,,3.6705008205768177,"rgba(239, 83, 80, 1.0)",,3.6705008205768177,,0,,,0.0,0.0,0.0,0.0,24.145861735930882,-26.867380523690365,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,,,,3.6463682635156394,"rgba(239, 83, 80, 1.0)",,3.6463682635156394,,0,,,0.0,0.0,0.0,0.0,23.185597719211835,-26.867380523690365,False,False,False,True,False,
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,,,,3.6183691820700146,"rgba(239, 83, 80, 1.0)",,3.6183691820700146,,0,,,0.0,0.0,0.0,0.0,20.116951405510505,-24.345574972093047,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,,,,3.6011706454319947,"rgba(239, 83, 80, 1.0)",,3.6011706454319947,,0,,,0.0,0.0,0.0,0.0,17.20237975133416,-27.263806909255788,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,,,,3.554816762778458,"rgba(239, 83, 80, 1.0)",,3.554816762778458,,0,,,0.0,0.0,0.0,0.0,23.415271679542343,-32.516135738000834,False,False,False,True,True,
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,,,,3.5152372613381333,"rgba(239, 83, 80, 1.0)",,3.5152372613381333,,0,,,0.0,0.0,0.0,0.0,27.88423624696579,-28.5112715406232,False,False,False,True,True,
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,,,,3.482349771450835,"rgba(239, 83, 80, 1.0)",,3.482349771450835,,0,,,0.0,0.0,0.0,0.0,29.06193505308478,-27.492546540441875,False,False,False,True,True,
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,,,,3.467272013404184,"rgba(239, 83, 80, 1.0)",,3.467272013404184,,0,,,0.0,0.0,0.0,0.0,28.761975485966573,-27.492546540441875,False,False,False,True,True,
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,,,,3.2454897195443677,"rgba(239, 83, 80, 1.0)",,3.2454897195443677,,0,,,0.0,0.0,0.0,0.0,25.16845196521345,-27.492546540441875,False,True,False,True,False,
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,3.2454897195443677,"rgba(239, 83, 80, 1.0)",,3.2454897195443677,,0,,,0.0,0.0,0.0,0.0,22.7727696180447,-27.492546540441875,False,True,False,True,False,
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,,,,3.2454897195443677,"rgba(239, 83, 80, 1.0)",,3.2454897195443677,,0,,,0.0,0.0,0.0,0.0,23.37464767264919,-27.492546540441875,False,True,False,True,False,
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,,,,3.096218659550107,"rgba(239, 83, 80, 1.0)",,3.096218659550107,,0,,,0.0,0.0,0.0,0.0,24.62143192295739,-27.492546540441875,False,True,False,True,False,
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,3.096218659550107,"rgba(239, 83, 80, 1.0)",,3.096218659550107,,0,,,0.0,0.0,0.0,0.0,25.45262142316286,-27.492546540441875,False,True,False,True,False,
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,,,,3.08309064784784,"rgba(239, 83, 80, 1.0)",,3.08309064784784,,0,,,0.0,0.0,0.0,0.0,25.70910423070484,-27.492546540441875,False,True,False,True,False,
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.08309064784784,"rgba(239, 83, 80, 1.0)",,3.08309064784784,,0,,,0.0,0.0,0.0,0.0,27.964761394943785,-27.05059722943352,False,True,False,True,True,
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.08309064784784,"rgba(239, 83, 80, 1.0)",,3.08309064784784,,0,,,0.0,0.0,0.0,0.0,29.46853283776975,-25.34055692436506,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.08309064784784,"rgba(239, 83, 80, 1.0)",,3.08309064784784,,0,,,0.0,0.0,0.0,0.0,30.47104713298706,-24.11391839634889,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.08309064784784,"rgba(239, 83, 80, 1.0)",,3.08309064784784,,0,,,0.0,0.0,0.0,0.0,31.13938999646527,-23.18557168905379,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,3.08309064784784,"rgba(239, 83, 80, 1.0)",,3.08309064784784,,0,,,0.0,0.0,0.0,0.0,31.584951905450737,-22.4451650435033,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,,,,,3.0142325087284294,"rgba(239, 83, 80, 1.0)",,3.0142325087284294,,0,,,0.0,0.0,0.0,0.0,29.863954595897717,-22.4451650435033,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,,,,,3.017041666908516,"rgba(239, 83, 80, 1.0)",,3.017041666908516,,0,,,0.0,0.0,0.0,0.0,32.48878620263459,-21.35812030358781,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.017041666908516,"rgba(239, 83, 80, 1.0)",,3.017041666908516,,0,,,0.0,0.0,0.0,0.0,34.23867394045918,-19.625885966127406,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,3.017041666908516,"rgba(239, 83, 80, 1.0)",,3.017041666908516,,0,,,0.0,0.0,0.0,0.0,35.405265765675566,-18.432669103402272,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,3.004753727463323,"rgba(239, 83, 80, 1.0)",,3.004753727463323,,0,,,0.0,0.0,0.0,0.0,31.777057067597696,-18.432669103402272,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,2.9907324471061765,"rgba(239, 83, 80, 1.0)",,2.9907324471061765,,0,,,0.0,0.0,0.0,0.0,28.306002594832265,-17.35485296191395,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,2.857432204034742,"rgba(239, 83, 80, 1.0)",,2.857432204034742,,0,,,0.0,0.0,0.0,0.0,24.444668419295677,-20.805893978819427,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.857432204034742,"rgba(239, 83, 80, 1.0)",,2.857432204034742,,0,,,0.0,0.0,0.0,0.0,21.87044563560462,-23.050084366692865,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,2.857432204034742,"rgba(239, 83, 80, 1.0)",,2.857432204034742,,0,,,0.0,0.0,0.0,0.0,26.343735592156534,-23.050084366692865,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,2.85704863713285,"rgba(38, 166, 154, 1.0)",,2.85704863713285,,0,,,0.0,0.0,0.0,0.0,30.39715034493551,-25.613075814649385,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,2.85704863713285,"rgba(38, 166, 154, 1.0)",,2.85704863713285,,0,,,0.0,0.0,0.0,0.0,34.38740384985847,-22.085685162835016,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.85704863713285,"rgba(38, 166, 154, 1.0)",,2.85704863713285,,0,,,0.0,0.0,0.0,0.0,37.04757285314045,-19.728841725362994,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.85704863713285,"rgba(38, 166, 154, 1.0)",,2.85704863713285,,0,,,0.0,0.0,0.0,0.0,38.82101885532843,-18.055812102372045,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,2.85704863713285,"rgba(38, 166, 154, 1.0)",,2.85704863713285,,0,,,0.0,0.0,0.0,0.0,40.003316190120415,-16.780937745437342,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,2.8575946404678687,"rgba(38, 166, 154, 1.0)",,2.8575946404678687,,0,,,0.0,0.0,0.0,0.0,42.548176645559266,-14.159943883948728,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,2.8575946404678687,"rgba(38, 166, 154, 1.0)",,2.8575946404678687,,0,,,0.0,0.0,0.0,0.0,43.71829058112765,-12.789791140885015,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,2.8575946404678687,"rgba(38, 166, 154, 1.0)",,2.8575946404678687,,0,,,0.0,0.0,0.0,0.0,44.49836653817323,-11.699374673866473,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,,2.861536083063113,"rgba(38, 166, 154, 1.0)",,2.861536083063113,,0,,,0.0,0.0,0.0,0.0,47.02875589051001,-8.975496681899088,True,False,False,True,True,0.0
