date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,15.29,15.29,15.28,15.28,50.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,15.28,15.28,15.22,15.235,25.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,15.05,15.08,15.04,15.04,174.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.749060224494802,-44.82584579795468,False,False,False,True,True,
2023-12-11 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.581767040824671,-41.721353276727484,False,False,False,True,True,
2023-12-12 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.136904918377917,-39.83566152309319,False,False,False,True,True,
2023-12-13 17:00:00+00:00,14.93,15.15,14.915,15.15,57.0,,,,,"rgba(38, 166, 154, 1.0)",,15.071666666666665,,0,,,0.0,0.0,0.0,0.0,21.062886226737362,-32.15182120721897,False,False,False,True,True,
2023-12-14 17:00:00+00:00,15.15,15.37,15.15,15.37,821.0,,,,,"rgba(38, 166, 154, 1.0)",,15.28205960516325,,0,,,0.0,0.0,0.0,0.0,37.17905861229411,-18.313647998050197,False,False,False,True,True,
2023-12-15 17:00:00+00:00,15.58,15.58,15.58,15.58,90.0,,,,,"rgba(38, 166, 154, 1.0)",,15.30976067493113,,0,,,0.0,0.0,0.0,0.0,51.481752671148584,-6.679434553555694,False,False,True,False,True,
2023-12-18 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.30976067493113,,0,,,0.0,0.0,0.0,0.0,61.01688204371824,0.5208017775547802,False,False,True,False,True,
2023-12-19 17:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.30976067493113,,0,,,0.0,0.0,0.0,0.0,67.37363495876468,5.1673910652092445,False,False,True,False,True,
2023-12-20 17:00:00+00:00,16.475,16.5,16.34,16.34,494.0,,,,,"rgba(38, 166, 154, 1.0)",,15.675892612859096,,0,,,0.0,0.0,0.0,0.0,75.87716979789658,12.214317454639307,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.34,16.71,16.34,16.71,100.0,,,,16.586666666666666,"rgba(38, 166, 154, 1.0)",,16.160433738796414,,0,,,0.0,0.0,0.0,0.0,82.16370901080886,17.486487432181463,False,False,True,False,True,
2023-12-22 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,16.586666666666666,"rgba(239, 83, 80, 1.0)",,16.160433738796414,,0,,,0.0,0.0,0.0,0.0,70.84048449895127,17.486487432181463,False,False,True,False,False,
2023-12-25 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,16.586666666666666,"rgba(239, 83, 80, 1.0)",,16.160433738796414,,0,,,0.0,0.0,0.0,0.0,63.29166815771287,30.047770345203077,False,False,True,False,False,
