date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.1496904099448,3.3460986140273974,False,False,False,True,False,
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,,20.843333333333334,"rgba(239, 83, 80, 1.0)",,20.843333333333334,,0,,,0.0,0.0,0.0,0.0,32.16817445687528,-2.145427120350142,False,False,False,True,False,
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,,20.917769110764432,"rgba(38, 166, 154, 1.0)",,20.917769110764432,,0,,,0.0,0.0,0.0,0.0,37.699306584257826,-2.145427120350142,False,False,False,True,False,
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,,20.91853168469861,"rgba(38, 166, 154, 1.0)",,20.91853168469861,,0,,,0.0,0.0,0.0,0.0,41.38672800251286,-2.145427120350142,False,False,False,True,True,
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,,20.940116156283,"rgba(38, 166, 154, 1.0)",,20.940116156283,,0,,,0.0,0.0,0.0,0.0,42.97407938710835,-2.145427120350142,False,False,False,True,True,
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,,20.941159874608154,"rgba(38, 166, 154, 1.0)",,20.941159874608154,,0,,,0.0,0.0,0.0,0.0,47.86259143992947,-16.92850456746804,False,False,False,False,True,
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,,20.95524124881741,"rgba(38, 166, 154, 1.0)",,20.95524124881741,,0,,,0.0,0.0,0.0,0.0,52.167751842831834,-12.160135407692202,False,False,True,False,True,
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,55.391280786069366,-8.38939026435844,False,False,True,False,True,
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,57.54030008156106,-5.553827688337222,False,False,True,False,True,
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,58.972979611888846,-3.301263300707383,False,False,True,False,True,
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,63.711824537496966,1.9793931575170873,False,False,True,False,True,
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,66.87105448790237,5.638756748955608,False,False,True,False,True,
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,,20.99166543846721,"rgba(38, 166, 154, 1.0)",,20.99166543846721,,0,,,0.0,0.0,0.0,0.0,68.97720778817265,8.303672159017928,False,False,True,False,True,
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,61.08141733131122,8.303672159017928,False,False,True,False,False,
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,55.817557026736935,16.598585053587783,False,False,True,False,False,
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,52.30831682368741,13.07460376733274,False,False,False,False,False,
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,49.968823354987734,10.528973874505681,False,False,False,False,False,
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,48.409161042521276,8.570944461063633,False,False,False,True,False,
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,47.36938616754364,6.973720792217691,False,False,False,True,False,
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,21.06451507983442,"rgba(38, 166, 154, 1.0)",,21.06451507983442,,0,,,0.0,0.0,0.0,0.0,46.67620291755855,5.608915254168423,False,False,False,True,False,
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,,21.232955725739604,"rgba(38, 166, 154, 1.0)",,21.232955725739604,,0,,,0.0,0.0,0.0,0.0,57.792131985623634,-1.465026499967287,False,False,True,False,True,
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,,21.282445975811783,"rgba(38, 166, 154, 1.0)",,21.282445975811783,,0,,,0.0,0.0,0.0,0.0,64.06288570472104,4.341292651296143,False,False,True,False,True,
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,,21.313833532286566,"rgba(38, 166, 154, 1.0)",,21.313833532286566,,0,,,0.0,0.0,0.0,0.0,69.36656892523408,9.206233148481132,False,False,True,False,True,
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,,21.341890136643524,"rgba(38, 166, 154, 1.0)",,21.341890136643524,,0,,,0.0,0.0,0.0,0.0,73.05337530842917,12.649976981496877,False,False,True,False,True,
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.341890136643524,"rgba(38, 166, 154, 1.0)",,21.341890136643524,,0,,,0.0,0.0,0.0,0.0,75.51124623055924,15.122636712376448,False,False,True,False,True,
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.341890136643524,"rgba(38, 166, 154, 1.0)",,21.341890136643524,,0,,,0.0,0.0,0.0,0.0,77.14982684531262,17.022368483981495,False,False,True,False,True,
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,,21.341890136643524,"rgba(38, 166, 154, 1.0)",,21.341890136643524,,0,,,0.0,0.0,0.0,0.0,75.87982929016881,17.022368483981495,False,False,True,False,True,
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,,21.36331972406221,"rgba(38, 166, 154, 1.0)",,21.36331972406221,,0,,,0.0,0.0,0.0,0.0,75.8346827233342,17.022368483981495,False,False,True,False,True,
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.36331972406221,"rgba(38, 166, 154, 1.0)",,21.36331972406221,,0,,,0.0,0.0,0.0,0.0,75.80458501211112,17.57500091164451,False,False,True,False,True,
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.36331972406221,"rgba(38, 166, 154, 1.0)",,21.36331972406221,,0,,,0.0,0.0,0.0,0.0,75.78451987129574,18.384457626959204,False,False,True,False,True,
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,,21.36331972406221,"rgba(38, 166, 154, 1.0)",,21.36331972406221,,0,,,0.0,0.0,0.0,0.0,75.77114311075215,19.196639668057955,False,False,True,False,True,
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,21.358877313097043,"rgba(38, 166, 154, 1.0)",,21.358877313097043,,0,,,0.0,0.0,0.0,0.0,68.74040734781642,25.226646596045327,True,False,True,False,False,
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,,21.358877313097043,"rgba(38, 166, 154, 1.0)",,21.358877313097043,,0,,,0.0,0.0,0.0,0.0,64.05325017252592,20.69226648389693,False,False,True,False,False,
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,,21.297081505195553,"rgba(239, 83, 80, 1.0)",,21.297081505195553,,0,,,0.0,0.0,0.0,0.0,50.86825638721615,8.657988745074249,False,True,False,True,False,
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,21.297081505195553,"rgba(239, 83, 80, 1.0)",,21.297081505195553,,0,,,0.0,0.0,0.0,0.0,42.07826053034297,1.171861449325796,False,True,False,True,False,
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,21.297081505195553,"rgba(239, 83, 80, 1.0)",,21.297081505195553,,0,,,0.0,0.0,0.0,0.0,36.218263292427515,-3.6314042224376024,False,True,False,True,False,
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,21.26906825066793,"rgba(239, 83, 80, 1.0)",,21.26906825066793,,0,,,0.0,0.0,0.0,0.0,37.82734161897211,-3.6314042224376024,False,True,False,True,False,
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,,21.26906825066793,"rgba(239, 83, 80, 1.0)",,21.26906825066793,,0,,,0.0,0.0,0.0,0.0,38.90006050333518,-3.6314042224376024,False,True,False,True,False,
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,,21.251226747528364,"rgba(239, 83, 80, 1.0)",,21.251226747528364,,0,,,0.0,0.0,0.0,0.0,38.2487915872842,-3.6314042224376024,False,True,False,True,False,
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,39.44806252293759,-3.6314042224376024,False,True,False,True,True,1.7793411568048327
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,40.24757648003985,-3.6314042224376024,False,True,False,True,True,1.7793411568048327
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,40.780585784774686,-3.6314042224376024,False,True,False,True,True,1.7793411568048327
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,41.13592532126458,-3.6314042224376024,False,True,False,True,True,1.7793411568048327
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,21.246012273369104,"rgba(239, 83, 80, 1.0)",,21.246012273369104,,0,,,0.0,0.0,0.0,0.0,41.37281834559117,-3.6314042224376024,False,True,False,True,True,1.7793411568048327
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,,21.17344813442756,"rgba(239, 83, 80, 1.0)",,21.17344813442756,,0,,,0.0,0.0,0.0,0.0,32.52717732542417,-10.595216078033594,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,,21.17344813442756,"rgba(239, 83, 80, 1.0)",,21.17344813442756,,0,,,0.0,0.0,0.0,0.0,29.26714348715795,-13.722292029932994,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,,21.158906319393036,"rgba(239, 83, 80, 1.0)",,21.158906319393036,,0,,,0.0,0.0,0.0,0.0,31.031306273521466,-13.722292029932994,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,21.158906319393036,"rgba(239, 83, 80, 1.0)",,21.158906319393036,,0,,,0.0,0.0,0.0,0.0,32.20741479776381,-13.722292029932994,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,,21.158906319393036,"rgba(239, 83, 80, 1.0)",,21.158906319393036,,0,,,0.0,0.0,0.0,0.0,31.55380310867322,-13.722292029932994,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,,21.113686574469504,"rgba(239, 83, 80, 1.0)",,21.113686574469504,,0,,,0.0,0.0,0.0,0.0,30.199116947203024,-13.722292029932994,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,,21.113686574469504,"rgba(239, 83, 80, 1.0)",,21.113686574469504,,0,,,0.0,0.0,0.0,0.0,28.934966136270774,-15.225493887745287,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,20.436666666666667,,,,,21.018688515102838,"rgba(239, 83, 80, 1.0)",,21.018688515102838,,0,,,-1.0,0.0,20.26,63.0,23.337728914404565,-20.708198220702485,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,,21.018688515102838,"rgba(239, 83, 80, 1.0)",,21.018688515102838,,0,,,0.0,0.0,0.0,0.0,19.606237433160427,-24.231402419516165,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,,21.018688515102838,"rgba(239, 83, 80, 1.0)",,21.018688515102838,,0,,,0.0,0.0,0.0,0.0,17.118576445664335,-26.583487853400086,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,20.401111111111113,,,,,20.82997282607687,"rgba(239, 83, 80, 1.0)",,20.82997282607687,,0,,,0.0,0.0,0.0,0.0,20.97828842037585,-26.583487853400086,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,20.40301919720768,,,,,20.818357101876096,"rgba(239, 83, 80, 1.0)",,20.818357101876096,,0,,,0.0,0.0,0.0,0.0,23.365030737819765,-26.583487853400086,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,20.40301919720768,,,,,20.818357101876096,"rgba(239, 83, 80, 1.0)",,20.818357101876096,,0,,,0.0,0.0,0.0,0.0,24.956192282782375,-31.65173150813458,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,20.43455048409405,,,,,20.819286808383108,"rgba(38, 166, 154, 1.0)",,20.819286808383108,,0,,,0.0,0.0,0.0,0.0,32.48529336884165,-24.59196974754477,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,20.436762491444217,,,,,20.819682376954475,"rgba(38, 166, 154, 1.0)",,20.819682376954475,,0,,,0.0,0.0,0.0,0.0,38.18537287310929,-19.479184837348896,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,20.443201840894147,,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",,20.820103669378202,,0,,,0.0,0.0,0.0,0.0,40.06604078266257,-17.855869950538548,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,20.443201840894147,,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",,20.820103669378202,,0,,,0.0,0.0,0.0,0.0,41.31981938903142,-16.575298710034005,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,20.443201840894147,,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",,20.820103669378202,,0,,,0.0,0.0,0.0,0.0,42.74786970890763,-14.957101412335966,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",,20.820103669378202,,0,,,0.0,0.0,0.0,0.0,41.91039112224928,-14.957101412335966,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",,20.820103669378202,,0,,,0.0,0.0,0.0,0.0,41.35207206447704,-14.957101412335966,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",0.31194430953657887,20.820103669378202,-0.978070957061087,0,,,0.0,0.0,0.0,0.0,40.97985935929555,-14.957101412335966,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,,20.820103669378202,"rgba(38, 166, 154, 1.0)",0.3169945007622597,20.820103669378202,-0.9624888401676849,0,,,0.0,0.0,0.0,0.0,40.73171755584123,-14.957101412335966,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,20.515,20.61,20.5,20.5,300.0,,,,,,,20.477947129285415,,,,,20.801574517347117,"rgba(38, 166, 154, 1.0)",0.3218331502138607,20.801574517347117,-0.9370523737120244,0,,,0.0,0.0,0.0,0.0,40.07886959346257,-14.957101412335966,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,20.5,20.5,20.34,20.34,300.0,,,,,,,20.45501656127672,,,,,20.73367035740404,"rgba(239, 83, 80, 1.0)",0.3301386822981375,20.73367035740404,-1.1924393550723933,0,,,0.0,0.0,0.0,0.0,35.71882193492463,-14.957101412335966,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,20.615,20.65,20.615,20.65,100.0,,,,,,,20.470204363435514,,,,,20.738162607422925,"rgba(38, 166, 154, 1.0)",0.33196008117768716,20.738162607422925,-0.26558195524640865,0,,,0.0,0.0,0.0,0.0,42.50389813640934,-13.042789864135173,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,20.65,20.65,20.59,20.59,5.0,,,,,,,20.47078107810781,,,,,20.73822811655682,"rgba(38, 166, 154, 1.0)",0.334500434290513,20.73822811655682,-0.44313280749908696,0,,,0.0,0.0,0.0,0.0,45.53566340466311,-10.347713070967906,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,20.59,20.6,20.59,20.6,28.0,,,,,,,20.473623655913975,,,,,20.73829766415626,"rgba(38, 166, 154, 1.0)",0.3367886229915998,20.73829766415626,-0.41063638945935527,0,,,0.0,0.0,0.0,0.0,47.79468830168214,-8.294736228680904,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,20.473623655913975,,,,,20.73829766415626,"rgba(38, 166, 154, 1.0)",0.33920572300968616,20.73829766415626,-0.40771029135115566,0,,,0.0,0.0,0.0,0.0,49.300704899694836,-6.827615064283449,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,20.6,20.8,20.6,20.8,7.0,,,,,,,20.47508152900294,,,,,20.738869438985116,"rgba(38, 166, 154, 1.0)",0.3391736115011606,20.738869438985116,0.18023383583506022,0,,,0.0,0.0,0.0,0.0,54.62449024949383,-1.8159685284189777,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,20.8,20.8,20.72,20.76,193.0,,,,,,,20.513268518518515,,,,,20.753014910250474,"rgba(38, 166, 154, 1.0)",0.33983021728000895,20.753014910250474,0.02055464580352982,0,,,0.0,0.0,0.0,0.0,56.91998028709976,0.3078220156247724,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.513268518518515,,,,,20.753014910250474,"rgba(38, 166, 154, 1.0)",0.3399184851939918,20.753014910250474,0.785438572418786,0,,,0.0,1.0,21.02,174.0,62.25364718407738,5.262720877883837,True,False,True,False,True,3.4740503291992546
2025-03-03 16:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.513268518518515,,,,,20.753014910250474,"rgba(38, 166, 154, 1.0)",0.33992182461096593,20.753014910250474,0.7854308562125557,0,,,0.0,0.0,0.0,0.0,65.8094251153958,8.500146526098277,True,False,True,False,True,3.4740503291992546
2025-03-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,20.513268518518515,,,,,20.753014910250474,"rgba(38, 166, 154, 1.0)",0.33976770018660024,20.753014910250474,0.7857871410463594,0,,,0.0,0.0,0.0,0.0,68.17994373627474,10.722238967274677,True,False,True,False,True,3.4740503291992546
2025-03-03 18:00:00+00:00,21.02,21.02,20.63,20.63,100.0,,,,,,,20.52929004329004,,,,,20.758423998924737,"rgba(239, 83, 80, 1.0)",0.3417524787865601,20.758423998924737,-0.37578073868176626,0,,,0.0,0.0,0.0,0.0,60.3369112847619,18.375603863162866,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,20.52929004329004,,,,,20.758423998924737,"rgba(239, 83, 80, 1.0)",0.3436540267334164,20.758423998924737,-0.3737014233340001,0,,,0.0,0.0,0.0,0.0,55.108222983753336,13.720068887135696,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,20.63,20.63,20.36,20.36,120.0,,,,,,,20.523558232931723,,,,,20.71196648717467,"rgba(239, 83, 80, 1.0)",0.3501445261448348,20.71196648717467,-1.0052034542704311,0,,,0.0,0.0,0.0,0.0,47.84858187125997,7.208736177744463,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,20.36,20.36,20.04,20.04,0.0,,,,,,,20.523558232931723,,,,,20.71196648717467,"rgba(239, 83, 80, 1.0)",0.3646604986549561,20.71196648717467,-1.8427180614659615,0,,,0.0,0.0,0.0,0.0,40.20184422348537,0.4311835004733098,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,20.04,20.05,20.04,20.05,200.0,,,,,,,20.47227956989247,,,,,20.617079610055107,"rgba(239, 83, 80, 1.0)",0.3776158971306266,20.617079610055107,-1.5017365909755114,0,,,0.0,0.0,0.0,0.0,35.32439605757524,-3.811415038803105,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,20.47227956989247,,,,,20.617079610055107,"rgba(239, 83, 80, 1.0)",0.38955821593647083,20.617079610055107,-1.455699268700794,0,,,0.0,0.0,0.0,0.0,32.07276394696849,-6.766147733448477,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,20.455836734693875,,,,,20.596029210317283,"rgba(239, 83, 80, 1.0)",0.3972739314082655,20.596029210317283,-1.0472099411167854,0,,,0.0,0.0,0.0,0.0,33.0442316094168,-6.766147733448477,False,True,False,True,False,0.0
