date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,62.02086310836116,4.110065033680897,False,False,True,False,True,
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.91148690632117,4.785242812976406,False,False,True,False,True,
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.83856943829451,5.492197909935591,False,False,True,False,True,
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.789957792943405,6.191698402774669,False,False,True,False,True,
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.757550029376,6.858772006898988,False,False,True,False,True,
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.73594485366439,7.478625509838011,False,False,True,False,True,
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,,,,,,,,,,16.173029587757995,"rgba(38, 166, 154, 1.0)",,16.173029587757995,,0,,,0.0,0.0,0.0,0.0,61.72154140318999,8.043608042405623,False,False,True,False,True,
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,,,,,,,,,,16.094169400103322,"rgba(239, 83, 80, 1.0)",,16.094169400103322,,0,,,0.0,0.0,0.0,0.0,49.66991871907248,4.03508998469033,False,False,False,True,False,
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,,,,,,,,,,16.045840884131742,"rgba(239, 83, 80, 1.0)",,16.045840884131742,,0,,,0.0,0.0,0.0,0.0,47.0462422649153,1.9390065844175908,False,False,False,True,False,
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,,,,,,,,,,16.122050917933095,"rgba(38, 166, 154, 1.0)",,16.122050917933095,,0,,,0.0,0.0,0.0,0.0,49.96951693644705,1.9390065844175908,False,False,False,False,True,
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,,,,,,,,,,16.106180471836325,"rgba(38, 166, 154, 1.0)",,16.106180471836325,,0,,,0.0,0.0,0.0,0.0,47.20190714099839,1.9390065844175908,False,True,False,True,True,
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,,,,,,,,,,16.103742930159477,"rgba(38, 166, 154, 1.0)",,16.103742930159477,,0,,,0.0,0.0,0.0,0.0,46.03987865994629,1.8166266874068526,False,True,False,True,False,
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,,,,,,,,,,16.103742930159477,"rgba(38, 166, 154, 1.0)",,16.103742930159477,,0,,,0.0,0.0,0.0,0.0,45.265193005911556,0.9575179068092652,False,True,False,True,False,
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,,,,,,,,,,16.119323562330127,"rgba(38, 166, 154, 1.0)",,16.119323562330127,,0,,,0.0,0.0,0.0,0.0,50.8475278637013,0.9575179068092652,False,True,False,False,True,
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,,,,,,,,,,16.155946845640013,"rgba(38, 166, 154, 1.0)",,16.155946845640013,,0,,,0.0,0.0,0.0,0.0,55.30708136649331,-1.045921390636245,False,True,True,False,True,
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,55.89844283838664,-0.5054435828400159,False,True,True,False,True,
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.292683819648865,0.07296321212290025,False,True,True,False,True,
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.55551114049035,0.6761627459497177,False,True,True,False,True,11.376123615408773
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.73072935438468,1.2868712905468556,False,True,True,False,True,11.376123615408773
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.847541496980895,1.8884703530867597,False,False,True,False,True,11.376123615408773
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,16.30264322886282,"rgba(38, 166, 154, 1.0)",,16.30264322886282,,0,,,0.0,0.0,0.0,0.0,56.92541625871171,2.4671841131642083,False,False,True,False,True,11.376123615408773
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,,,,,,,,,,16.304500474243216,"rgba(38, 166, 154, 1.0)",,16.304500474243216,,0,,,0.0,0.0,0.0,0.0,54.26202272884223,2.4671841131642083,False,True,True,False,False,8.378688072751391
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,16.304500474243216,"rgba(38, 166, 154, 1.0)",,16.304500474243216,,0,,,0.0,0.0,0.0,0.0,52.916068345467494,2.4671841131642083,False,True,True,False,False,8.757024544297487
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,16.304500474243216,"rgba(38, 166, 154, 1.0)",,16.304500474243216,,0,,,0.0,0.0,0.0,0.0,52.01876542321766,5.8719727869816865,False,True,False,False,False,8.757024544297487
2025-04-24 16:00:00+00:00,16.3,16.675,16.3,16.675,1.0,,,,,,,,,,16.305060026827093,"rgba(38, 166, 154, 1.0)",,16.305060026827093,,0,,,0.0,0.0,0.0,0.0,56.79555045387755,2.739911542370031,False,False,True,False,True,14.153837074282603
2025-04-24 17:00:00+00:00,16.675,16.865,16.675,16.865,1.0,,,,,,,,,,16.30628283778105,"rgba(38, 166, 154, 1.0)",,16.30628283778105,,0,,,0.0,0.0,0.0,0.0,61.72846719887867,7.212205978775501,True,False,True,False,True,16.613122891816978
2025-04-24 18:00:00+00:00,16.865,17.19,16.865,17.19,11.0,,,,,,,,,,16.39003895034756,"rgba(38, 166, 154, 1.0)",,16.39003895034756,,0,,,0.0,0.0,0.0,0.0,67.20184197846508,12.02409545170618,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,,,16.39003895034756,"rgba(38, 166, 154, 1.0)",,16.39003895034756,,0,,,0.0,0.0,0.0,0.0,70.85075849818936,15.091879584268725,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,16.39003895034756,"rgba(239, 83, 80, 1.0)",,16.39003895034756,,0,,,0.0,0.0,0.0,0.0,63.77247213644486,20.380749257766638,True,False,True,False,False,9.097498966189775
2025-04-25 15:00:00+00:00,16.55,16.55,16.55,16.55,0.0,,,,,,,,,,16.39003895034756,"rgba(239, 83, 80, 1.0)",,16.39003895034756,,0,,,0.0,0.0,0.0,0.0,59.053614561948535,16.413061208603807,True,False,True,False,False,9.097498966189775
2025-04-25 16:00:00+00:00,16.55,16.55,16.2,16.2,3.0,,,,,,,,,,16.37149029475973,"rgba(239, 83, 80, 1.0)",,16.37149029475973,,0,,,0.0,0.0,0.0,0.0,52.57140765980306,10.765445627020092,False,True,False,False,False,3.759074778090376
2025-04-25 17:00:00+00:00,16.2,16.2,16.2,16.2,0.0,,,,,,,,,,16.37149029475973,"rgba(239, 83, 80, 1.0)",,16.37149029475973,,0,,,0.0,0.0,0.0,0.0,48.24993639170607,7.082498412203655,False,True,False,True,False,3.759074778090355
2025-04-25 18:00:00+00:00,16.2,16.26,16.2,16.26,1.0,,,,,,,,,,16.36628046074461,"rgba(239, 83, 80, 1.0)",,16.36628046074461,,0,,,0.0,0.0,0.0,0.0,46.2130975350266,5.30469635447178,False,True,False,True,False,4.5572483905186125
2025-04-25 19:00:00+00:00,16.26,16.26,16.23,16.23,2.0,,,,,,,,,,16.358568077307048,"rgba(239, 83, 80, 1.0)",,16.358568077307048,,0,,,0.0,0.0,0.0,0.0,44.53152547905917,3.59340110264975,False,True,False,True,False,4.1050635202932675
2025-04-28 14:00:00+00:00,16.23,16.24,16.23,16.24,3.0,,,,,,,,,,16.350245024383653,"rgba(239, 83, 80, 1.0)",,16.350245024383653,,0,,,0.0,0.0,0.0,0.0,43.5784862069374,2.3541678874495915,False,True,False,True,False,4.241856991255542
2025-04-28 15:00:00+00:00,16.24,16.24,16.06,16.06,1.0,,,,,,,,,,16.346458584561624,"rgba(239, 83, 80, 1.0)",,16.346458584561624,,0,,,0.0,0.0,0.0,0.0,40.889524079428604,-0.6000894180989889,False,True,False,True,False,1.5296290285345862
2025-04-28 16:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,16.346458584561624,"rgba(239, 83, 80, 1.0)",,16.346458584561624,,0,,,0.0,0.0,0.0,0.0,39.0968826610894,-2.7236710686486205,False,True,False,True,False,1.5296290285345862
2025-04-28 17:00:00+00:00,16.06,16.06,16.06,16.06,0.0,,,,,,,,,,16.346458584561624,"rgba(239, 83, 80, 1.0)",,16.346458584561624,,0,,,0.0,0.0,0.0,0.0,37.9017883821966,-4.338235519077301,False,True,False,True,False,1.5296290285345862
2025-04-28 18:00:00+00:00,16.06,16.36,16.06,16.16,26.0,,,,,,,,,,16.314178561400926,"rgba(239, 83, 80, 1.0)",,16.314178561400926,,0,,,0.0,0.0,0.0,0.0,39.35568563277697,-4.338235519077301,False,True,False,True,False,2.984573273422164
2025-04-28 19:00:00+00:00,16.16,16.25,15.96,15.99,21.0,,,,,,,,,,16.29130389981631,"rgba(239, 83, 80, 1.0)",,16.29130389981631,,0,,,0.0,0.0,0.0,0.0,37.974660076382335,-5.131212679079496,False,True,False,True,False,0.394588913486416
2025-04-29 14:00:00+00:00,15.955,15.955,15.955,15.955,0.0,,,,,,,,,,16.29130389981631,"rgba(239, 83, 80, 1.0)",,16.29130389981631,,0,,,0.0,0.0,0.0,0.0,36.617299062357844,-6.905325001811995,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,15.955,16.785,15.955,16.545,132.0,,,,,,,,,,16.3454259325403,"rgba(38, 166, 154, 1.0)",,16.3454259325403,,0,,,0.0,0.0,0.0,0.0,44.82666696203141,-11.945829888759768,False,True,False,True,True,7.87272079350911
2025-04-29 16:00:00+00:00,16.545,16.605,16.545,16.605,2.0,,,,,,,,,,16.346632820518224,"rgba(38, 166, 154, 1.0)",0.4426814790477359,16.346632820518224,0.5836412673906245,0,,,0.0,0.0,0.0,0.0,50.88333337563892,-6.41280762805642,False,True,True,False,True,8.606418761020503
2025-04-29 17:00:00+00:00,16.605,16.605,16.5,16.5,4.0,,,,,,,,,,16.34842166704411,"rgba(38, 166, 154, 1.0)",0.4310527339658783,16.34842166704411,0.3516468427454356,0,,,0.0,0.0,0.0,0.0,53.20556941847747,-4.3660818072125736,False,False,True,False,True,7.005847316441024
2025-04-29 18:00:00+00:00,16.5,16.5,16.5,16.5,0.0,,,,,,,,,,16.34842166704411,"rgba(38, 166, 154, 1.0)",0.41835168833785463,16.34842166704411,0.362322747060308,0,,,0.0,0.0,0.0,0.0,54.75372678036983,-2.846200674558453,True,False,True,False,True,7.005847316441024
2025-04-29 19:00:00+00:00,16.5,16.52,16.35,16.45,22.0,,,,,,,,,,16.351974915837744,"rgba(38, 166, 154, 1.0)",0.4029567857365961,16.351974915837744,0.24326450783814932,0,,,0.0,0.0,0.0,0.0,54.88093385506652,-2.445813995846777,True,False,True,False,True,6.234755885208024
2025-04-30 14:00:00+00:00,16.45,16.45,16.145,16.145,1.0,,,,,,,,,,16.351627390104046,"rgba(38, 166, 154, 1.0)",0.3849470304031631,16.351627390104046,-0.5367683701511891,0,,,0.0,0.0,0.0,0.0,50.488953213535154,-2.445813995846777,False,False,False,False,False,1.7431226897928624
2025-04-30 15:00:00+00:00,16.145,16.145,16.145,16.145,0.0,,,,,,,,,,16.351627390104046,"rgba(38, 166, 154, 1.0)",0.36556462560741937,16.351627390104046,-0.5652280763236202,0,,,0.0,0.0,0.0,0.0,47.560966119180904,-2.445813995846777,False,True,False,True,False,1.7431226897928624
2025-04-30 16:00:00+00:00,16.145,16.73,16.145,16.66,6.0,,,,,,,,,,16.353627848435707,"rgba(38, 166, 154, 1.0)",0.35547772702999425,16.353627848435707,0.861860331233755,0,,,0.0,0.0,0.0,0.0,52.26134964777516,-2.445813995846777,False,False,True,False,True,8.233585907634783
2025-04-30 17:00:00+00:00,16.66,16.965,16.66,16.965,1.0,,,,,,,,,,16.354840811914123,"rgba(38, 166, 154, 1.0)",0.3510643405006655,16.354840811914123,1.738026674015672,0,,,0.0,0.0,0.0,0.0,57.7684286301113,-0.03979447514586809,True,False,True,False,True,11.626712495867267
2025-04-30 18:00:00+00:00,16.965,17.345,16.965,17.345,4.0,,,,,,,,,,16.36313938346887,"rgba(38, 166, 154, 1.0)",0.3684010129007541,16.36313938346887,2.6651952143129396,0,,,0.0,0.0,0.0,0.0,63.589177386476024,5.280771342866281,True,False,True,False,True,15.472766612496418
2025-04-30 19:00:00+00:00,17.345,17.42,17.345,17.42,1.0,,,,,,,,,,16.36561593414072,"rgba(38, 166, 154, 1.0)",0.38986492232265824,16.36561593414072,2.7044855935683714,0,,,0.0,0.0,0.0,0.0,67.83173801124343,9.111295066355687,True,False,True,False,True,16.191554000741768
2025-05-01 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,16.36561593414072,"rgba(38, 166, 154, 1.0)",0.4207096428697558,16.36561593414072,3.1717458548302884,0,,,0.0,0.0,0.0,0.0,71.88794553109847,12.846995935202813,True,False,True,False,True,18.777762687299983
2025-05-01 15:00:00+00:00,17.7,17.7,17.41,17.42,198.0,,,,,,,,,,16.70584141203468,"rgba(38, 166, 154, 1.0)",0.43758002614295893,16.70584141203468,1.6320639547016342,0,,,0.0,0.0,0.0,0.0,70.62093280821573,12.846995935202813,True,False,True,False,True,14.750280737471503
2025-05-01 16:00:00+00:00,17.42,17.42,16.985,16.985,14.0,,,,,,,,,,16.71328065249914,"rgba(38, 166, 154, 1.0)",0.4426910133866807,16.71328065249914,0.6137900686579297,0,,,0.0,0.0,0.0,0.0,65.08912639426235,12.846995935202813,True,False,True,False,False,9.029310538655572
2025-05-01 17:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,16.71328065249914,"rgba(38, 166, 154, 1.0)",0.448752023258248,16.71328065249914,0.6054999942462435,0,,,0.0,0.0,0.0,0.0,61.40125545162677,20.698582496632596,True,False,True,False,False,9.029310538655583
2025-05-01 18:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,16.71328065249914,"rgba(38, 166, 154, 1.0)",0.4546311939611217,16.71328065249914,0.5976698280058971,0,,,0.0,0.0,0.0,0.0,58.94267482320304,18.185989069663577,True,False,True,False,False,9.029310538655583
2025-05-01 19:00:00+00:00,16.985,17.0,16.87,16.87,102.0,,,,,,,,,,16.731786368448816,"rgba(239, 83, 80, 1.0)",0.45659637783522167,16.731786368448816,0.302704178702583,0,,,0.0,0.0,0.0,0.0,56.00466177088081,15.137476561646167,False,False,True,False,False,7.55126451893549
2025-05-02 14:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,16.731786368448816,"rgba(239, 83, 80, 1.0)",0.45824528228747824,16.731786368448816,0.3016149579571172,0,,,0.0,0.0,0.0,0.0,54.04598640266598,12.938636486977295,False,False,True,False,False,7.55126451893549
2025-05-02 15:00:00+00:00,16.87,17.47,16.87,17.47,7.0,,,,,,,,,,16.736091013957793,"rgba(239, 83, 80, 1.0)",0.4751244502688054,16.736091013957793,1.5446668459747566,0,,,0.0,0.0,0.0,0.0,58.10351516667539,12.938636486977295,True,False,True,False,True,13.434247683080429
2025-05-02 16:00:00+00:00,17.47,17.84,17.47,17.755,19.0,,,,,,,,,,16.75716953439287,"rgba(38, 166, 154, 1.0)",0.4987728183495116,16.75716953439287,2.0005710594034567,0,,,0.0,0.0,0.0,0.0,62.46441257895996,12.938636486977295,True,False,True,False,True,15.931416393596155
2025-05-02 17:00:00+00:00,17.755,17.755,17.68,17.68,3.0,,,,,,,,,,16.760465590839495,"rgba(38, 166, 154, 1.0)",0.5175959849183469,16.760465590839495,1.776548574474676,0,,,0.0,0.0,0.0,0.0,64.38173932844296,5.72347298706223,True,False,True,False,True,14.951682098537837
2025-05-02 18:00:00+00:00,17.68,17.68,17.68,17.68,0.0,,,,,,,,,,16.760465590839495,"rgba(38, 166, 154, 1.0)",0.5348194778370204,16.760465590839495,1.71933605125863,0,,,0.0,0.0,0.0,0.0,65.65995716143163,7.315504534070129,True,False,True,False,True,14.951682098537837
2025-05-02 19:00:00+00:00,17.68,17.705,17.44,17.53,41.0,,,,,,,,,,16.79615311115721,"rgba(38, 166, 154, 1.0)",0.5393362787923788,16.79615311115721,1.3606481108334465,0,,,0.0,0.0,0.0,0.0,64.34021378173108,7.315504534070129,True,False,True,False,True,12.977692917952627
2025-05-05 14:00:00+00:00,17.56,18.095,17.56,18.095,71.0,,,,,,,,,,16.942478161431993,"rgba(38, 166, 154, 1.0)",0.5605962318238709,16.942478161431993,2.055885810752484,0,,,0.0,0.0,0.0,0.0,67.13872630491585,9.492431800885058,True,False,True,False,True,17.802127965343924
