date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,7.92,7.92,7.92,7.92,1194.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 16:00:00+00:00,7.88,7.88,7.88,7.88,263.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-07 15:00:00+00:00,7.88,7.885,7.88,7.885,37.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,7.394755657244929,-43.34471990847956,False,False,False,True,True,
2025-03-07 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,12.324592762074882,-39.3515518535673,False,False,False,True,True,
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,15.611150831961519,-36.92607199799097,False,False,False,True,True,
2025-03-07 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,17.802189545219278,-35.40373830001947,False,False,False,True,True,
2025-03-07 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,19.262882020724447,-34.38884916803848,False,False,False,True,True,
2025-03-07 20:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,20.23667700439456,-33.651678575040336,False,False,False,True,True,
2025-03-10 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,20.88587366017464,-33.063306971690935,False,False,False,True,True,
2025-03-10 15:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,21.31867143069469,-32.55474978650389,False,False,False,True,True,
2025-03-10 16:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,21.607203277708056,-32.091648250117046,False,False,False,True,True,
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,21.799557842383635,-31.658850479596996,False,False,False,True,True,
2025-03-10 18:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,21.92779421883402,-31.25121775617196,False,False,False,True,True,
2025-03-10 19:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,22.01328513646761,-30.86830178923772,False,False,False,True,True,
2025-03-11 14:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,7.883333333333334,"rgba(38, 166, 154, 1.0)",,7.883333333333334,,0,,,0.0,0.0,0.0,0.0,22.07027908155667,-30.51139173007693,False,False,False,True,True,
2025-03-11 15:00:00+00:00,7.885,7.885,7.805,7.805,100.0,,,,,,7.83488676773348,"rgba(239, 83, 80, 1.0)",,7.83488676773348,,0,,,0.0,0.0,0.0,0.0,15.138225035773848,-31.88211189348552,False,False,False,True,False,
2025-03-11 16:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,7.83488676773348,"rgba(239, 83, 80, 1.0)",,7.83488676773348,,0,,,0.0,0.0,0.0,0.0,10.516855671918634,-35.905815797956336,False,False,False,True,False,
2025-03-11 17:00:00+00:00,7.805,7.81,7.805,7.805,116.0,,,,,,7.820437541524497,"rgba(239, 83, 80, 1.0)",,7.820437541524497,,0,,,0.0,0.0,0.0,0.0,7.435942762681825,-38.43922466346845,False,False,False,True,False,
2025-03-11 18:00:00+00:00,7.805,7.805,7.8,7.8,100.0,,,,,,7.81469712475163,"rgba(239, 83, 80, 1.0)",,7.81469712475163,,0,,,0.0,0.0,0.0,0.0,5.34913404277745,-40.131943226352575,False,False,False,True,False,
2025-03-11 19:00:00+00:00,7.8,7.8,7.79,7.79,100.0,,,,,,7.809684091591884,"rgba(239, 83, 80, 1.0)",,7.809684091591884,,0,,,0.0,0.0,0.0,0.0,3.8998188512492837,-41.36486610746976,False,False,False,True,False,
2025-03-12 14:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.809684091591884,"rgba(239, 83, 80, 1.0)",,7.809684091591884,,0,,,0.0,0.0,0.0,0.0,2.9336087235638395,-42.28537674537487,False,False,False,True,False,
2025-03-12 15:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.809684091591884,"rgba(239, 83, 80, 1.0)",,7.809684091591884,,0,,,0.0,0.0,0.0,0.0,2.28946863844021,-43.02709572976917,False,False,False,True,False,
2025-03-12 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.809684091591884,"rgba(239, 83, 80, 1.0)",,7.809684091591884,,0,,,0.0,0.0,0.0,0.0,1.860041915024457,-43.663367701648205,False,False,False,True,False,
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.809684091591884,"rgba(239, 83, 80, 1.0)",,7.809684091591884,,0,,,0.0,0.0,0.0,0.0,1.5737574327472883,-44.23246831004725,False,False,False,True,False,
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,7.805532940770306,"rgba(239, 83, 80, 1.0)",,7.805532940770306,,0,,,0.0,0.0,0.0,0.0,8.341971192815267,-46.17987114939077,False,False,False,True,True,
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.805532940770306,"rgba(239, 83, 80, 1.0)",,7.805532940770306,,0,,,0.0,0.0,0.0,0.0,12.854113699527254,-42.14803277406211,False,False,False,True,True,
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,,,7.799109446756732,"rgba(239, 83, 80, 1.0)",,7.799109446756732,,0,,,0.0,0.0,0.0,0.0,12.096594581024995,-42.14803277406211,False,False,False,True,True,
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,,,7.7937918253402705,"rgba(239, 83, 80, 1.0)",,7.7937918253402705,,0,,,0.0,0.0,0.0,0.0,16.92300487401885,-38.65459388511349,False,False,False,True,True,
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,7.7937918253402705,"rgba(239, 83, 80, 1.0)",,7.7937918253402705,,0,,,0.0,0.0,0.0,0.0,20.140611736014755,-35.786774375624525,False,False,False,True,True,
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,7.791444047577225,"rgba(239, 83, 80, 1.0)",,7.791444047577225,,0,,,0.0,0.0,0.0,0.0,21.664110139167132,-34.402394273926255,False,False,False,True,True,
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,,,7.787589989976454,"rgba(239, 83, 80, 1.0)",,7.787589989976454,,0,,,0.0,0.0,0.0,0.0,22.679775741268717,-33.334670768441725,False,False,False,True,True,
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,,,7.782699685276031,"rgba(239, 83, 80, 1.0)",,7.782699685276031,,0,,,0.0,0.0,0.0,0.0,23.356886142669772,-32.45137648862727,False,False,False,True,True,
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.782699685276031,"rgba(239, 83, 80, 1.0)",,7.782699685276031,,0,,,0.0,0.0,0.0,0.0,23.808293076937144,-31.680822060350174,False,False,False,True,True,
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.782699685276031,"rgba(239, 83, 80, 1.0)",,7.782699685276031,,0,,,0.0,0.0,0.0,0.0,24.109231033115385,-30.986158898132047,False,False,False,True,True,
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,,,7.781491178678552,"rgba(239, 83, 80, 1.0)",,7.781491178678552,,0,,,0.0,0.0,0.0,0.0,22.64728741027291,-30.986158898132047,False,False,False,True,True,
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.781491178678552,"rgba(239, 83, 80, 1.0)",,7.781491178678552,,0,,,0.0,0.0,0.0,0.0,21.67265832837792,-30.986158898132047,True,False,False,True,False,
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.781491178678552,"rgba(239, 83, 80, 1.0)",,7.781491178678552,,0,,,0.0,0.0,0.0,0.0,21.022905607114595,-30.986158898132047,True,False,False,True,False,
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.781491178678552,"rgba(239, 83, 80, 1.0)",,7.781491178678552,,0,,,0.0,0.0,0.0,0.0,20.58973712627238,-30.986158898132047,True,False,False,True,False,
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,7.781491178678552,"rgba(239, 83, 80, 1.0)",,7.781491178678552,,0,,,0.0,0.0,0.0,0.0,20.300958139044234,-30.986158898132047,True,False,False,True,False,
