date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.13168487636574,40.21851638872917,False,False,True,False,False,
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.24904190296024,32.87623662008228,False,False,True,False,False,
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.04647363669932,26.374669842808075,False,False,True,False,False,
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.62730116989246,21.82550910575725,False,False,True,False,True,
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3609764134806,21.82550910575725,False,False,True,False,True,
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.72746914872872,21.82550910575725,False,False,True,False,True,
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16555211236872,21.82550910575725,False,False,True,False,True,
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73331675745158,21.82550910575725,False,False,True,False,False,
2025-02-05 20:00:00+00:00,22.195,22.405,22.19,22.335,61640.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37918112227706,27.431199304076202,False,False,True,False,False,
2025-02-06 15:00:00+00:00,22.145,22.305,22.115,22.23,7514.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16520691121207,24.323597556936093,False,False,True,False,False,
2025-02-06 16:00:00+00:00,22.23,22.365,22.205,22.295,5091.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.67326122197329,22.762589187704165,False,False,True,False,False,
2025-02-06 17:00:00+00:00,22.295,22.33,22.25,22.25,7534.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89961131450126,20.838531037154482,False,False,True,False,False,
2025-02-06 18:00:00+00:00,22.255,22.28,22.165,22.19,5638.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.651788179391275,18.441672151079672,False,False,True,False,False,
2025-02-06 19:00:00+00:00,22.195,22.215,22.115,22.135,4561.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16662331741149,15.838045535812839,False,False,True,False,False,
2025-02-06 20:00:00+00:00,22.135,22.255,22.125,22.25,29516.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.16772661273415,15.496586749827998,False,False,True,False,False,
2025-02-07 15:00:00+00:00,22.145,22.455,22.085,22.255,8113.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.24036674080747,15.104096753188102,False,False,True,False,False,
2025-02-07 16:00:00+00:00,22.27,22.295,21.975,21.975,8918.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.345460339260455,10.166448511484099,False,False,True,False,False,
2025-02-07 17:00:00+00:00,21.97,22.215,21.955,22.185,7332.0,,,,,,,,,,22.118333333333336,"rgba(38, 166, 154, 1.0)",,22.118333333333336,,0,,,0.0,0.0,0.0,0.0,54.298599374283626,9.864079338415536,False,False,True,False,False,
2025-02-07 18:00:00+00:00,22.185,22.285,22.17,22.205,2599.0,,,,,,,,,,22.144940086597526,"rgba(38, 166, 154, 1.0)",,22.144940086597526,,0,,,0.0,0.0,0.0,0.0,54.546788719470364,9.750943166376963,False,False,True,False,False,
2025-02-07 19:00:00+00:00,22.205,22.22,22.155,22.185,3589.0,,,,,,,,,,22.156016765285997,"rgba(38, 166, 154, 1.0)",,22.156016765285997,,0,,,0.0,0.0,0.0,0.0,54.34203075106582,9.127246485912409,False,False,True,False,False,
2025-02-07 20:00:00+00:00,22.18,22.21,22.135,22.165,19304.0,,,,,,,,,,22.16424039320822,"rgba(38, 166, 154, 1.0)",,22.16424039320822,,0,,,0.0,0.0,0.0,0.0,53.80649275501858,8.185732884357627,False,False,True,False,False,
2025-02-10 15:00:00+00:00,22.665,22.84,22.56,22.75,16774.0,,,,,,,,,,22.351070473271772,"rgba(38, 166, 154, 1.0)",,22.351070473271772,,0,,,0.0,0.0,0.0,0.0,60.099548160741875,5.525996483528893,False,False,True,False,True,
2025-02-10 16:00:00+00:00,22.745,22.785,22.425,22.755,19659.0,,,,,,,,,,22.43734262721939,"rgba(38, 166, 154, 1.0)",,22.43734262721939,,0,,,0.0,0.0,0.0,0.0,64.3317219549472,9.393535574762879,False,False,True,False,True,
2025-02-10 17:00:00+00:00,22.76,22.835,22.595,22.655,8472.0,,,,,,,,,,22.465425752722066,"rgba(38, 166, 154, 1.0)",,22.465425752722066,,0,,,0.0,0.0,0.0,0.0,65.1302251114998,10.076349660965938,False,False,True,False,True,
2025-02-10 18:00:00+00:00,22.665,22.69,22.565,22.675,11027.0,,,,,,,,,,22.487528899454684,"rgba(38, 166, 154, 1.0)",,22.487528899454684,,0,,,0.0,0.0,0.0,0.0,65.86677050449924,10.867354527663089,False,False,True,False,True,
2025-02-10 19:00:00+00:00,22.675,22.795,22.645,22.755,10295.0,,,,,,,,,,22.512903689345215,"rgba(38, 166, 154, 1.0)",,22.512903689345215,,0,,,0.0,0.0,0.0,0.0,67.1908064651705,12.293817594507189,False,False,True,False,True,
2025-02-10 20:00:00+00:00,22.755,22.885,22.735,22.8,36030.0,,,,,,,,,,22.591258750922286,"rgba(38, 166, 154, 1.0)",,22.591258750922286,,0,,,0.0,0.0,0.0,0.0,68.53781681590131,13.767559812942082,False,False,True,False,True,
2025-02-11 15:00:00+00:00,22.47,22.695,22.41,22.675,5446.0,,,,,,,,,,22.59133914953473,"rgba(38, 166, 154, 1.0)",,22.59133914953473,,0,,,0.0,0.0,0.0,0.0,66.44118456438895,13.767559812942082,False,False,True,False,False,
2025-02-11 16:00:00+00:00,22.675,22.8,22.625,22.775,7757.0,,,,,,,,,,22.598767118052745,"rgba(38, 166, 154, 1.0)",,22.598767118052745,,0,,,0.0,0.0,0.0,0.0,66.32623171498118,13.767559812942082,False,False,True,False,False,
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,22.606634979799352,"rgba(38, 166, 154, 1.0)",,22.606634979799352,,0,,,0.0,0.0,0.0,0.0,66.62547623065188,13.767559812942082,False,False,True,False,False,
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,22.62286691887741,"rgba(38, 166, 154, 1.0)",,22.62286691887741,,0,,,0.0,0.0,0.0,0.0,66.01676074830934,13.767559812942082,False,False,True,False,False,
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,22.62581095897041,"rgba(38, 166, 154, 1.0)",,22.62581095897041,,0,,,0.0,0.0,0.0,0.0,62.06937779094193,16.032023775352968,False,False,True,False,False,
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,22.614607673442283,"rgba(38, 166, 154, 1.0)",,22.614607673442283,,0,,,0.0,0.0,0.0,0.0,56.46353434552729,10.861237389963364,False,False,True,False,False,
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,22.574154992634632,"rgba(38, 166, 154, 1.0)",,22.574154992634632,,0,,,0.0,0.0,0.0,0.0,54.76151266698107,9.431946275910335,False,False,True,False,False,
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,22.60178886971609,"rgba(38, 166, 154, 1.0)",,22.60178886971609,,0,,,0.0,0.0,0.0,0.0,55.80682052559232,9.431946275910335,False,False,True,False,False,
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,22.63994467010812,"rgba(38, 166, 154, 1.0)",,22.63994467010812,,0,,,0.0,0.0,0.0,0.0,57.63006620046557,9.431946275910335,False,False,True,False,True,
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,22.669333625239567,"rgba(38, 166, 154, 1.0)",,22.669333625239567,,0,,,0.0,0.0,0.0,0.0,59.848789606616734,4.973348319084444,False,False,True,False,True,
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,22.678819894678423,"rgba(38, 166, 154, 1.0)",,22.678819894678423,,0,,,0.0,0.0,0.0,0.0,60.06826883862524,5.326292254737062,False,False,True,False,True,
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,22.70359360292793,"rgba(38, 166, 154, 1.0)",,22.70359360292793,,0,,,0.0,0.0,0.0,0.0,60.954095904951046,6.398633088118046,False,True,True,False,True,
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,22.71070874868399,"rgba(38, 166, 154, 1.0)",,22.71070874868399,,0,,,0.0,0.0,0.0,0.0,62.728625371067785,8.297296931211747,False,True,True,False,True,
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,22.718323983576568,"rgba(38, 166, 154, 1.0)",,22.718323983576568,,0,,,0.0,0.0,0.0,0.0,61.644592422213535,8.297296931211747,False,True,True,False,True,
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,22.7234011741564,"rgba(38, 166, 154, 1.0)",,22.7234011741564,,0,,,0.0,0.0,0.0,0.0,61.83093152418432,8.297296931211747,False,True,True,False,True,
