date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.16864508728237,-14.834755285137511,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.1396072781628,-4.464562213551353,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.62639240356695,3.433218942632621,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.678333333333334,"rgba(239, 83, 80, 1.0)",,4.678333333333334,,0,,,0.0,0.0,0.0,0.0,63.22367091627381,3.433218942632621,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.69668621107966,"rgba(239, 83, 80, 1.0)",,4.69668621107966,,0,,,0.0,0.0,0.0,0.0,64.46521622618735,3.433218942632621,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.6522531095459305,"rgba(239, 83, 80, 1.0)",,4.6522531095459305,,0,,,0.0,0.0,0.0,0.0,62.0349852428112,3.433218942632621,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.6430864970101515,"rgba(239, 83, 80, 1.0)",,4.6430864970101515,,0,,,0.0,0.0,0.0,0.0,60.15026225306719,3.433218942632621,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.636748511904762,"rgba(239, 83, 80, 1.0)",,4.636748511904762,,0,,,0.0,0.0,0.0,0.0,55.79000201908423,3.433218942632621,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.636748511904762,"rgba(239, 83, 80, 1.0)",,4.636748511904762,,0,,,0.0,0.0,0.0,0.0,52.221847404007804,13.120658259492828,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.627331545204762,"rgba(239, 83, 80, 1.0)",,4.627331545204762,,0,,,0.0,0.0,0.0,0.0,50.22088279520294,10.714097852041746,False,False,False,False,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.59129195099565,"rgba(239, 83, 80, 1.0)",,4.59129195099565,,0,,,0.0,0.0,0.0,0.0,46.53732156622704,6.719582832556306,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.535354240982957,"rgba(239, 83, 80, 1.0)",,4.535354240982957,,0,,,0.0,0.0,0.0,0.0,45.7311001892855,5.3876827167296355,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.4715319791300265,"rgba(239, 83, 80, 1.0)",,4.4715319791300265,,0,,,0.0,0.0,0.0,0.0,41.577791159772005,0.9270068961832507,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.287147195900427,"rgba(239, 83, 80, 1.0)",,4.287147195900427,,0,,,0.0,0.0,0.0,0.0,36.4390898878334,-4.268507624278996,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.251614275147929,"rgba(239, 83, 80, 1.0)",,4.251614275147929,,0,,,0.0,0.0,0.0,0.0,34.595140939531625,-6.336118256321228,False,False,False,True,False,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.239768921433288,"rgba(239, 83, 80, 1.0)",,4.239768921433288,,0,,,0.0,0.0,0.0,0.0,33.87472184563959,-7.4903885505838375,False,False,False,True,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.239768921433288,"rgba(239, 83, 80, 1.0)",,4.239768921433288,,0,,,0.0,0.0,0.0,0.0,33.39444244971157,-8.54570035930729,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.139610943153095,"rgba(239, 83, 80, 1.0)",,4.139610943153095,,0,,,0.0,0.0,0.0,0.0,31.748024089700074,-10.717891915145955,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.0720399214659695,"rgba(239, 83, 80, 1.0)",,4.0720399214659695,,0,,,0.0,0.0,0.0,0.0,29.581819262823444,-13.30533446447047,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.063160213159139,"rgba(239, 83, 80, 1.0)",,4.063160213159139,,0,,,0.0,0.0,0.0,0.0,27.26473160801993,-15.944819347068517,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,3.9793757261109506,"rgba(239, 83, 80, 1.0)",,3.9793757261109506,,0,,,0.0,0.0,0.0,0.0,27.332098456566058,-16.348668001252747,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.663120983209395,"rgba(239, 83, 80, 1.0)",,3.663120983209395,,0,,,0.0,0.0,0.0,0.0,26.126258839903294,-17.988270919683906,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.669277447906353,"rgba(239, 83, 80, 1.0)",,3.669277447906353,,0,,,0.0,0.0,0.0,0.0,27.5658737525754,-17.988270919683906,False,False,False,True,False,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.6736834962692813,"rgba(239, 83, 80, 1.0)",,3.6736834962692813,,0,,,0.0,0.0,0.0,0.0,29.43598876060941,-17.988270919683906,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.694961214315479,"rgba(239, 83, 80, 1.0)",,3.694961214315479,,0,,,0.0,0.0,0.0,0.0,34.02753571257185,-21.295612322876043,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.7869149586818804,"rgba(38, 166, 154, 1.0)",,3.7869149586818804,,0,,,0.0,0.0,0.0,0.0,42.76558621363358,-13.267458828402034,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.809969396343137,"rgba(38, 166, 154, 1.0)",,3.809969396343137,,0,,,0.0,0.0,0.0,0.0,48.838158624020686,-8.015155941588361,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.8900095607101584,"rgba(38, 166, 154, 1.0)",,3.8900095607101584,,0,,,0.0,0.0,0.0,0.0,55.000666031257865,-2.7197391875375345,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.9178598583301136,"rgba(38, 166, 154, 1.0)",,3.9178598583301136,,0,,,0.0,0.0,0.0,0.0,61.43692145125959,2.8267688811765694,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9584353016174663,"rgba(38, 166, 154, 1.0)",,3.9584353016174663,,0,,,0.0,0.0,0.0,0.0,66.12069108440356,6.817129348985382,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,3.971201230910071,"rgba(38, 166, 154, 1.0)",,3.971201230910071,,0,,,0.0,0.0,0.0,0.0,66.69610552993376,7.263362953564794,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.029491978990224,"rgba(38, 166, 154, 1.0)",,4.029491978990224,,0,,,0.0,0.0,0.0,0.0,67.87971252617561,8.623243215028708,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.042543417659907,"rgba(38, 166, 154, 1.0)",,4.042543417659907,,0,,,0.0,0.0,0.0,0.0,66.56349508586533,8.623243215028708,True,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.229140889330545,"rgba(38, 166, 154, 1.0)",,4.229140889330545,,0,,,0.0,0.0,0.0,0.0,66.58606808826283,8.623243215028708,True,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.226792112030284,"rgba(38, 166, 154, 1.0)",,4.226792112030284,,0,,,0.0,0.0,0.0,0.0,65.07673835334784,8.623243215028708,True,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.228296784755611,"rgba(38, 166, 154, 1.0)",,4.228296784755611,,0,,,0.0,0.0,0.0,0.0,64.60495709665051,8.623243215028708,True,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.224890273158272,"rgba(38, 166, 154, 1.0)",,4.224890273158272,,0,,,0.0,0.0,0.0,0.0,60.72365470217299,8.623243215028708,True,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.204328397214911,"rgba(38, 166, 154, 1.0)",,4.204328397214911,,0,,,0.0,0.0,0.0,0.0,56.05724139632801,12.924543932419574,True,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.241954643763868,"rgba(38, 166, 154, 1.0)",,4.241954643763868,,0,,,0.0,0.0,0.0,0.0,57.13955667100434,12.924543932419574,True,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.252515109551047,"rgba(38, 166, 154, 1.0)",,4.252515109551047,,0,,,0.0,0.0,0.0,0.0,57.138351728347686,12.924543932419574,True,False,True,False,False,3.7409379788516866
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.242534190178075,"rgba(38, 166, 154, 1.0)",,4.242534190178075,,0,,,0.0,0.0,0.0,0.0,55.68990756717142,11.673895570569876,True,False,True,False,False,2.093211514779025
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.240676562674631,"rgba(38, 166, 154, 1.0)",,4.240676562674631,,0,,,0.0,0.0,0.0,0.0,54.890697040739944,10.493198984786488,True,False,True,False,False,2.287290627347982
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.23259579610572,"rgba(38, 166, 154, 1.0)",,4.23259579610572,,0,,,0.0,0.0,0.0,0.0,52.81399960795476,8.15592013953274,False,False,True,False,False,0.6435005322854721
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.244706162362078,"rgba(38, 166, 154, 1.0)",,4.244706162362078,,0,,,0.0,0.0,0.0,0.0,54.654556966926776,8.15592013953274,True,False,True,False,False,4.288247755140048
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.261188950424306,"rgba(38, 166, 154, 1.0)",,4.261188950424306,,0,,,0.0,0.0,0.0,0.0,57.98548490116134,8.15592013953274,True,False,True,False,True,7.146250457780546
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.261188950424306,"rgba(38, 166, 154, 1.0)",,4.261188950424306,,0,,,0.0,0.0,0.0,0.0,60.20610352398438,5.041807319474621,True,False,True,False,True,7.146250457780546
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2774166445422654,"rgba(38, 166, 154, 1.0)",,4.2774166445422654,,0,,,0.0,0.0,0.0,0.0,62.029273034973556,6.878230893161444,True,False,True,False,True,7.589518417012851
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.294831217450698,"rgba(38, 166, 154, 1.0)",,4.294831217450698,,0,,,0.0,0.0,0.0,0.0,63.74590046885341,8.637719869452283,True,False,True,False,True,8.212804821529726
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.410048548736855,"rgba(38, 166, 154, 1.0)",,4.410048548736855,,0,,,0.0,0.0,0.0,0.0,67.0530757001386,11.84593618872804,True,False,True,False,True,11.22150174408651
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.408035758479188,"rgba(38, 166, 154, 1.0)",,4.408035758479188,,0,,,0.0,0.0,0.0,0.0,63.89247376742638,11.84593618872804,True,False,True,False,False,6.511073360033745
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.416285874795343,"rgba(38, 166, 154, 1.0)",,4.416285874795343,,0,,,0.0,0.0,0.0,0.0,63.07765020935203,11.84593618872804,True,False,True,False,False,8.038167826599963
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.4163089534176425,"rgba(38, 166, 154, 1.0)",,4.4163089534176425,,0,,,0.0,0.0,0.0,0.0,60.8196079572131,16.16990892162437,True,False,True,False,False,6.3920945285002695
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.422518489088129,"rgba(38, 166, 154, 1.0)",,4.422518489088129,,0,,,0.0,0.0,0.0,0.0,61.562044672192314,16.16990892162437,True,False,True,False,False,8.979507820882557
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.427549415466167,"rgba(38, 166, 154, 1.0)",,4.427549415466167,,0,,,0.0,0.0,0.0,0.0,60.32871650231547,15.360808821970636,True,False,True,False,False,7.343988214693084
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.439404058178633,"rgba(38, 166, 154, 1.0)",,4.439404058178633,,0,,,0.0,0.0,0.0,0.0,60.12752173806819,14.865808077984909,True,False,True,False,False,8.009627204633844
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.45866632444773,"rgba(38, 166, 154, 1.0)",,4.45866632444773,,0,,,0.0,0.0,0.0,0.0,58.09026805459922,12.654712482233556,True,False,True,False,False,6.2757192467214615
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.4597726243533025,"rgba(38, 166, 154, 1.0)",,4.4597726243533025,,0,,,0.0,0.0,0.0,0.0,55.96859014825168,10.45136576555467,False,False,True,False,False,5.568610042026307
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.480470980662226,"rgba(38, 166, 154, 1.0)",,4.480470980662226,,0,,,0.0,0.0,0.0,0.0,55.95572254530802,10.2082058596012,False,False,True,False,False,6.779883075322971
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.485545009228311,"rgba(38, 166, 154, 1.0)",,4.485545009228311,,0,,,0.0,0.0,0.0,0.0,55.076394496976434,9.099324209604767,False,False,True,False,False,6.058396711863921
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.493471861470985,"rgba(38, 166, 154, 1.0)",,4.493471861470985,,0,,,0.0,0.0,0.0,0.0,54.60610883100366,8.36823561665863,False,False,True,False,False,6.146945116290453
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.5071412418688706,"rgba(38, 166, 154, 1.0)",,4.5071412418688706,,0,,,0.0,0.0,0.0,0.0,53.43604949435055,6.997783268981685,False,False,True,False,False,5.513812152257724
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.490567195305811,"rgba(38, 166, 154, 1.0)",,4.490567195305811,,0,,,0.0,0.0,0.0,0.0,48.85489801090408,2.6040260558393626,False,True,False,True,False,2.2343262715098007
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.50135231682404,"rgba(38, 166, 154, 1.0)",,4.50135231682404,,0,,,0.0,0.0,0.0,0.0,52.0128804238186,2.6040260558393626,False,True,False,False,True,7.250152682590841
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.508231751213194,"rgba(38, 166, 154, 1.0)",,4.508231751213194,,0,,,0.0,0.0,0.0,0.0,51.457009449970634,2.6040260558393626,False,True,False,False,True,4.693274533369937
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.517609249281681,"rgba(38, 166, 154, 1.0)",0.3771345495555509,4.517609249281681,0.4173331531247994,0,,,0.0,0.0,0.0,0.0,51.92400192597067,2.6040260558393626,False,True,False,False,True,5.456882690428863
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.538070794257269,"rgba(38, 166, 154, 1.0)",0.3834898192148538,4.538070794257269,0.9828923399177717,0,,,0.0,0.0,0.0,0.0,55.89523231703831,1.660129913684898,False,True,True,False,True,9.338031026603854
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.5942459737409385,"rgba(38, 166, 154, 1.0)",0.39177607825835326,4.5942459737409385,1.0739655880204066,0,,,0.0,0.0,0.0,0.0,59.72919429555793,5.157491532632349,False,False,True,False,True,10.859972362712462
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.596693381247231,"rgba(38, 166, 154, 1.0)",0.3943445582617192,4.596693381247231,0.3887631147455114,0,,,0.0,0.0,0.0,0.0,57.18839608858729,5.157491532632349,False,True,True,False,False,5.795974290407706
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.612801292992522,"rgba(38, 166, 154, 1.0)",0.3993821241381253,4.612801292992522,0.7691849195063976,0,,,0.0,0.0,0.0,0.0,57.74063945311011,5.157491532632349,False,False,True,False,False,8.368497864084375
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.6156716945004455,"rgba(38, 166, 154, 1.0)",0.39980093019374485,4.6156716945004455,0.28596308028635925,0,,,0.0,0.0,0.0,0.0,55.160418422001655,5.157491532632349,False,True,True,False,False,4.977897597913369
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.615190170055848,"rgba(38, 166, 154, 1.0)",0.3998702830209356,4.615190170055848,0.08705280542772943,0,,,0.0,0.0,0.0,0.0,52.3324711110252,7.4663012422243895,False,True,False,False,False,3.604387944579557
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.617346660588096,"rgba(38, 166, 154, 1.0)",0.40120165224705356,4.617346660588096,0.4552656709883864,0,,,0.0,0.0,0.0,0.0,52.63282001160992,7.4663012422243895,False,True,True,False,False,5.875653767036823
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.620211657607932,"rgba(38, 166, 154, 1.0)",0.4039631706520325,4.620211657607932,0.48219331994464426,0,,,0.0,0.0,0.0,0.0,53.045759990601844,7.4663012422243895,False,True,True,False,False,6.09931663958486
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.6224338621199506,"rgba(38, 166, 154, 1.0)",0.40555470854327597,4.6224338621199506,0.2898897125429488,0,,,0.0,0.0,0.0,0.0,52.04103921890737,6.643974053033951,False,True,False,False,False,4.782234126262775
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.636256354791212,"rgba(38, 166, 154, 1.0)",0.4153858837664472,4.636256354791212,1.321045482415386,0,,,0.0,0.0,0.0,0.0,56.74120861188337,1.9999389627216146,False,True,True,False,True,11.068376249619611
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.639145517057417,"rgba(38, 166, 154, 1.0)",0.4195761804144405,4.639145517057417,0.7408773363529197,0,,,0.0,0.0,0.0,0.0,56.330573967271064,1.9999389627216146,False,True,True,False,True,7.107408477106315
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.640776869233735,"rgba(38, 166, 154, 1.0)",0.42117449466338164,4.640776869233735,0.42553177610982246,0,,,0.0,0.0,0.0,0.0,54.37408862465696,1.9999389627216146,False,True,True,False,False,5.028423387524374
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.64850587298135,"rgba(38, 166, 154, 1.0)",0.42225118479770196,4.64850587298135,0.6666508873231735,0,,,0.0,0.0,0.0,0.0,54.38540907321206,1.9999389627216146,False,True,True,False,False,6.525422855093044
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.654778713929115,"rgba(38, 166, 154, 1.0)",0.43145440187915673,4.654778713929115,1.2520935786447072,0,,,0.0,0.0,0.0,0.0,57.09179145434916,2.682637287771243,False,False,True,False,True,9.946761186196841
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.66294482798252,"rgba(38, 166, 154, 1.0)",0.4381864961467953,4.66294482798252,1.1343461662747434,0,,,0.0,0.0,0.0,0.0,58.36041795936454,4.0250177423369635,False,False,True,False,True,9.378569445028308
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.6977319710598335,"rgba(38, 166, 154, 1.0)",0.4441939962519826,4.6977319710598335,0.8493316706742472,0,,,0.0,0.0,0.0,0.0,57.873950768424514,4.0250177423369635,False,False,True,False,True,8.002737734947218
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.832605199620174,"rgba(38, 166, 154, 1.0)",0.462429931385763,4.832605199620174,1.562171372028248,0,,,0.0,1.0,5.58,122.0,61.776966877541724,7.49983596596244,True,False,True,False,True,13.756953941634595
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.7903731030438825,"rgba(38, 166, 154, 1.0)",0.4657105682001788,4.7903731030438825,0.3105510306864055,0,,,0.0,0.0,0.0,0.0,57.43188924798876,12.045212293644823,False,False,True,False,False,4.731231610374884
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.758184797146945,"rgba(239, 83, 80, 1.0)",0.4665082292178006,4.758184797146945,-0.06041650582284946,0,,,0.0,0.0,0.0,0.0,52.90647531194722,8.002969795190339,False,True,False,False,False,2.0864270094994097
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.753277506856259,"rgba(239, 83, 80, 1.0)",0.46657125794324156,4.753277506856259,-0.3285189652100377,0,,,0.0,0.0,0.0,0.0,48.91385162899769,4.514978421261752,False,True,False,True,False,0.4665463873403155
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.722402969896587,"rgba(239, 83, 80, 1.0)",0.46548434525306626,4.722402969896587,-0.44556379180449124,0,,,0.0,0.0,0.0,0.0,45.61365849064452,1.643724202826732,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.722402969896587,"rgba(239, 83, 80, 1.0)",0.4649211596439603,4.722402969896587,-0.4461035287260698,0,,,0.0,0.0,0.0,0.0,43.4135297317424,-0.30307339992484117,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.666532757495021,"rgba(239, 83, 80, 1.0)",0.46140910303152943,4.666532757495021,-0.46928583782237193,0,,,0.0,0.0,0.0,0.0,41.38330784000149,-2.2194770372886197,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.599331349397353,"rgba(239, 83, 80, 1.0)",0.45309975434487665,4.599331349397353,-0.715805617388369,0,,,0.0,0.0,0.0,0.0,38.586526920035425,-4.919624787365109,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.597092077123829,"rgba(239, 83, 80, 1.0)",0.4458668245398231,4.597092077123829,-0.5317553674654539,0,,,0.0,0.0,0.0,0.0,38.053508399382956,-5.5972501589269825,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.5947715865863,"rgba(239, 83, 80, 1.0)",0.4386896951703435,4.5947715865863,-0.37559940067048875,5,0.38628574413766703,1.9314287206883352,0.0,0.0,0.0,0.0,38.79750493113792,-5.5972501589269825,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.597887813601634,"rgba(239, 83, 80, 1.0)",0.43115581097015687,4.597887813601634,-0.09947172810945358,5,0.38631348533624443,1.9315674266812222,0.0,0.0,0.0,0.0,41.18728794233508,-5.5972501589269825,False,True,False,True,True,0.10952956835479455
