<<<<<<< HEAD:data/indicators/ind_conf_4/CIGI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,,114.15879071112354,"rgba(38, 166, 154, 1.0)",,114.15879071112354,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,,114.214849573274,"rgba(38, 166, 154, 1.0)",,114.214849573274,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,,114.66531898623313,"rgba(38, 166, 154, 1.0)",,114.66531898623313,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,,114.92852461154672,"rgba(38, 166, 154, 1.0)",,114.92852461154672,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,,115.11292317122358,"rgba(38, 166, 154, 1.0)",,115.11292317122358,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,,115.29039751045497,"rgba(38, 166, 154, 1.0)",,115.29039751045497,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,,115.41380593261412,"rgba(38, 166, 154, 1.0)",,115.41380593261412,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,,115.71644817221517,"rgba(38, 166, 154, 1.0)",,115.71644817221517,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,,115.78190693412827,"rgba(38, 166, 154, 1.0)",,115.78190693412827,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,,115.80229765718796,"rgba(38, 166, 154, 1.0)",,115.80229765718796,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,,115.71056744200888,"rgba(239, 83, 80, 1.0)",,115.71056744200888,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,,115.56717673172358,"rgba(239, 83, 80, 1.0)",,115.56717673172358,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,,113.4835969817605,"rgba(239, 83, 80, 1.0)",,113.4835969817605,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,,115.04495808458158,"rgba(38, 166, 154, 1.0)",,115.04495808458158,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,,115.96864027401755,"rgba(38, 166, 154, 1.0)",,115.96864027401755,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,,116.56570373661458,"rgba(38, 166, 154, 1.0)",,116.56570373661458,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,,117.24646342589331,"rgba(38, 166, 154, 1.0)",,117.24646342589331,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,,117.50098409577993,"rgba(38, 166, 154, 1.0)",,117.50098409577993,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,,118.36511005792484,"rgba(38, 166, 154, 1.0)",,118.36511005792484,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,1.0,130.98,170.0
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,,121.84244679506314,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,,121.67708798144321,"rgba(38, 166, 154, 1.0)",,121.67708798144321,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,,121.24301839905164,"rgba(38, 166, 154, 1.0)",,121.24301839905164,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,,121.3440205093066,"rgba(38, 166, 154, 1.0)",,121.3440205093066,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,,120.46912012378395,"rgba(38, 166, 154, 1.0)",,120.46912012378395,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,,120.26710116814618,"rgba(239, 83, 80, 1.0)",,120.26710116814618,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,,120.0761265731485,"rgba(239, 83, 80, 1.0)",,120.0761265731485,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,,119.94393271862688,"rgba(239, 83, 80, 1.0)",,119.94393271862688,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,,119.01454921230115,"rgba(239, 83, 80, 1.0)",,119.01454921230115,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,119.13399946644185,"rgba(239, 83, 80, 1.0)",,119.13399946644185,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,119.182145905166,"rgba(239, 83, 80, 1.0)",,119.182145905166,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,119.10477325276574,"rgba(239, 83, 80, 1.0)",,119.10477325276574,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,119.01029386771845,"rgba(239, 83, 80, 1.0)",,119.01029386771845,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,118.96495153831009,"rgba(239, 83, 80, 1.0)",,118.96495153831009,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,118.9059320565149,"rgba(239, 83, 80, 1.0)",6.406191068724776,118.9059320565149,-0.18043983454664592,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,118.80583476734816,"rgba(239, 83, 80, 1.0)",6.302039478977791,118.80583476734816,-0.16912537138232045,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,118.83136016543276,"rgba(239, 83, 80, 1.0)",6.188473925171102,118.83136016543276,0.09835055329095763,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,118.85105044554955,"rgba(239, 83, 80, 1.0)",6.070585421552066,118.85105044554955,0.09536964135205933,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,118.87702326005376,"rgba(239, 83, 80, 1.0)",5.857850182939632,118.87702326005376,0.18999747436144074,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,118.8792774205532,"rgba(239, 83, 80, 1.0)",5.698664813590793,118.8792774205532,0.02644875323906531,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,118.8789760560228,"rgba(239, 83, 80, 1.0)",5.544465053522284,118.8789760560228,-0.07015574131460887,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,118.88228743228815,"rgba(239, 83, 80, 1.0)",5.35455344240467,118.88228743228815,0.06680530347852844,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,118.92542059319183,"rgba(239, 83, 80, 1.0)",5.22716477677945,118.92542059319183,0.7154125738336103,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,119.8855753902842,"rgba(38, 166, 154, 1.0)",5.162393139613457,119.8855753902842,0.9054762942881576,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,119.797366376149,"rgba(38, 166, 154, 1.0)",5.054276793063579,119.797366376149,0.3823758972803634,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,119.73896387256457,"rgba(38, 166, 154, 1.0)",4.9332820453263055,119.73896387256457,0.3144024836173434,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,119.65102802772753,"rgba(38, 166, 154, 1.0)",4.785411914264993,119.65102802772753,0.13561465217611066,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,119.66651989212687,"rgba(38, 166, 154, 1.0)",4.763995504948691,119.66651989212687,0.7081199183267214,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.775555774457578,119.72971610350464,0.5465926940811082,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,119.72971610350464,"rgba(38, 166, 154, 1.0)",4.785781853150654,119.72971610350464,0.5454247553671749,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,119.6838478024403,"rgba(38, 166, 154, 1.0)",4.784661456388781,119.6838478024403,-0.049919478027307375,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,119.61186655190261,"rgba(239, 83, 80, 1.0)",4.777946970431172,119.61186655190261,-0.1615477435558373,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,119.58212721752052,"rgba(239, 83, 80, 1.0)",4.775033637917476,119.58212721752052,0.00793141689699166,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,119.44937813797664,"rgba(239, 83, 80, 1.0)",4.76261187426238,119.44937813797664,-0.24238341659017146,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,119.21823681248874,"rgba(239, 83, 80, 1.0)",4.729539524849885,119.21823681248874,-0.19203493441944866,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,119.19674856211662,"rgba(239, 83, 80, 1.0)",4.693995325638627,119.19674856211662,-0.10582638619245711,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,119.2014229022099,"rgba(239, 83, 80, 1.0)",4.633941012389612,119.2014229022099,0.1248563795359458,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,119.05915215877955,"rgba(239, 83, 80, 1.0)",4.529887786729437,119.05915215877955,-1.0307434485370917,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,119.01833508430146,"rgba(239, 83, 80, 1.0)",4.443071461163907,119.01833508430146,-1.2195021240738888,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,118.92670602460402,"rgba(239, 83, 80, 1.0)",4.383413713509592,118.92670602460402,-1.3212775254943632,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,118.70631351761074,"rgba(239, 83, 80, 1.0)",4.3822706915952345,118.70631351761074,-1.993558621188356,8,0.4052749468941256,3.2421995751530046,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,118.38116809176319,"rgba(239, 83, 80, 1.0)",4.483053688991304,118.38116809176319,-2.0479719246523156,8,0.40784910748817554,3.2627928599054044,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,118.20169788122371,"rgba(239, 83, 80, 1.0)",4.596313985385725,118.20169788122371,-1.9693384546843744,8,0.4102835708188428,3.2822685665507425,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,117.85773046940132,"rgba(239, 83, 80, 1.0)",4.744809395349654,117.85773046940132,-2.282015897206214,8,0.4152158600095369,3.3217268800762954,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,117.50671597393064,"rgba(239, 83, 80, 1.0)",4.920560831948026,117.50671597393064,-2.2887057712631056,8,0.41505272126401704,3.3204217701121364,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,117.06669697850548,"rgba(239, 83, 80, 1.0)",5.03040691850728,117.06669697850548,-1.6930433494697719,8,0.4173354059628258,3.3386832477026065,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,116.91097095394815,"rgba(239, 83, 80, 1.0)",5.0943367231317565,116.91097095394815,-1.364450630518006,8,0.42284078520448376,3.38272628163587,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,116.74134346959333,"rgba(239, 83, 80, 1.0)",5.170630559069031,116.74134346959333,-1.488472901258498,8,0.4245614745188382,3.3964917961507055,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,116.40848860113438,"rgba(239, 83, 80, 1.0)",5.278765169214468,116.40848860113438,-1.6913971951631677,8,0.42167607535940305,3.3734086028752244,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,116.22005636047733,"rgba(239, 83, 80, 1.0)",5.347841189432192,116.22005636047733,-1.5295997152349696,8,0.4198145114577827,3.3585160916622616,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,115.70083405669891,"rgba(239, 83, 80, 1.0)",5.43950175083136,115.70083405669891,-1.5848572997299475,8,0.4167254404529605,3.333803523623684,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,115.59388507895927,"rgba(239, 83, 80, 1.0)",5.607763956747354,115.59388507895927,-2.03002215620399,8,0.40970239551549087,3.277619164123927,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,115.3416559896113,"rgba(239, 83, 80, 1.0)",5.7323764783979625,115.3416559896113,-1.8738573835983106,7,0.44262589801105545,3.0983812860773883,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,104.54666666666668,,113.65776270499818,"rgba(239, 83, 80, 1.0)",5.88957839846893,113.65776270499818,-1.5557586783088155,7,0.43171175910302695,3.0219823137211885,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,106.9639022785876,,113.7581396688786,"rgba(239, 83, 80, 1.0)",5.986619849733684,113.7581396688786,-0.9735276024145507,7,0.4261798203048896,2.983258742134227,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,107.62153832691637,,113.8191043055776,"rgba(38, 166, 154, 1.0)",6.021785727784699,113.8191043055776,-0.38927062694406994,7,0.4245700422394339,2.9719902956760373,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,108.61998439461276,,113.92708252430393,"rgba(38, 166, 154, 1.0)",6.052203233697801,113.92708252430393,-0.3464990257808385,7,0.42389829126665973,2.9672880388666183,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,108.68691548031296,,113.91810648799289,"rgba(38, 166, 154, 1.0)",6.106475625724523,113.91810648799289,-0.6547322437758059,6,0.47518670028620247,2.851120201717215,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,109.15603674835045,,113.96655651211243,"rgba(38, 166, 154, 1.0)",6.120325112809501,113.96655651211243,-0.1922375838580796,6,0.4758523868578284,2.8551143211469703,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,109.40566975063882,,113.99927885032696,"rgba(38, 166, 154, 1.0)",6.12155465371163,113.99927885032696,0.021354240396069486,7,0.4246479957441568,2.9725359702090977,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,109.76799972159249,,114.04155786827053,"rgba(38, 166, 154, 1.0)",6.123076256085496,114.04155786827053,-0.1815358525325873,7,0.426854525594012,2.987981679158084,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,109.96548293170427,,114.06529937864468,"rgba(38, 166, 154, 1.0)",6.130446882730664,114.06529937864468,-0.12320462000451242,8,0.40017920911224747,3.2014336728979798,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,110.58006157677481,,114.48899352978458,"rgba(38, 166, 154, 1.0)",6.1295732674829475,114.48899352978458,0.3786571053042527,8,0.4085571668243915,3.268457334595132,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,111.39916071996326,,114.62254001567956,"rgba(38, 166, 154, 1.0)",6.123691746291916,114.62254001567956,0.31638757543497065,10,0.3839783449026147,3.8397834490261467,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,111.62909359794708,,114.62906373239466,"rgba(38, 166, 154, 1.0)",6.124080050053199,114.62906373239466,0.2140625623588892,10,0.39071676361144303,3.9071676361144303,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,112.08894838037693,,114.68514703472363,"rgba(38, 166, 154, 1.0)",6.114764942113264,114.68514703472363,0.12262989213404264,10,0.39794255753047986,3.9794255753047985,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,112.15189589323366,,114.67337219810486,"rgba(38, 166, 154, 1.0)",6.097377429150475,114.67337219810486,-0.1014160932778285,10,0.40006897401249175,4.000689740124917,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,112.1793469169467,,114.62451383320615,"rgba(38, 166, 154, 1.0)",6.071589206747738,114.62451383320615,-0.3564987286690275,11,0.37302974465378624,4.1033271911916485,0.0,0.0,0.0,0.0
