date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,19.08,19.08,19.07,19.07,300.0,,,,,,19.073333333333334,"rgba(239, 83, 80, 1.0)",,19.073333333333334,,0,,,0.0,0.0,0.0,0.0,95.83824450504135,46.254420054537206,False,False,True,False,False,
2025-01-24 20:00:00+00:00,19.07,19.07,19.02,19.03,325.0,,,,,,19.056,"rgba(239, 83, 80, 1.0)",,19.056,,0,,,0.0,0.0,0.0,0.0,82.56989825432981,34.56261375859435,False,False,True,False,False,
2025-01-27 15:00:00+00:00,18.85,18.9,18.85,18.9,2060.0,,,,,,18.92352576039727,"rgba(38, 166, 154, 1.0)",,18.92352576039727,,0,,,0.0,0.0,0.0,0.0,63.113840621651676,17.981438840065394,False,False,True,False,False,
2025-01-27 16:00:00+00:00,18.9,18.9,18.835,18.835,425.0,,,,,,18.914389067524116,"rgba(239, 83, 80, 1.0)",,18.914389067524116,,0,,,0.0,0.0,0.0,0.0,48.189541546936155,6.194790681140361,False,False,False,True,False,
2025-01-27 17:00:00+00:00,18.835,18.86,18.825,18.825,662.0,,,,,,18.86870758218452,"rgba(239, 83, 80, 1.0)",,18.86870758218452,,0,,,0.0,0.0,0.0,0.0,37.99407550911207,-1.2932421321635772,False,False,False,True,False,
2025-01-27 18:00:00+00:00,18.825,18.85,18.825,18.84,134.0,,,,,,18.857962613459858,"rgba(239, 83, 80, 1.0)",,18.857962613459858,,0,,,0.0,0.0,0.0,0.0,32.943026733567194,-4.534936060810047,False,False,False,True,False,
2025-01-27 19:00:00+00:00,18.84,18.87,18.83,18.87,150.0,,,,,,18.861715546904765,"rgba(239, 83, 80, 1.0)",,18.861715546904765,,0,,,0.0,0.0,0.0,0.0,32.79397664464606,-4.534936060810047,False,False,False,True,False,
2025-01-27 20:00:00+00:00,18.87,18.91,18.835,18.885,735.0,,,,,,18.87289455947347,"rgba(38, 166, 154, 1.0)",,18.87289455947347,,0,,,0.0,0.0,0.0,0.0,34.174243324416395,-4.534936060810047,False,False,False,True,False,
2025-01-28 15:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,18.87289455947347,"rgba(38, 166, 154, 1.0)",,18.87289455947347,,0,,,0.0,0.0,0.0,0.0,35.09442111092996,-4.534936060810047,False,False,False,True,False,
2025-01-28 16:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,18.87289455947347,"rgba(38, 166, 154, 1.0)",,18.87289455947347,,0,,,0.0,0.0,0.0,0.0,35.70787296860567,-4.534936060810047,False,False,False,True,False,
2025-01-28 17:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,18.87289455947347,"rgba(38, 166, 154, 1.0)",,18.87289455947347,,0,,,0.0,0.0,0.0,0.0,36.11684087372281,-4.534936060810047,False,False,False,True,True,
2025-01-28 18:00:00+00:00,18.885,18.955,18.885,18.955,825.0,,,,,,18.89243091049585,"rgba(38, 166, 154, 1.0)",,18.89243091049585,,0,,,0.0,0.0,0.0,0.0,43.31727610569553,-4.534936060810047,False,False,False,True,True,
2025-01-28 19:00:00+00:00,18.955,18.98,18.955,18.975,100.0,,,,,,18.895235212511782,"rgba(38, 166, 154, 1.0)",,18.895235212511782,,0,,,0.0,0.0,0.0,0.0,49.46751239745697,-11.418375624538044,False,False,False,False,True,
2025-01-28 20:00:00+00:00,18.975,18.98,18.975,18.98,0.0,,,,,,18.895235212511782,"rgba(38, 166, 154, 1.0)",,18.895235212511782,,0,,,0.0,0.0,0.0,0.0,53.90197089316183,-6.981576675117722,False,False,True,False,True,
2025-01-29 15:00:00+00:00,18.87,18.915,18.87,18.915,9.0,,,,,,18.89525180895276,"rgba(38, 166, 154, 1.0)",,18.89525180895276,,0,,,0.0,0.0,0.0,0.0,51.05677437783437,-6.981576675117722,False,False,False,False,True,
2025-01-29 16:00:00+00:00,18.915,18.95,18.89,18.89,410.0,,,,,,18.89715657163947,"rgba(38, 166, 154, 1.0)",,18.89715657163947,,0,,,0.0,0.0,0.0,0.0,47.540077298488676,-6.981576675117722,False,False,False,True,False,
2025-01-29 17:00:00+00:00,18.89,18.89,18.87,18.87,120.0,,,,,,18.896443957141596,"rgba(38, 166, 154, 1.0)",,18.896443957141596,,0,,,0.0,0.0,0.0,0.0,44.00833983368029,-6.981576675117722,False,False,False,True,False,
2025-01-29 18:00:00+00:00,18.87,18.87,18.87,18.87,10.0,,,,,,18.89636762208392,"rgba(38, 166, 154, 1.0)",,18.89636762208392,,0,,,0.0,0.0,0.0,0.0,41.6538481904747,1.7334317063852538,False,False,False,True,False,
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,,18.89831121333753,"rgba(38, 166, 154, 1.0)",,18.89831121333753,,0,,,0.0,0.0,0.0,0.0,44.65910530496835,1.7334317063852538,False,False,False,True,False,
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,,18.89800311788096,"rgba(38, 166, 154, 1.0)",,18.89800311788096,,0,,,0.0,0.0,0.0,0.0,44.498993624372964,1.7334317063852538,False,False,False,True,False,
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,,18.910508355712217,"rgba(38, 166, 154, 1.0)",,18.910508355712217,,0,,,0.0,0.0,0.0,0.0,50.22291342721144,1.7334317063852538,False,False,False,False,True,
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,,18.937894365687907,"rgba(38, 166, 154, 1.0)",,18.937894365687907,,0,,,0.0,0.0,0.0,0.0,51.97961972796094,-6.802298686059288,False,False,True,False,True,
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,,18.937730072963053,"rgba(38, 166, 154, 1.0)",,18.937730072963053,,0,,,0.0,0.0,0.0,0.0,51.562740147276756,-6.725763984435915,False,False,True,False,True,
2025-01-30 18:00:00+00:00,18.945,18.99,18.94,18.97,140.0,,,,,,18.938252687896075,"rgba(38, 166, 154, 1.0)",,18.938252687896075,,0,,,0.0,0.0,0.0,0.0,53.48306424158601,-4.350146993612256,False,False,True,False,True,
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,,18.93899632224703,"rgba(38, 166, 154, 1.0)",,18.93899632224703,,0,,,0.0,0.0,0.0,0.0,55.75930134403137,-1.6968176982342698,False,False,True,False,True,
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,,18.947197965062507,"rgba(38, 166, 154, 1.0)",,18.947197965062507,,0,,,0.0,0.0,0.0,0.0,58.24277153511681,1.0778892389101244,False,False,True,False,True,
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,,18.976615294480286,"rgba(38, 166, 154, 1.0)",,18.976615294480286,,0,,,0.0,0.0,0.0,0.0,61.98778281620765,4.921386201217885,False,False,True,False,True,
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,,18.977124831172976,"rgba(38, 166, 154, 1.0)",,18.977124831172976,,0,,,0.0,0.0,0.0,0.0,63.62944437216696,6.744568302159678,False,False,True,False,True,
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,18.977124831172976,"rgba(38, 166, 154, 1.0)",,18.977124831172976,,0,,,0.0,0.0,0.0,0.0,64.72388540947317,8.121133427324352,False,False,True,False,True,
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,,18.976849996454625,"rgba(38, 166, 154, 1.0)",,18.976849996454625,,0,,,0.0,0.0,0.0,0.0,60.56966329122574,8.121133427324352,False,False,True,False,False,
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,,18.96999183579423,"rgba(38, 166, 154, 1.0)",,18.96999183579423,,0,,,0.0,0.0,0.0,0.0,54.35707613760764,11.27018110192732,False,False,True,False,False,
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,,18.954057507237536,"rgba(239, 83, 80, 1.0)",,18.954057507237536,,0,,,0.0,0.0,0.0,0.0,48.03030698542292,5.516908836539628,False,True,False,True,False,
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,,18.954057507237536,"rgba(239, 83, 80, 1.0)",,18.954057507237536,,0,,,0.0,0.0,0.0,0.0,37.85783783055672,-3.5707394693345194,False,True,False,True,False,
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,18.954057507237536,"rgba(239, 83, 80, 1.0)",,18.954057507237536,,0,,,0.0,0.0,0.0,0.0,31.07619172731259,-9.322792526903669,False,True,False,True,False,
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,18.954057507237536,"rgba(239, 83, 80, 1.0)",,18.954057507237536,,0,,,0.0,0.0,0.0,0.0,26.555094325149838,-13.116881269449507,False,True,False,True,False,
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,,,18.853364758308082,"rgba(38, 166, 154, 1.0)",,18.853364758308082,,0,,,0.0,0.0,0.0,0.0,33.24512019781617,-13.116881269449507,False,True,False,True,True,
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,,,18.860576255219698,"rgba(38, 166, 154, 1.0)",,18.860576255219698,,0,,,0.0,0.0,0.0,0.0,38.6189495985581,-22.987204215829408,False,True,False,True,True,
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,,18.86813430109843,"rgba(38, 166, 154, 1.0)",,18.86813430109843,,0,,,0.0,0.0,0.0,0.0,40.496827548078635,-21.18932375238554,False,True,False,True,True,
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,,,18.86813430109843,"rgba(38, 166, 154, 1.0)",,18.86813430109843,,0,,,0.0,0.0,0.0,0.0,44.51382897197133,-17.157774809952613,False,True,False,True,True,
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,,,18.869911114490233,"rgba(38, 166, 154, 1.0)",,18.869911114490233,,0,,,0.0,0.0,0.0,0.0,49.35117522698193,-12.327988617300363,False,False,False,False,True,1.4695020034128063
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,18.869911114490233,"rgba(38, 166, 154, 1.0)",,18.869911114490233,,0,,,0.0,0.0,0.0,0.0,52.57607273032233,-8.963252750432062,True,False,True,False,True,1.4695020034128063
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,,18.88335442659948,"rgba(38, 166, 154, 1.0)",,18.88335442659948,,0,,,0.0,0.0,0.0,0.0,53.95737291739164,-7.169013010181651,True,False,True,False,True,0.37899608996169576
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,,18.88335442659948,"rgba(38, 166, 154, 1.0)",,18.88335442659948,,0,,,0.0,0.0,0.0,0.0,54.878239708771176,-5.630896146801227,True,False,True,False,True,0.37899608996169576
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,,18.888492292120738,"rgba(38, 166, 154, 1.0)",,18.888492292120738,,0,,,0.0,0.0,0.0,0.0,55.8401936396762,-3.9497321286832445,True,False,True,False,True,0.9289246383566372
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,,18.888139965563745,"rgba(38, 166, 154, 1.0)",,18.888139965563745,,0,,,0.0,0.0,0.0,0.0,53.59408330442929,-3.9497321286832445,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,,,18.901032671032247,"rgba(38, 166, 154, 1.0)",,18.901032671032247,,0,,,0.0,0.0,0.0,0.0,54.7051698465116,-3.800618820480125,True,False,True,False,True,1.1713254712347663
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,,,18.907826620953948,"rgba(38, 166, 154, 1.0)",,18.907826620953948,,0,,,0.0,0.0,0.0,0.0,54.552291771915804,-3.208164900917126,True,False,True,False,True,0.10461219576901115
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,,,18.90929012514379,"rgba(38, 166, 154, 1.0)",,18.90929012514379,,0,,,0.0,0.0,0.0,0.0,54.843937266310945,-2.1582532127865477,True,False,True,False,True,0.6359408082325437
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,18.90929012514379,"rgba(38, 166, 154, 1.0)",,18.90929012514379,,0,,,0.0,0.0,0.0,0.0,55.03836759590771,-1.2178879329948842,True,False,True,False,True,0.6359408082325437
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,,18.90929012514379,"rgba(38, 166, 154, 1.0)",,18.90929012514379,,0,,,0.0,0.0,0.0,0.0,54.30512917779856,-1.2178879329948842,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,18.90929012514379,"rgba(38, 166, 154, 1.0)",,18.90929012514379,,0,,,0.0,0.0,0.0,0.0,53.81630356572579,-1.1916647072760966,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,,,18.946858794184966,"rgba(38, 166, 154, 1.0)",,18.946858794184966,,0,,,0.0,0.0,0.0,0.0,57.07656372156853,2.323024169298151,True,False,True,False,True,3.8655097128074516
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,18.946858794184966,"rgba(38, 166, 154, 1.0)",,18.946858794184966,,0,,,0.0,0.0,0.0,0.0,59.25007049213036,4.6321562261627705,True,False,True,False,True,3.8655097128074516
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,,,18.948345585196737,"rgba(38, 166, 154, 1.0)",,18.948345585196737,,0,,,0.0,0.0,0.0,0.0,60.69907500583825,6.2077770423723635,True,False,True,False,True,3.8655097128074516
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,,,18.94835236416564,"rgba(38, 166, 154, 1.0)",,18.94835236416564,,0,,,0.0,0.0,0.0,0.0,61.66507801497684,7.337866102736818,True,False,True,False,True,3.8655097128074516
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,,,18.949443898400762,"rgba(38, 166, 154, 1.0)",,18.949443898400762,,0,,,0.0,0.0,0.0,0.0,61.3242352474291,7.337866102736818,True,False,True,False,True,3.2549489130903027
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,,,18.954590367392935,"rgba(239, 83, 80, 1.0)",,18.954590367392935,,0,,,0.0,0.0,0.0,0.0,56.27138197836165,10.54035990498781,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,,,18.964207975200754,"rgba(239, 83, 80, 1.0)",,18.964207975200754,,0,,,0.0,0.0,0.0,0.0,57.63431500458741,10.54035990498781,True,False,True,False,False,4.080136386743369
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,,,18.964395791646293,"rgba(239, 83, 80, 1.0)",,18.964395791646293,,0,,,0.0,0.0,0.0,0.0,55.94426201076997,10.346584950396121,True,False,True,False,False,1.8073137683958755
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,,,18.964798664609958,"rgba(239, 83, 80, 1.0)",,18.964798664609958,,0,,,0.0,0.0,0.0,0.0,56.82360243431495,10.346584950396121,True,False,True,False,False,3.8926988054310705
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,,,18.964798664609958,"rgba(239, 83, 80, 1.0)",,18.964798664609958,,0,,,0.0,0.0,0.0,0.0,57.40982938334494,10.346584950396121,True,False,True,False,False,3.89269880543106
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,,18.958989802538483,"rgba(239, 83, 80, 1.0)",,18.958989802538483,,0,,,0.0,0.0,0.0,0.0,51.10462020549199,5.664252198594085,False,False,False,False,False,0.0
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,,18.959051984352346,"rgba(239, 83, 80, 1.0)",,18.959051984352346,,0,,,0.0,0.0,0.0,0.0,51.03076895568738,5.649481712351246,False,False,False,False,False,1.2802814904798936
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,,18.959051984352346,"rgba(239, 83, 80, 1.0)",,18.959051984352346,,0,,,0.0,0.0,0.0,0.0,50.122973519421286,4.685528998124745,False,False,False,False,False,0.2786234594682533
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,,18.959170348580933,"rgba(239, 83, 80, 1.0)",0.09739526599295202,18.959170348580933,-0.2481675914585383,0,,,0.0,0.0,0.0,0.0,49.07197568404405,3.5211880692424273,False,False,False,False,False,0.0
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,,18.959198874010095,"rgba(239, 83, 80, 1.0)",0.09735696368713652,18.959198874010095,-0.14584343504922753,0,,,0.0,0.0,0.0,0.0,48.90523710821097,3.1206152757414714,False,False,False,False,False,0.2850199729187075
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,,18.960635662665215,"rgba(239, 83, 80, 1.0)",0.09735696368713652,18.960635662665215,0.09618559351210636,0,,,0.0,0.0,0.0,0.0,50.13635915962883,3.1206152757414714,False,False,False,False,False,1.5488778336767517
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,18.960635662665215,"rgba(239, 83, 80, 1.0)",0.09735696368713652,18.960635662665215,0.09618559351210636,0,,,0.0,0.0,0.0,0.0,50.95710719390741,3.1206152757414714,False,False,False,False,False,1.5488778336767517
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,18.960635662665215,"rgba(239, 83, 80, 1.0)",0.09735696368713652,18.960635662665215,0.09618559351210636,0,,,0.0,0.0,0.0,0.0,51.50427255009313,3.1206152757414714,False,False,False,False,True,1.548877833676773
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,18.960635662665215,"rgba(239, 83, 80, 1.0)",0.09733021715362197,18.960635662665215,0.09621202550081165,0,,,0.0,0.0,0.0,0.0,51.86904945421694,3.1206152757414714,False,False,True,False,True,1.5488778336767517
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,18.960635662665215,"rgba(239, 83, 80, 1.0)",0.09710039385340578,18.960635662665215,-0.058039544862454606,0,,,0.0,0.0,0.0,0.0,50.88517162131003,3.1206152757414714,False,False,False,False,True,0.7157270752995082
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,18.960635662665215,"rgba(239, 83, 80, 1.0)",0.09561145093318897,18.960635662665215,-0.05894338607155773,0,,,0.0,0.0,0.0,0.0,50.22925306603875,3.1206152757414714,False,False,False,False,True,0.7157270752994869
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,18.960635662665215,"rgba(239, 83, 80, 1.0)",0.09406902775080676,18.960635662665215,-0.05990986406435378,0,,,0.0,0.0,0.0,0.0,49.79197402919123,2.550649930095126,False,False,False,False,False,0.7157270752995082
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,18.960635662665215,"rgba(239, 83, 80, 1.0)",0.0926517746799889,18.960635662665215,0.26296676365818855,0,,,0.0,0.0,0.0,0.0,52.33006113741018,2.550649930095126,True,False,True,False,True,2.394931135558945
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,18.9617548244775,"rgba(239, 83, 80, 1.0)",0.09115391399186397,18.9617548244775,0.20015789474635398,0,,,0.0,0.0,0.0,0.0,53.443905853148934,0.6527144315845845,True,False,True,False,True,2.0985330545628855
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,18.9617548244775,"rgba(239, 83, 80, 1.0)",0.08965916442710067,18.9617548244775,-0.131105666136973,0,,,0.0,0.0,0.0,0.0,51.04268357729076,0.6527144315845845,False,False,False,False,False,0.3322155041304775
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,18.962026654872716,"rgba(239, 83, 80, 1.0)",0.08931259003488169,18.962026654872716,0.4811566332417363,0,,,0.0,0.0,0.0,0.0,54.08196318363203,0.879782226461181,True,False,True,False,True,3.400854960461711
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,18.962026654872716,"rgba(239, 83, 80, 1.0)",0.08961871184922049,18.962026654872716,0.36792924654799,0,,,0.0,0.0,0.0,0.0,55.09946029541427,1.7480672552978476,True,False,True,False,True,2.8075939323845844
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,18.96225194388444,"rgba(239, 83, 80, 1.0)",0.08917449237360525,18.96225194388444,0.199026152469744,0,,,0.0,0.0,0.0,0.0,54.28772555868683,1.7480672552978476,True,False,True,False,True,1.9167307282184964
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,18.962938212333878,"rgba(239, 83, 80, 1.0)",0.08882430273723982,18.962938212333878,0.5298300827121821,0,,,0.0,0.0,0.0,0.0,56.10844517080246,2.6408543148339305,True,False,True,False,True,3.5854364008848485
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,18.966172849339078,"rgba(38, 166, 154, 1.0)",0.0910839133946238,18.966172849339078,1.798639787809022,0,,,0.0,0.0,0.0,0.0,62.72228668289289,8.684921338306793,True,False,True,False,True,9.67357567358151
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,18.966172849339078,"rgba(38, 166, 154, 1.0)",0.09309009488536259,18.966172849339078,1.5987431406552617,0,,,0.0,0.0,0.0,0.0,65.77536148413665,11.229527600494379,True,False,True,False,True,8.762755408699164
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,18.967376997141898,"rgba(38, 166, 154, 1.0)",0.09520168255004956,18.967376997141898,1.603154469227643,0,,,0.0,0.0,0.0,0.0,67.99531706494011,13.083901113567222,True,False,True,False,True,9.004220092092364
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,18.967376997141898,"rgba(38, 166, 154, 1.0)",0.09692771524173072,18.967376997141898,1.4714367557556705,0,,,0.0,0.0,0.0,0.0,68.45086606996588,13.456379332797745,True,False,True,False,True,8.383869321469863
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,18.9701325400623,"rgba(38, 166, 154, 1.0)",0.09980647941558396,18.9701325400623,1.902356049922501,0,,,0.0,0.0,0.0,0.0,70.72227723103589,15.647263544338514,True,False,True,False,True,10.802654084684576
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,19.002278994032096,"rgba(38, 166, 154, 1.0)",0.10304516634130083,19.002278994032096,1.724690369068504,0,,,0.0,0.0,0.0,0.0,72.89437936345959,17.753618763289026,True,False,True,False,True,11.740172356145028
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.002278994032096,"rgba(38, 166, 154, 1.0)",0.10474886311709719,19.002278994032096,1.0761072016781044,0,,,0.0,0.0,0.0,0.0,68.52803875481916,17.753618763289026,True,False,True,False,False,7.7333458297489415
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.002278994032096,"rgba(38, 166, 154, 1.0)",0.10635958048225082,19.002278994032096,1.0598105545058352,0,,,0.0,0.0,0.0,0.0,65.61714501572554,21.280295224166736,True,False,True,False,False,7.733345829748931
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.002278994032096,"rgba(38, 166, 154, 1.0)",0.10790127285942785,19.002278994032096,1.0446679912178003,0,,,0.0,0.0,0.0,0.0,63.676549189663135,19.466790058318892,True,False,True,False,False,7.733345829748931
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,19.002278994032096,"rgba(38, 166, 154, 1.0)",0.10929001009381559,19.002278994032096,1.031393499471191,0,,,0.0,0.0,0.0,0.0,62.38281863895486,18.152160950472535,True,False,True,False,False,7.733345829748931
