date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,2.33,2.33,2.33,2.33,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.82589279777757,26.44330351799981,False,False,True,False,False,
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.37648799629595,12.3092856287997,False,False,False,False,False,
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.74355146197487,3.7241784664707467,False,False,False,True,False,
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.98826043909415,-1.6641977362267824,False,False,False,True,False,
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.81806642384033,-5.256448538025133,False,False,False,True,False,
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,34.41378788816782,-5.256448538025133,False,False,False,True,False,
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,36.14426886438614,-5.256448538025133,False,False,False,True,True,
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,37.29792284853169,-5.256448538025133,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,38.067025504628724,-5.256448538025133,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,38.57976060869341,-5.256448538025133,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,38.921584011403205,-5.256448538025133,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,39.1494662798764,-5.256448538025133,False,False,False,True,True,
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,39.30138779219186,-5.256448538025133,False,False,False,True,True,
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,39.40266880040217,-5.256448538025133,False,False,False,True,True,
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.1966666666666663,"rgba(38, 166, 154, 1.0)",,2.1966666666666663,,0,,,0.0,0.0,0.0,0.0,39.47018947254237,-5.256448538025133,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,,2.2645735643900777,"rgba(38, 166, 154, 1.0)",,2.2645735643900777,,0,,,0.0,0.0,0.0,0.0,48.14087056969355,-8.583319132282973,False,False,False,False,True,
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,2.2645735643900777,"rgba(38, 166, 154, 1.0)",,2.2645735643900777,,0,,,0.0,0.0,0.0,0.0,53.921324634461,-3.1062977311040783,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,2.2645735643900777,"rgba(38, 166, 154, 1.0)",,2.2645735643900777,,0,,,0.0,0.0,0.0,0.0,57.77496067763931,0.4488826976823219,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,,2.2356332755359385,"rgba(239, 83, 80, 1.0)",,2.2356332755359385,,0,,,0.0,0.0,0.0,0.0,48.348280452802776,6.514994929255948,False,False,False,True,False,
