date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,78.23,78.8,78.15,78.645,2955.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,79.77,80.0,79.69,79.86,567.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,81.08,81.09,80.25,80.39,5060.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.695,80.2,79.62,80.16,3960.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.38461538461533,45.8461538461538,False,False,True,False,False,
2024-01-12 17:00:00+00:00,80.28,80.28,79.17,79.745,1261.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.00704389758991,37.683262584754004,False,False,True,False,False,
2024-01-15 17:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.75532957290629,32.76706628945257,False,False,True,False,False,
2024-01-16 17:00:00+00:00,78.58,79.04,78.58,79.02,1051.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26507932657117,23.160103137893728,False,False,True,False,False,
2024-01-17 17:00:00+00:00,78.39,78.73,78.28,78.68,1825.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.38597823241889,15.27841494136058,False,False,True,False,False,
2024-01-18 17:00:00+00:00,79.87,79.995,79.45,79.995,359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.780316544748345,15.27841494136058,False,False,True,False,False,
2024-01-19 17:00:00+00:00,80.19,80.56,80.19,80.3,674.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.86256610492825,15.27841494136058,False,False,True,False,True,
