date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076923073,-84.61538461538461,False,False,False,True,True,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.620614053795812,-74.61837042850684,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10195667065421,-67.40547583963897,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72742879298783,-58.4540603670409,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.52387942746447,-45.501391485441545,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.961850468900124,-42.21863282518755,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.32359526149829,-36.80517910404195,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.272990865314576,-31.792478371715326,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31414159640542,-26.852308662005758,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.00824208379932,-22.48558806669882,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.156658201410394,-16.20178348576458,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.18655386239178,-5.09389110686751,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.1642073945046,3.4071327702704437,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,17.57166666666667,"rgba(38, 166, 154, 1.0)",,17.57166666666667,,0,,,0.0,0.0,0.0,0.0,79.12605673580543,9.678037183226643,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,17.22669483755527,"rgba(38, 166, 154, 1.0)",,17.22669483755527,,0,,,0.0,0.0,0.0,0.0,76.96952695948688,9.678037183226643,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,17.216425338026,"rgba(38, 166, 154, 1.0)",,17.216425338026,,0,,,0.0,0.0,0.0,0.0,76.16916493000548,9.678037183226643,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,17.184062775927917,"rgba(38, 166, 154, 1.0)",,17.184062775927917,,0,,,0.0,0.0,0.0,0.0,73.85463672192355,9.678037183226643,False,False,True,False,True,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,17.12212212308046,"rgba(38, 166, 154, 1.0)",,17.12212212308046,,0,,,0.0,0.0,0.0,0.0,69.82254780763166,9.678037183226643,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,17.028851739667612,"rgba(38, 166, 154, 1.0)",,17.028851739667612,,0,,,0.0,0.0,0.0,0.0,66.97558666424257,9.678037183226643,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.967858889704086,"rgba(38, 166, 154, 1.0)",,16.967858889704086,,0,,,0.0,0.0,0.0,0.0,65.38396906736453,9.678037183226643,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.90785573348837,"rgba(38, 166, 154, 1.0)",,16.90785573348837,,0,,,0.0,0.0,0.0,0.0,60.356924137124395,9.678037183226643,False,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.88011137179755,"rgba(38, 166, 154, 1.0)",,16.88011137179755,,0,,,0.0,0.0,0.0,0.0,59.95854501987486,9.678037183226643,False,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.864875959538832,"rgba(38, 166, 154, 1.0)",,16.864875959538832,,0,,,0.0,0.0,0.0,0.0,59.25975266128704,18.988673116193553,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.854551631139465,"rgba(38, 166, 154, 1.0)",,16.854551631139465,,0,,,0.0,0.0,0.0,0.0,58.009985175921955,16.91717085142284,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.84760949882,"rgba(38, 166, 154, 1.0)",,16.84760949882,,0,,,0.0,0.0,0.0,0.0,57.42679968135183,15.510106220470092,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.787709264868504,"rgba(38, 166, 154, 1.0)",,16.787709264868504,,0,,,0.0,0.0,0.0,0.0,55.05863429514568,12.528142464034943,False,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.766924804347862,"rgba(38, 166, 154, 1.0)",,16.766924804347862,,0,,,0.0,0.0,0.0,0.0,53.7899445634403,10.694710421797971,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.75202399432769,"rgba(239, 83, 80, 1.0)",,16.75202399432769,,0,,,0.0,0.0,0.0,0.0,50.84025150580247,7.402360956849407,False,False,False,False,False,
