date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,28.295,28.5,28.225,28.43,21912.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,28.85,28.88,28.62,28.845,20276.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,29.37,30.135,29.315,30.125,45733.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,30.825,31.96,30.82,31.785,103053.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,32.925,33.18,32.265,32.395,78355.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,32.76,32.94,32.495,32.825,120242.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-18 17:00:00+00:00,32.72,32.98,32.72,32.85,71471.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-19 17:00:00+00:00,32.79,32.92,32.68,32.9,32759.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-20 17:00:00+00:00,33.245,33.27,32.78,32.795,32819.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.6468462198604,48.78216159787435,False,False,True,False,False,
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.00786892816032,48.28827126215266,False,False,True,False,False,
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.20506720332712,47.64738926826925,False,False,True,False,False,
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.66986605343833,47.25164397857952,False,False,True,False,False,
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.73536159650243,47.25164397857952,False,False,True,False,False,
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.87968517043439,47.25164397857952,False,False,True,False,True,
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,34.56666666666667,"rgba(38, 166, 154, 1.0)",,34.56666666666667,,0,,,0.0,0.0,0.0,0.0,97.03621366690606,47.25164397857952,False,False,True,False,True,
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0,96.20767065282186,46.96841394080843,False,False,True,False,False,
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0,95.65530864343239,46.48019771920882,False,False,True,False,False,
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,34.076675499340496,"rgba(239, 83, 80, 1.0)",,34.076675499340496,,0,,,0.0,0.0,0.0,0.0,87.14616243428972,38.83002387213486,False,False,True,False,False,
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,33.53664177217398,"rgba(239, 83, 80, 1.0)",,33.53664177217398,,0,,,0.0,0.0,0.0,0.0,73.08686998968571,26.659048526201417,False,False,True,False,False,
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,33.48371968320024,"rgba(239, 83, 80, 1.0)",,33.48371968320024,,0,,,0.0,0.0,0.0,0.0,63.64398893931127,19.226091382552966,False,False,True,False,False,
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,32.81097724476829,"rgba(239, 83, 80, 1.0)",,32.81097724476829,,0,,,0.0,0.0,0.0,0.0,56.14723781900358,13.542082576851008,False,False,True,False,False,
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,32.8944387217622,"rgba(239, 83, 80, 1.0)",,32.8944387217622,,0,,,0.0,0.0,0.0,0.0,55.89236109171192,13.542082576851008,False,False,True,False,False,
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,32.886202928287105,"rgba(239, 83, 80, 1.0)",,32.886202928287105,,0,,,0.0,0.0,0.0,0.0,52.936377451535115,11.754785125107027,False,False,False,False,False,
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,32.89607917539226,"rgba(239, 83, 80, 1.0)",,32.89607917539226,,0,,,0.0,0.0,0.0,0.0,51.76234072339488,10.686992692093327,False,False,False,False,False,
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,32.879345871208415,"rgba(239, 83, 80, 1.0)",,32.879345871208415,,0,,,0.0,0.0,0.0,0.0,50.67202339370259,9.41671736550331,False,False,False,False,False,
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0,49.80486660438767,8.17131537823331,False,False,False,False,False,
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0,49.22676207817772,7.074286426999279,False,False,False,False,False,
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,32.839666222802606,"rgba(239, 83, 80, 1.0)",,32.839666222802606,,0,,,0.0,0.0,0.0,0.0,48.530702322341256,5.801820040778182,False,False,False,False,False,
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,32.801916547424824,"rgba(239, 83, 80, 1.0)",,32.801916547424824,,0,,,0.0,0.0,0.0,0.0,46.870526660996276,3.647916993384065,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,32.88135503809923,"rgba(38, 166, 154, 1.0)",,32.88135503809923,,0,,,0.0,0.0,0.0,0.0,53.34686638752185,3.647916993384065,False,False,True,False,True,
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,32.97331777843948,"rgba(38, 166, 154, 1.0)",,32.97331777843948,,0,,,0.0,0.0,0.0,0.0,57.08200804839562,0.10531463155901122,False,False,True,False,True,
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,33.034091982317214,"rgba(38, 166, 154, 1.0)",,33.034091982317214,,0,,,0.0,0.0,0.0,0.0,58.5468518043321,1.613941587190844,False,False,True,False,True,
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,33.097319589273056,"rgba(38, 166, 154, 1.0)",,33.097319589273056,,0,,,0.0,0.0,0.0,0.0,60.640644413801525,3.8036925922040012,False,False,True,False,True,
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,33.13502916472584,"rgba(38, 166, 154, 1.0)",,33.13502916472584,,0,,,0.0,0.0,0.0,0.0,58.78049663088462,3.8036925922040012,False,False,True,False,True,
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,33.14187994940766,"rgba(38, 166, 154, 1.0)",,33.14187994940766,,0,,,0.0,0.0,0.0,0.0,57.826687678200386,3.8036925922040012,False,False,True,False,False,
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,33.16300070376294,"rgba(38, 166, 154, 1.0)",,33.16300070376294,,0,,,0.0,0.0,0.0,0.0,58.219152337086626,3.8036925922040012,False,False,True,False,False,
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,33.1820012054815,"rgba(38, 166, 154, 1.0)",,33.1820012054815,,0,,,0.0,0.0,0.0,0.0,57.880295486737836,3.8036925922040012,False,False,True,False,False,
