date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,4.23,4.23,4.23,4.23,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43305573350409,35.989750160153676,False,False,True,False,False,
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.32250251023538,34.1242689152016,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.32092609768512,28.50762555383035,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65320848931826,25.025568880808947,False,False,True,False,False,
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54139675040702,22.76886689875029,False,False,True,False,False,
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46685559113286,21.199951293855463,False,False,True,False,False,
