date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.205567451820176,-39.01498929336184,False,False,False,True,True,
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.91640576880431,-35.50756885518533,False,False,False,True,True,
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.33233897661063,-26.80645742563694,False,False,False,True,True,
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.33631802899117,-25.93481036048962,False,False,False,True,True,
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.29347550444937,-21.987215968827275,False,False,False,True,True,
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00289459235421,-16.3436315044112,False,False,False,True,True,
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.57726857886898,-8.114968031710092,False,False,True,False,True,
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.58356595383492,-4.122865658658341,False,False,True,False,True,
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.056241198975655,-4.122865658658341,False,False,True,False,True,
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9045068175094,0.49980988812446014,False,False,True,False,True,
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.428808329905,4.741657731460435,False,False,True,False,True,
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8771163722627,6.2918506453220004,False,False,True,False,True,
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.03979222243142,6.2918506453220004,False,False,True,False,True,
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.3524458521983,6.2918506453220004,False,False,True,False,True,
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.54021139214534,7.4723904672144315,False,False,True,False,True,
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.38717674602587,14.405362065064281,False,False,True,False,True,
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,,16.576666666666668,"rgba(38, 166, 154, 1.0)",,16.576666666666668,,0,,,0.0,0.0,0.0,0.0,76.56419708413226,17.678996952738856,False,False,True,False,True,
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,,16.54473883161512,"rgba(38, 166, 154, 1.0)",,16.54473883161512,,0,,,0.0,0.0,0.0,0.0,78.72562275326082,20.041521371933953,False,False,True,False,True,
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,,16.511578197188637,"rgba(38, 166, 154, 1.0)",,16.511578197188637,,0,,,0.0,0.0,0.0,0.0,78.45848705645747,20.22373936074591,False,False,True,False,True,
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,,16.46496115508649,"rgba(38, 166, 154, 1.0)",,16.46496115508649,,0,,,0.0,0.0,0.0,0.0,76.73226962838874,20.22373936074591,False,False,True,False,True,
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,,16.333537784210847,"rgba(38, 166, 154, 1.0)",,16.333537784210847,,0,,,0.0,0.0,0.0,0.0,75.04744715687144,20.22373936074591,False,False,True,False,False,
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,,16.277957651228956,"rgba(38, 166, 154, 1.0)",,16.277957651228956,,0,,,0.0,0.0,0.0,0.0,70.66235040312756,20.22373936074591,False,False,True,False,False,
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,,16.227141230939946,"rgba(38, 166, 154, 1.0)",,16.227141230939946,,0,,,0.0,0.0,0.0,0.0,66.6075599806646,23.874007665594235,False,False,True,False,False,
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,16.198780332714648,"rgba(38, 166, 154, 1.0)",,16.198780332714648,,0,,,0.0,0.0,0.0,0.0,63.694356039041836,20.982709836004062,False,False,True,False,False,
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,16.144428550339534,"rgba(38, 166, 154, 1.0)",,16.144428550339534,,0,,,0.0,0.0,0.0,0.0,59.36322474992723,16.807177435623274,False,False,True,False,False,
