date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,27.62,27.62,27.62,27.62,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,,26.96666666666667,"rgba(239, 83, 80, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 20:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,,26.96666666666667,"rgba(239, 83, 80, 1.0)",,26.96666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 15:00:00+00:00,26.64,26.98,26.64,26.98,400.0,,,,,,26.88227848101266,"rgba(38, 166, 154, 1.0)",,26.88227848101266,,0,,,0.0,0.0,0.0,0.0,10.170618214048298,-40.846443607356534,False,False,False,True,True,
2025-03-05 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.88227848101266,"rgba(38, 166, 154, 1.0)",,26.88227848101266,,0,,,0.0,0.0,0.0,0.0,16.951030356747165,-35.354309771770446,False,False,False,True,True,
2025-03-05 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.88227848101266,"rgba(38, 166, 154, 1.0)",,26.88227848101266,,0,,,0.0,0.0,0.0,0.0,21.47130511854641,-32.0183469975626,False,False,False,True,True,
2025-03-05 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.88227848101266,"rgba(38, 166, 154, 1.0)",,26.88227848101266,,0,,,0.0,0.0,0.0,0.0,24.484821626412575,-29.924555727897193,False,False,False,True,True,
2025-03-05 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.88227848101266,"rgba(38, 166, 154, 1.0)",,26.88227848101266,,0,,,0.0,0.0,0.0,0.0,26.493832631656687,-28.528694881453585,False,False,False,True,True,
2025-03-05 20:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,23.71935661756723,-28.528694881453585,False,False,False,True,False,
2025-03-06 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,20.538534752568843,-23.571416484318483,False,False,False,True,False,
2025-03-06 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,18.417986842569917,-25.460434019451277,False,False,False,True,False,
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,17.004288235903967,-26.82944649105546,False,False,False,True,False,
2025-03-06 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,16.061822498126666,-27.895717139537123,False,False,False,True,False,
2025-03-06 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,15.433512006275134,-28.782130139547743,False,False,False,True,False,
2025-03-06 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,15.01463834504078,-29.555676354047563,False,False,False,True,False,
2025-03-07 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.73538923755121,-30.251178396914536,False,False,False,True,False,
2025-03-07 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.549223165891497,-30.88566703467119,False,False,False,True,False,
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.425112451451689,-31.46689751194655,False,False,False,True,False,
2025-03-07 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.342371975158482,-31.99824019028926,False,False,False,True,False,
2025-03-07 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.287211657629676,-32.48136539875895,False,False,False,True,False,
2025-03-07 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.250438112610475,-32.917616037222864,False,False,False,True,False,
2025-03-10 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.225922415931006,-33.30862333804566,False,False,False,True,False,
2025-03-10 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.209578618144693,-33.65650555254601,False,False,False,True,False,
2025-03-10 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.198682752953818,-33.963853051087156,False,False,False,True,False,
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.191418842826568,-34.23361818338421,False,False,False,True,False,
2025-03-10 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.18657623607507,-34.468975830600804,False,False,False,True,False,
2025-03-10 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.183347831574068,-34.67318893788233,False,False,False,True,False,
2025-03-11 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.181195561906733,-34.849494719584214,False,False,False,True,False,
2025-03-11 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,-1.0,26.3,154.0,14.179760715461846,-35.001016717827085,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.178804151165252,-35.13070230551317,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.17816644163419,-35.241282560793266,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.177741301946817,-35.33525045569418,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.177457875488567,-35.41485323253764,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.177268924516401,-35.48209522833807,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.177142957201625,-35.53874798149728,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.177058978991774,-35.58636506727863,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,26.850522648083626,"rgba(239, 83, 80, 1.0)",,26.850522648083626,,0,,,0.0,0.0,0.0,0.0,14.177002993518538,-35.62629968119948,False,False,False,True,False,0.0
2025-03-12 18:00:00+00:00,26.3,27.23,26.3,27.23,200.0,,,,,,26.920000000000005,"rgba(38, 166, 154, 1.0)",,26.920000000000005,,0,,,0.0,0.0,0.0,0.0,41.50009322391168,-11.395522909191861,False,False,False,True,True,9.434679408869268
2025-03-12 19:00:00+00:00,27.23,27.23,26.98,26.98,100.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,52.53309189665845,-3.0773074954014277,False,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,59.88842434515629,2.029446398196967,False,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,64.79197931082152,5.3179147100384085,False,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,68.06101595459833,7.605354815021634,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,70.24037371711621,9.356781462042903,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,71.69327889212813,10.82586389583873,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,72.66188234213608,12.142657046319158,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,73.30761797547471,13.367429536458992,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,73.73810839770047,14.523062042375571,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.02510201251764,15.614049083486137,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.21643108906241,16.63724316236548,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.34398380675893,17.587601726854345,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.42901895188994,18.460984382615536,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.48570904864395,19.255269259268445,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",,26.972555555555555,,0,,,0.0,0.0,0.0,0.0,74.52350244647997,19.970561568031158,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5449822544428905,26.972555555555555,0.013659975868490168,0,,,0.0,0.0,0.0,0.0,74.5486980450373,20.608954544863806,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5385691754610121,26.972555555555555,0.013822633718450097,0,,,0.0,0.0,0.0,0.0,74.56549511074219,21.174107966101346,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5319400833291754,26.972555555555555,0.013994892804192909,0,,,0.0,0.0,0.0,0.0,74.57669315454545,21.670789758850816,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.525086796771869,26.972555555555555,0.01417755024543036,0,,,0.0,0.0,0.0,0.0,74.58415851708097,22.104454320286138,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5180004174056526,26.972555555555555,0.01437150279092423,0,,,0.0,0.0,0.0,0.0,74.58913542543797,22.480889192975113,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,26.972555555555555,"rgba(38, 166, 154, 1.0)",0.5106712417173255,26.972555555555555,0.014577763218877353,0,,,0.0,0.0,0.0,0.0,74.59245336434265,22.805938284460296,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,26.98,27.7,26.98,27.7,100.0,,,,,,27.357791666666664,"rgba(38, 166, 154, 1.0)",0.5123611831335194,27.357791666666664,0.6679044873002357,0,,,0.0,0.0,0.0,0.0,82.08357637914001,29.825317538624745,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.513824276759463,27.500877777777777,0.3680678994285004,0,,,0.0,0.0,0.0,0.0,86.63660124771206,33.71145426715513,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5152815027021879,27.500877777777777,0.36702699637081493,0,,,0.0,0.0,0.0,0.0,89.67195116009343,36.13346665789396,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5167329106036296,27.500877777777777,0.3659960849044778,0,,,0.0,0.0,0.0,0.0,91.69551776834767,37.70367997155955,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5181785493524474,27.500877777777777,0.3649750119115592,0,,,0.0,0.0,0.0,0.0,93.0445621738505,38.787347339846875,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5196184670999956,27.500877777777777,0.36396362753949085,0,,,0.0,0.0,0.0,0.0,93.94392511085238,39.59722127269079,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.521052711275861,27.500877777777777,0.36296178511217264,0,,,0.0,0.0,0.0,0.0,94.54350040218696,40.25343422575729,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5224813286029814,27.500877777777777,0.36196934104401757,0,,,0.0,0.0,0.0,0.0,94.94321726307669,40.82103015112365,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5239043651123567,27.500877777777777,0.3609861547568224,0,,,0.0,0.0,0.0,0.0,95.20969517033652,41.33319035340065,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5253218661573691,27.500877777777777,0.3600120885993525,0,,,0.0,0.0,0.0,0.0,95.38734710850973,41.80537395924499,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5267338764277217,27.500877777777777,0.3590470077695397,0,,,0.0,0.0,0.0,0.0,95.50578173395854,42.24374431542901,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,27.500877777777777,"rgba(38, 166, 154, 1.0)",0.5281404399630103,27.500877777777777,0.358090780239191,0,,,0.0,0.0,0.0,0.0,95.58473815092441,42.65004545511002,True,False,True,False,True,20.0
