date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.530821171858,44.1777390546722,False,False,True,False,False,
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.21803528643,40.68438248747552,False,False,True,False,False,
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.94559408648382,28.30496628315018,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.94870586241831,28.30496628315018,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65878719424967,28.30496628315018,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.57496479174453,28.30496628315018,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.49640869994255,25.31619787294214,False,False,True,False,False,
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77223466469583,21.105726194304907,False,False,True,False,False,
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.621674071453334,19.24565150743237,False,False,True,False,False,
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.52130997859485,17.276275706497344,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.39469001915231,14.275951620713968,False,False,True,False,False,
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.47185724915433,11.450981022795197,False,False,True,False,False,
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96898802320344,7.181865558624445,False,False,False,False,False,
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.507039276578546,5.727198992784494,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.166946187204914,5.136969419402348,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.59090945898721,2.3796480849530752,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.53318099041731,-0.7598792297866837,False,False,False,True,False,
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,33.833333333333336,"rgba(239, 83, 80, 1.0)",,33.833333333333336,,0,,,0.0,0.0,0.0,0.0,40.42881220834038,-2.9744399863964617,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,34.4648826370967,"rgba(38, 166, 154, 1.0)",,34.4648826370967,,0,,,0.0,0.0,0.0,0.0,48.33183614413634,-8.720821278794858,False,False,False,False,True,
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,34.45097500492179,"rgba(38, 166, 154, 1.0)",,34.45097500492179,,0,,,0.0,0.0,0.0,0.0,49.15354091030617,-7.990962847632311,False,False,False,False,True,
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,34.40852555408726,"rgba(38, 166, 154, 1.0)",,34.40852555408726,,0,,,0.0,0.0,0.0,0.0,48.237498428719874,-7.990962847632311,False,False,False,False,True,
