date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.1639501438159003,-54.74592521572385,False,False,False,True,True,
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.779820327091137,-47.57524703639455,False,False,False,True,True,
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.067117949001144,-38.267399364661514,False,False,False,True,True,
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.925316363607816,-32.348488067082265,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.905305439766234,-28.956689476209633,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.47291922721624,-24.7877991814485,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80516368558759,-23.393533467888574,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.80037688652766,-23.393533467888574,False,False,False,True,True,
