date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,194.87,194.995,194.005,194.23,359816.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,194.445,195.99,194.335,195.73,430079.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,191.975,193.235,191.815,193.21,500232.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.20069204152254,-26.297577854671097,False,False,True,False,True,
2023-12-12 17:00:00+00:00,193.44,194.69,193.075,194.68,541779.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21404487719374,-26.297577854671097,False,False,True,False,True,
2023-12-13 17:00:00+00:00,195.965,197.995,195.45,197.855,789315.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32420881765906,-26.297577854671097,False,False,True,False,True,
2023-12-14 17:00:00+00:00,197.785,198.555,196.135,197.96,666850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20058567571029,-24.24309719508225,False,False,True,False,True,
2023-12-15 17:00:00+00:00,197.93,198.205,197.0,197.09,527977.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.68116030798812,-22.740303770961816,False,False,True,False,True,
2023-12-18 17:00:00+00:00,194.84,196.48,194.815,195.875,447313.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44312551690766,-22.740303770961816,False,False,True,False,True,
2023-12-19 17:00:00+00:00,196.28,196.95,195.955,196.92,401511.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.06518233587148,-21.801577320697355,False,False,True,False,True,
2023-12-20 17:00:00+00:00,197.3,197.565,195.03,195.13,605372.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.928963906023924,-21.801577320697355,False,False,True,False,True,
2023-12-21 17:00:00+00:00,194.49,194.985,193.5,194.695,455835.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.64309196269957,-21.801577320697355,False,False,False,False,True,
2023-12-22 17:00:00+00:00,194.12,194.46,192.965,193.6,421172.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78523410755781,-21.801577320697355,False,False,False,True,True,
2023-12-25 17:00:00+00:00,193.6,193.6,193.6,193.6,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.54666220412997,-21.801577320697355,False,False,False,True,True,
2023-12-26 17:00:00+00:00,193.215,193.49,192.83,193.05,284644.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.37121778482714,-21.801577320697355,False,False,False,True,False,
2023-12-27 17:00:00+00:00,192.15,193.51,192.115,192.99,355701.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.14034168996579,-21.801577320697355,False,False,False,True,False,
2023-12-28 17:00:00+00:00,194.125,194.345,193.225,193.595,438876.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.73636556921871,-21.801577320697355,False,False,False,True,False,
2023-12-29 17:00:00+00:00,192.33,192.985,191.725,192.62,388800.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04040386282058,-21.801577320697355,False,False,False,True,False,
2024-01-01 17:00:00+00:00,192.62,192.62,192.62,192.62,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.90976272522183,-21.801577320697355,False,False,False,True,False,
2024-01-02 17:00:00+00:00,186.75,187.045,183.885,185.545,805648.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.275331829727364,-21.801577320697355,False,False,False,True,False,
2024-01-03 17:00:00+00:00,183.51,184.935,183.43,184.24,379824.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.64914156726949,-12.694191018894387,False,False,False,True,False,
2024-01-04 17:00:00+00:00,181.44,183.08,181.415,181.985,495392.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.12783424531818,-17.604477669906146,False,False,False,True,False,
2024-01-05 17:00:00+00:00,182.1,182.245,180.165,181.18,621170.0,,,181.19666666666666,"rgba(239, 83, 80, 1.0)",,181.19666666666666,,0,,,0.0,0.0,0.0,0.0,16.874171490713497,-21.272428443040074,False,False,False,True,False,
2024-01-08 17:00:00+00:00,183.85,185.59,183.82,185.535,461633.0,,,182.8103312991067,"rgba(239, 83, 80, 1.0)",,182.8103312991067,,0,,,0.0,0.0,0.0,0.0,23.156041056619628,-21.272428443040074,False,False,False,True,True,
2024-01-09 17:00:00+00:00,184.79,185.165,184.04,185.07,450523.0,,,183.38269472375737,"rgba(239, 83, 80, 1.0)",,183.38269472375737,,0,,,0.0,0.0,0.0,0.0,26.952704614934,-21.272428443040074,False,False,False,True,True,
2024-01-10 17:00:00+00:00,184.28,186.405,184.075,186.13,511041.0,,,183.9211342386176,"rgba(239, 83, 80, 1.0)",,183.9211342386176,,0,,,0.0,0.0,0.0,0.0,31.17951387901392,-30.257980390478682,False,False,False,True,True,
2024-01-11 17:00:00+00:00,183.95,185.77,183.9,185.595,376246.0,,,184.1025568743675,"rgba(239, 83, 80, 1.0)",,184.1025568743675,,0,,,0.0,0.0,0.0,0.0,33.439022833233466,-27.674963043930724,False,False,False,True,True,
2024-01-12 17:00:00+00:00,185.575,186.065,185.22,185.96,259781.0,,,184.2620638178566,"rgba(239, 83, 80, 1.0)",,184.2620638178566,,0,,,0.0,0.0,0.0,0.0,35.59514985145056,-25.082843921358588,False,False,False,True,True,
2024-01-15 17:00:00+00:00,185.96,185.96,185.96,185.96,0.0,,,184.2620638178566,"rgba(239, 83, 80, 1.0)",,184.2620638178566,,0,,,0.0,0.0,0.0,0.0,37.03256786359528,-23.083013012728742,False,False,False,True,True,
2024-01-16 17:00:00+00:00,182.89,183.62,182.15,183.57,351045.0,,,184.1290391741348,"rgba(239, 83, 80, 1.0)",,184.1290391741348,,0,,,0.0,0.0,0.0,0.0,35.242661050802504,-23.083013012728742,False,False,False,True,True,
2024-01-17 17:00:00+00:00,181.735,182.93,181.375,182.805,420727.0,,,183.9146591951256,"rgba(239, 83, 80, 1.0)",,183.9146591951256,,0,,,0.0,0.0,0.0,0.0,33.31859483390588,-23.083013012728742,False,False,False,True,True,
2024-01-18 17:00:00+00:00,188.475,189.145,186.745,188.78,573094.0,,,184.52810411459964,"rgba(38, 166, 154, 1.0)",,184.52810411459964,,0,,,0.0,0.0,0.0,0.0,40.928899692186654,-18.079234383084824,False,False,False,True,True,
2024-01-19 17:00:00+00:00,189.975,191.97,189.885,191.565,585638.0,,,185.3678922605387,"rgba(38, 166, 154, 1.0)",,185.3678922605387,,0,,,0.0,0.0,0.0,0.0,48.42183511683868,-11.001950468670756,False,False,False,False,True,
2024-01-22 17:00:00+00:00,193.705,194.565,193.03,193.845,367652.0,,,185.99156447459603,"rgba(38, 166, 154, 1.0)",,185.99156447459603,,0,,,0.0,0.0,0.0,0.0,55.030607613649345,-4.943120764673083,False,False,True,False,True,
2024-01-23 17:00:00+00:00,194.625,195.245,194.485,195.185,420537.0,,,186.6910281497594,"rgba(38, 166, 154, 1.0)",,186.6910281497594,,0,,,0.0,0.0,0.0,0.0,60.287695936099865,-0.16475552673502847,False,False,True,False,True,
2024-01-24 17:00:00+00:00,195.855,196.1,194.35,194.565,536376.0,,,191.22367263472117,"rgba(38, 166, 154, 1.0)",,191.22367263472117,,0,,,0.0,0.0,0.0,0.0,62.84409904595721,2.247722556561996,False,False,True,False,True,
2024-01-25 17:00:00+00:00,195.96,196.055,193.11,193.99,701981.0,,,191.41507470161164,"rgba(38, 166, 154, 1.0)",,191.41507470161164,,0,,,0.0,0.0,0.0,0.0,63.636907875176405,3.292993545436481,False,False,True,False,True,
