date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,62.03,62.385,61.69,61.69,97.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,61.69,61.69,61.38,61.41,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,61.42,61.6,61.295,61.6,135.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.43037974683562,-71.64556962025344,False,False,False,True,True,
2025-02-13 18:00:00+00:00,61.6,61.79,61.6,61.79,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.241661974942282,-55.972377640273876,False,False,False,True,True,
2025-02-13 19:00:00+00:00,61.79,62.405,61.79,62.405,54.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69688271320247,-38.90249515003241,False,False,True,False,True,
2025-02-13 20:00:00+00:00,62.405,62.81,62.19,62.81,478.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.998910432495,-25.713311566871717,False,False,True,False,True,
2025-02-14 15:00:00+00:00,63.6,63.6,62.57,62.57,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.17401293649334,-20.55945068042292,False,False,True,False,True,
2025-02-14 16:00:00+00:00,62.57,62.72,62.57,62.72,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85341914650914,-15.192241181963766,False,False,True,False,True,
2025-02-14 17:00:00+00:00,62.72,62.72,62.05,62.23,40.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40336642459266,-15.192241181963766,False,False,True,False,True,
2025-02-14 18:00:00+00:00,62.23,62.23,61.915,61.915,120.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.39802576522614,-15.192241181963766,False,False,True,False,True,
2025-02-14 19:00:00+00:00,61.915,61.915,61.75,61.87,307.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.99681652746024,-15.192241181963766,False,False,True,False,True,
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.28206389911526,-15.192241181963766,False,False,False,False,False,
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.80556214688528,-15.192241181963766,False,False,False,True,False,
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.15456097873195,-15.192241181963766,False,False,False,True,False,
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.0538935332964,-15.192241181963766,False,False,False,True,False,
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.320115236339376,-15.192241181963766,False,False,False,True,False,
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.83092970503469,-15.192241181963766,False,False,False,True,False,
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.504806017498225,-15.192241181963766,False,False,False,True,False,
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.97856985854222,-14.471628264471008,False,False,False,False,False,
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.704613311063525,-14.471628264471008,False,False,False,True,False,
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.60562113624984,-12.779467241033103,False,False,False,True,False,
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.24779990554035,-12.779467241033103,False,False,False,True,False,
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.042044642511584,-12.779467241033103,False,False,False,True,False,
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.01968115412421,-12.779467241033103,False,False,False,True,False,
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.2256242905532,-12.779467241033103,False,False,False,True,False,
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58835271500682,-11.440288951073569,False,False,False,True,True,
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.77771382837513,-10.722798939360445,False,False,False,True,True,
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.89396253728303,-9.08015209569323,False,False,False,False,True,
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.978230813325716,-5.688451255689799,False,False,False,False,True,
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,62.10666666666666,"rgba(38, 166, 154, 1.0)",,62.10666666666666,,0,,,0.0,0.0,0.0,0.0,52.569732803627645,-3.7926753407225675,False,False,True,False,True,
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,62.10666666666666,"rgba(38, 166, 154, 1.0)",,62.10666666666666,,0,,,0.0,0.0,0.0,0.0,53.6307341304956,-2.3885425089816152,False,False,True,False,True,
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,61.93620512820513,"rgba(239, 83, 80, 1.0)",,61.93620512820513,,0,,,0.0,0.0,0.0,0.0,43.90647216784216,0.4377997748868978,False,False,False,True,False,
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,61.8472463768116,"rgba(239, 83, 80, 1.0)",,61.8472463768116,,0,,,0.0,0.0,0.0,0.0,40.5260003926333,-2.538165307839648,False,False,False,True,False,
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,61.8472463768116,"rgba(239, 83, 80, 1.0)",,61.8472463768116,,0,,,0.0,0.0,0.0,0.0,38.27235254249406,-4.584997461757361,False,False,False,True,False,
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,61.3031550802139,"rgba(239, 83, 80, 1.0)",,61.3031550802139,,0,,,0.0,0.0,0.0,0.0,40.60790844558026,-4.584997461757361,False,False,False,True,False,
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,61.38991782779564,"rgba(239, 83, 80, 1.0)",,61.38991782779564,,0,,,0.0,0.0,0.0,0.0,42.95707503205408,-4.584997461757361,False,False,False,True,True,
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,61.38397003745319,"rgba(239, 83, 80, 1.0)",,61.38397003745319,,0,,,0.0,0.0,0.0,0.0,43.084458981232345,-4.584997461757361,False,False,False,True,True,
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,61.35000615006151,"rgba(239, 83, 80, 1.0)",,61.35000615006151,,0,,,0.0,0.0,0.0,0.0,43.27768674978019,-4.584997461757361,False,False,False,True,True,
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,61.2886494731004,"rgba(239, 83, 80, 1.0)",,61.2886494731004,,0,,,0.0,0.0,0.0,0.0,41.31588815450701,-4.584997461757361,False,False,False,True,True,
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,60.8651548218616,"rgba(239, 83, 80, 1.0)",,60.8651548218616,,0,,,0.0,0.0,0.0,0.0,36.70548695124952,-7.136578277278765,False,False,False,True,False,
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,60.74893234492161,"rgba(239, 83, 80, 1.0)",,60.74893234492161,,0,,,0.0,0.0,0.0,0.0,33.343082821923645,-10.412345775374213,False,False,False,True,False,
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,60.53194515669516,"rgba(239, 83, 80, 1.0)",,60.53194515669516,,0,,,0.0,0.0,0.0,0.0,30.115221678654798,-13.511756216436787,False,True,False,True,False,
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,60.53130357397124,"rgba(239, 83, 80, 1.0)",,60.53130357397124,,0,,,0.0,0.0,0.0,0.0,27.265613086198535,-16.249116384431744,False,True,False,True,False,
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,60.450029050128364,"rgba(239, 83, 80, 1.0)",,60.450029050128364,,0,,,0.0,0.0,0.0,0.0,24.784169238676604,-18.669987676721036,False,True,False,True,False,
