date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.96375413187606,32.86737871868846,False,False,True,False,False,
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36554265090918,19.0711631379057,False,False,True,False,False,
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01479796819521,19.0711631379057,False,False,True,False,True,
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.83416174372832,19.0711631379057,False,False,True,False,True,
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.16454315662112,11.933812925233823,False,False,True,False,True,
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40374855955844,11.933812925233823,False,False,True,False,True,
