date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.820512820512942,-69.23076923076941,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.001285833144394,-58.78602223734981,False,False,False,True,True,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.68998927879854,-49.5257534657369,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.44126680586294,-43.635172172983914,False,False,False,True,True,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.866301466772285,-36.82042900897093,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31184667431483,-36.82042900897093,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.99139842292434,-36.82042900897093,False,False,False,True,True,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.02159424147179,-31.157104737427403,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.73073452171085,-27.476871030476918,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.87016137520356,-24.34158284715066,False,False,False,True,True,
