date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.223602484472213,-86.33540372670832,False,False,False,True,True,
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43511817290984,-76.52267935866723,False,False,False,True,True,
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73330355805349,-71.97122705582865,False,False,False,True,True,
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.26618388893568,-63.58136270615465,False,False,False,True,True,
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.86178359643107,-56.702951333578426,False,False,False,True,True,
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.719435374295884,-56.702951333578426,False,False,False,True,True,
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29120322620576,-56.702951333578426,False,False,False,True,True,
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.170655991342063,-56.702951333578426,False,False,False,True,True,
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.74859898062148,-56.702951333578426,False,False,False,True,True,
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,75.19833333333334,"rgba(38, 166, 154, 1.0)",,75.19833333333334,,0,,,0.0,0.0,0.0,0.0,26.02705730845775,-53.01317535303342,False,False,False,True,True,
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,76.02011970301884,"rgba(38, 166, 154, 1.0)",,76.02011970301884,,0,,,0.0,0.0,0.0,0.0,41.20702727958415,-36.12393230518188,False,False,False,True,True,
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,76.19988436079825,"rgba(239, 83, 80, 1.0)",,76.19988436079825,,0,,,0.0,0.0,0.0,0.0,48.604231133994986,-27.2792756837174,False,False,False,False,True,
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,76.19929465921102,"rgba(239, 83, 80, 1.0)",,76.19929465921102,,0,,,0.0,0.0,0.0,0.0,50.3898896173084,-23.710473005112505,False,False,True,False,True,
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,76.18807070011619,"rgba(239, 83, 80, 1.0)",,76.18807070011619,,0,,,0.0,0.0,0.0,0.0,50.57252420904646,-21.440875082664856,False,False,False,False,True,
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,76.17378939399723,"rgba(239, 83, 80, 1.0)",,76.17378939399723,,0,,,0.0,0.0,0.0,0.0,51.46601108610896,-18.420544389986024,False,False,True,False,True,
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,76.27799454097438,"rgba(38, 166, 154, 1.0)",,76.27799454097438,,0,,,0.0,0.0,0.0,0.0,55.49241601021616,-12.64013769725129,False,False,True,False,True,
