date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.93103448275846,42.75862068965462,False,False,True,False,True,
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.80525849027052,42.75862068965462,False,False,True,False,True,
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.61803597103949,42.45136514038171,False,False,True,False,False,
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.82655429155214,36.58904843244619,False,False,True,False,False,
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.40463953353942,36.533490966392165,False,False,True,False,False,
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92432464138177,27.95052217298972,False,False,True,False,False,
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31010577401543,25.85097879429904,False,False,True,False,False,
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,30.501666666666665,"rgba(38, 166, 154, 1.0)",,30.501666666666665,,0,,,0.0,0.0,0.0,0.0,69.48474265861151,25.85097879429904,False,False,True,False,False,
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,30.517305194805193,"rgba(38, 166, 154, 1.0)",,30.517305194805193,,0,,,0.0,0.0,0.0,0.0,71.46352482542618,25.85097879429904,False,False,True,False,True,
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,30.459125457875455,"rgba(239, 83, 80, 1.0)",,30.459125457875455,,0,,,0.0,0.0,0.0,0.0,66.1985040178015,25.088257945797736,False,False,True,False,False,
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,30.432569511025886,"rgba(38, 166, 154, 1.0)",,30.432569511025886,,0,,,0.0,0.0,0.0,0.0,64.4574225803287,23.27083618020127,False,False,True,False,False,
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,30.379989554531488,"rgba(38, 166, 154, 1.0)",,30.379989554531488,,0,,,0.0,0.0,0.0,0.0,64.11735575572143,22.563381684060687,False,False,True,False,False,
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,60.29274900512514,18.54826646160913,False,False,True,False,False,
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,30.360562176870747,"rgba(239, 83, 80, 1.0)",,30.360562176870747,,0,,,0.0,0.0,0.0,0.0,57.74301117139428,15.801356291004623,False,False,True,False,False,
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,30.333744798168954,"rgba(239, 83, 80, 1.0)",,30.333744798168954,,0,,,0.0,0.0,0.0,0.0,50.28299622249685,8.638818736613388,False,False,False,False,False,
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,29.978038968112497,"rgba(239, 83, 80, 1.0)",,29.978038968112497,,0,,,0.0,0.0,0.0,0.0,44.91736535557532,3.6659035883033226,False,False,False,True,False,
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,30.013414898368698,"rgba(239, 83, 80, 1.0)",,30.013414898368698,,0,,,0.0,0.0,0.0,0.0,43.43406191917568,2.2323270261458603,False,False,False,True,False,
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,30.077499794222284,"rgba(239, 83, 80, 1.0)",,30.077499794222284,,0,,,0.0,0.0,0.0,0.0,46.13746802378261,2.2323270261458603,False,False,False,True,False,
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,30.220666801483404,"rgba(38, 166, 154, 1.0)",,30.220666801483404,,0,,,0.0,0.0,0.0,0.0,52.90622934613646,-6.137357617905295,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,30.303852974752118,"rgba(38, 166, 154, 1.0)",,30.303852974752118,,0,,,0.0,0.0,0.0,0.0,57.30982575245463,-2.0012328305370914,False,False,True,False,True,
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,30.368855517677964,"rgba(38, 166, 154, 1.0)",,30.368855517677964,,0,,,0.0,0.0,0.0,0.0,60.1243049450731,0.7330589500112268,False,False,True,False,True,
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,30.394103459659433,"rgba(38, 166, 154, 1.0)",,30.394103459659433,,0,,,0.0,0.0,0.0,0.0,58.0980206648127,0.7330589500112268,False,False,True,False,True,
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,30.407451672964694,"rgba(38, 166, 154, 1.0)",,30.407451672964694,,0,,,0.0,0.0,0.0,0.0,58.630933599922635,0.7330589500112268,False,False,True,False,True,
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,30.43379915101856,"rgba(38, 166, 154, 1.0)",,30.43379915101856,,0,,,0.0,0.0,0.0,0.0,61.22959996698036,2.703577667740511,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,30.47775649483173,"rgba(38, 166, 154, 1.0)",,30.47775649483173,,0,,,0.0,0.0,0.0,0.0,63.52449600907272,5.332836390008005,False,False,True,False,True,
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,30.54071856338422,"rgba(38, 166, 154, 1.0)",,30.54071856338422,,0,,,0.0,0.0,0.0,0.0,57.802489239629836,5.332836390008005,False,False,True,False,False,
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,30.52384467084883,"rgba(239, 83, 80, 1.0)",,30.52384467084883,,0,,,0.0,0.0,0.0,0.0,51.75563999872277,10.273185640106988,False,False,False,False,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.420670120639404,"rgba(239, 83, 80, 1.0)",,30.420670120639404,,0,,,0.0,0.0,0.0,0.0,46.19045717573844,5.112839334853653,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.27370780794618,"rgba(239, 83, 80, 1.0)",,30.27370780794618,,0,,,0.0,0.0,0.0,0.0,39.2674223853955,-1.2156918914717636,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,30.091303979312666,"rgba(239, 83, 80, 1.0)",,30.091303979312666,,0,,,0.0,0.0,0.0,0.0,34.14069396094069,-5.829940621435192,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.863551100936764,"rgba(239, 83, 80, 1.0)",,29.863551100936764,,0,,,0.0,0.0,0.0,0.0,29.90585205964731,-9.714485944829711,False,False,False,True,False,
