date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,6.49,6.5,6.49,6.5,475.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29197080291976,-18.978102189780827,False,False,True,False,True,
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99065458325838,-18.978102189780827,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.04089785177462,-18.79832247168256,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.89930046826322,-18.79832247168256,False,False,True,False,True,
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.80490221258895,-18.79832247168256,False,False,True,False,True,
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.726760161908075,-18.79832247168256,False,False,True,False,True,
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.473747399650634,-18.79832247168256,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.30507222481234,-18.79832247168256,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.769268078867,-18.79832247168256,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.85731313839114,-18.79832247168256,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.608680837992196,-18.79832247168256,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.129016358840786,-18.79832247168256,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,6.421666666666668,"rgba(239, 83, 80, 1.0)",,6.421666666666668,,0,,,0.0,0.0,0.0,0.0,39.92104433296508,-18.79832247168256,False,False,False,True,False,
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,6.439823943661973,"rgba(239, 83, 80, 1.0)",,6.439823943661973,,0,,,0.0,0.0,0.0,0.0,40.08410578865238,-18.79832247168256,False,False,False,True,False,
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,6.440318867631048,"rgba(239, 83, 80, 1.0)",,6.440318867631048,,0,,,0.0,0.0,0.0,0.0,41.11621352309414,-18.79832247168256,False,False,False,True,False,
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,6.440995592035265,"rgba(38, 166, 154, 1.0)",,6.440995592035265,,0,,,0.0,0.0,0.0,0.0,43.597757123530094,-18.79832247168256,False,False,False,True,False,
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,6.44894287507847,"rgba(38, 166, 154, 1.0)",,6.44894287507847,,0,,,0.0,0.0,0.0,0.0,46.90286420637585,-14.92827252694655,False,False,False,True,False,
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,6.449763401109059,"rgba(38, 166, 154, 1.0)",,6.449763401109059,,0,,,0.0,0.0,0.0,0.0,49.106268928273025,-11.742105018622006,False,False,False,False,True,
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,6.452527720537731,"rgba(38, 166, 154, 1.0)",,6.452527720537731,,0,,,0.0,0.0,0.0,0.0,46.737146950416864,-11.742105018622006,False,False,False,True,True,
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,6.45337705947722,"rgba(38, 166, 154, 1.0)",,6.45337705947722,,0,,,0.0,0.0,0.0,0.0,50.16639684454707,-9.269381624439255,False,False,False,False,True,
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,6.460012503125783,"rgba(38, 166, 154, 1.0)",,6.460012503125783,,0,,,0.0,0.0,0.0,0.0,51.25468799563047,-7.537061547621541,False,False,False,False,True,
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,6.519532027363184,"rgba(38, 166, 154, 1.0)",,6.519532027363184,,0,,,0.0,0.0,0.0,0.0,55.409708603443406,-3.033694506389857,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,6.544961334810196,"rgba(38, 166, 154, 1.0)",,6.544961334810196,,0,,,0.0,0.0,0.0,0.0,59.71107408635057,1.3982122700079174,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,6.544650010513435,"rgba(38, 166, 154, 1.0)",,6.544650010513435,,0,,,0.0,0.0,0.0,0.0,60.864535646458634,2.8523885745928794,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,6.545599611161035,"rgba(38, 166, 154, 1.0)",,6.545599611161035,,0,,,0.0,0.0,0.0,0.0,62.13219723179571,4.50622732073608,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,6.532884527209653,"rgba(38, 166, 154, 1.0)",,6.532884527209653,,0,,,0.0,0.0,0.0,0.0,57.20633811478953,4.50622732073608,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,6.532766607952486,"rgba(38, 166, 154, 1.0)",,6.532766607952486,,0,,,0.0,0.0,0.0,0.0,53.922432036785416,11.476383730950758,False,False,True,False,False,
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,6.528939578154792,"rgba(38, 166, 154, 1.0)",,6.528939578154792,,0,,,0.0,0.0,0.0,0.0,50.50046356775661,8.086510393546803,False,False,False,False,False,
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,6.518996515263605,"rgba(38, 166, 154, 1.0)",,6.518996515263605,,0,,,0.0,0.0,0.0,0.0,49.735919579253576,7.115519815102374,False,False,False,False,False,
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,6.519634324261207,"rgba(38, 166, 154, 1.0)",,6.519634324261207,,0,,,0.0,0.0,0.0,0.0,51.88094915173927,7.115519815102374,False,False,False,False,False,
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,6.495425813822257,"rgba(38, 166, 154, 1.0)",,6.495425813822257,,0,,,0.0,0.0,0.0,0.0,49.71312230227609,6.67383022204065,False,False,False,False,False,
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,6.495361081861537,"rgba(38, 166, 154, 1.0)",,6.495361081861537,,0,,,0.0,0.0,0.0,0.0,48.267904402633974,4.962811109916885,False,False,False,True,False,
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,6.495478747732254,"rgba(38, 166, 154, 1.0)",,6.495478747732254,,0,,,0.0,0.0,0.0,0.0,48.78377979016416,4.962811109916885,False,False,False,False,False,
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,6.498262095520145,"rgba(38, 166, 154, 1.0)",,6.498262095520145,,0,,,0.0,0.0,0.0,0.0,50.843022658478525,4.962811109916885,False,False,False,False,False,
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,6.50085579010554,"rgba(38, 166, 154, 1.0)",,6.50085579010554,,0,,,0.0,0.0,0.0,0.0,55.67975656050331,-0.3902948077439845,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,6.505947070104618,"rgba(38, 166, 154, 1.0)",,6.505947070104618,,0,,,0.0,0.0,0.0,0.0,60.663481524888496,4.302575842121861,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.505947070104618,"rgba(38, 166, 154, 1.0)",,6.505947070104618,,0,,,0.0,0.0,0.0,0.0,63.98596483447862,7.361100286771261,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,6.517637679549502,"rgba(38, 166, 154, 1.0)",,6.517637679549502,,0,,,0.0,0.0,0.0,0.0,67.3158975570681,10.454100645448023,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,6.518248566812821,"rgba(38, 166, 154, 1.0)",,6.518248566812821,,0,,,0.0,0.0,0.0,0.0,65.93796122354371,10.454100645448023,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,6.521738369786588,"rgba(38, 166, 154, 1.0)",,6.521738369786588,,0,,,0.0,0.0,0.0,0.0,66.16125668807467,10.454100645448023,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,6.522859807863666,"rgba(38, 166, 154, 1.0)",,6.522859807863666,,0,,,0.0,0.0,0.0,0.0,62.466583288729865,10.454100645448023,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,6.523481679358665,"rgba(38, 166, 154, 1.0)",,6.523481679358665,,0,,,0.0,0.0,0.0,0.0,61.799937398936514,10.454100645448023,True,False,True,False,False,
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,6.523481679358665,"rgba(38, 166, 154, 1.0)",,6.523481679358665,,0,,,0.0,0.0,0.0,0.0,60.97423923101678,10.454100645448023,True,False,True,False,False,
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,6.554384831021229,"rgba(38, 166, 154, 1.0)",,6.554384831021229,,0,,,0.0,0.0,0.0,0.0,62.396331910788604,10.454100645448023,True,False,True,False,False,
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,6.534713831710721,"rgba(239, 83, 80, 1.0)",,6.534713831710721,,0,,,0.0,0.0,0.0,0.0,56.183039876658604,12.11230029103676,True,False,True,False,False,
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,6.535123324374891,"rgba(239, 83, 80, 1.0)",,6.535123324374891,,0,,,0.0,0.0,0.0,0.0,53.630031897323526,9.70426213823395,True,False,True,False,False,
