date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.965834428383694,-35.63074901445468,False,False,False,True,True,
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.47492465899876,-23.53051787260414,False,False,False,True,True,
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.992076207158675,-19.946533594805395,False,False,False,True,True,
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.09994200454575,-19.049137038109617,False,False,False,True,True,
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.2407099553198,-17.61118303474919,False,False,False,True,True,
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.02018647909733,-15.24537937009137,False,False,False,True,True,
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.19974916349301,-11.417900950004324,False,False,False,False,True,
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.17502214077681,-7.720783195066538,False,False,True,False,True,
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.39015992477638,-5.549346318334642,False,False,True,False,True,
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,,,7.62,"rgba(38, 166, 154, 1.0)",,7.62,,0,,,0.0,0.0,0.0,0.0,59.53263806870302,0.30849568027246477,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,,,7.6168964127368,"rgba(38, 166, 154, 1.0)",,7.6168964127368,,0,,,0.0,0.0,0.0,0.0,61.58406115368134,2.3415750192856706,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,,,7.600068330720688,"rgba(38, 166, 154, 1.0)",,7.600068330720688,,0,,,0.0,0.0,0.0,0.0,60.68911514713942,2.3415750192856706,False,False,True,False,True,
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,7.556903730551627,"rgba(38, 166, 154, 1.0)",,7.556903730551627,,0,,,0.0,0.0,0.0,0.0,58.04782058184726,2.3415750192856706,False,False,True,False,False,
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,7.50435098571716,"rgba(38, 166, 154, 1.0)",,7.50435098571716,,0,,,0.0,0.0,0.0,0.0,57.938199010109656,2.3415750192856706,False,False,True,False,False,
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,,,7.497058669335622,"rgba(239, 83, 80, 1.0)",,7.497058669335622,,0,,,0.0,0.0,0.0,0.0,53.26056905551523,2.3415750192856706,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,,,7.491145620708852,"rgba(239, 83, 80, 1.0)",,7.491145620708852,,0,,,0.0,0.0,0.0,0.0,50.24644623280539,8.122747946445656,False,False,False,False,False,
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,,,,,,,7.489467584125824,"rgba(239, 83, 80, 1.0)",,7.489467584125824,,0,,,0.0,0.0,0.0,0.0,51.18285942492268,8.122747946445656,False,False,False,False,False,
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,,,,,,,7.48952229634304,"rgba(239, 83, 80, 1.0)",,7.48952229634304,,0,,,0.0,0.0,0.0,0.0,54.03894863639363,8.122747946445656,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,,,7.494702647278151,"rgba(239, 83, 80, 1.0)",,7.494702647278151,,0,,,0.0,0.0,0.0,0.0,57.19748211049702,8.122747946445656,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,,,7.616911980578139,"rgba(239, 83, 80, 1.0)",,7.616911980578139,,0,,,0.0,0.0,0.0,0.0,57.91575489403985,8.122747946445656,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,7.616911980578139,"rgba(239, 83, 80, 1.0)",,7.616911980578139,,0,,,0.0,0.0,0.0,0.0,58.394603416401736,1.8674009744155882,False,False,True,False,True,
