date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.72727272727339,-45.45454545454315,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41400063351341,-45.45454545454315,False,False,False,True,True,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.964086966382176,-45.45454545454315,False,False,False,True,True,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.059508949595426,-45.45454545454315,False,False,False,True,True,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.687178819050004,-45.45454545454315,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.772292065353053,-45.45454545454315,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.550098110685894,-45.45454545454315,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.707811283447285,-45.45454545454315,False,False,False,False,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.62781583107605,-37.195091081972805,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.841666666666666,"rgba(239, 83, 80, 1.0)",,6.841666666666666,,0,,,0.0,0.0,0.0,0.0,59.054953522704565,-28.383606978904645,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.674999999999999,"rgba(239, 83, 80, 1.0)",,6.674999999999999,,0,,,0.0,0.0,0.0,0.0,52.50652899810675,-28.383606978904645,False,False,True,False,True,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.662335683420514,"rgba(239, 83, 80, 1.0)",,6.662335683420514,,0,,,0.0,0.0,0.0,0.0,52.17853211768619,-28.383606978904645,False,False,True,False,True,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.643117886654193,"rgba(239, 83, 80, 1.0)",,6.643117886654193,,0,,,0.0,0.0,0.0,0.0,49.08789131494095,-28.383606978904645,False,False,False,False,True,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.590864360621087,"rgba(239, 83, 80, 1.0)",,6.590864360621087,,0,,,0.0,0.0,0.0,0.0,44.99599355691555,-28.383606978904645,False,False,False,True,True,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.590864360621087,"rgba(239, 83, 80, 1.0)",,6.590864360621087,,0,,,0.0,0.0,0.0,0.0,42.268061718231955,-28.383606978904645,False,False,False,True,True,
