date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,42.99621975095022,"rgba(38, 166, 154, 1.0)",,42.99621975095022,,0,,,0.0,0.0,0.0,0.0,52.734722367147704,8.710236640640858,False,False,False,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,43.044122387377485,"rgba(38, 166, 154, 1.0)",,43.044122387377485,,0,,,0.0,0.0,0.0,0.0,53.41768020546169,8.710236640640858,False,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,42.98421670635109,"rgba(38, 166, 154, 1.0)",,42.98421670635109,,0,,,0.0,0.0,0.0,0.0,53.2418907467717,8.554286372919904,False,False,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.786353768994815,"rgba(239, 83, 80, 1.0)",,42.786353768994815,,0,,,0.0,0.0,0.0,0.0,47.08915238938518,2.556600900835029,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.55574435134741,"rgba(239, 83, 80, 1.0)",,42.55574435134741,,0,,,0.0,0.0,0.0,0.0,41.62230506636569,-2.4830257837474505,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.48069463100074,"rgba(239, 83, 80, 1.0)",,42.48069463100074,,0,,,0.0,0.0,0.0,0.0,37.48359474238055,-6.170230632729869,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.13683622888986,"rgba(239, 83, 80, 1.0)",,42.13683622888986,,0,,,0.0,0.0,0.0,0.0,33.05927017256553,-10.117006226557223,False,True,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,41.97430206234465,"rgba(239, 83, 80, 1.0)",,41.97430206234465,,0,,,0.0,0.0,0.0,0.0,29.137358868521567,-13.61404399959978,False,True,False,True,False,
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.870694711424505,"rgba(239, 83, 80, 1.0)",,41.870694711424505,,0,,,0.0,0.0,0.0,0.0,31.117754502003184,-13.61404399959978,False,True,False,True,False,
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.50226536810173,,0,,,0.0,0.0,0.0,0.0,32.578706164091074,-13.61404399959978,False,True,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.50226536810173,,0,,,0.0,0.0,0.0,0.0,33.55267393881634,-13.61404399959978,False,True,False,True,True,
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.346095628635645,"rgba(239, 83, 80, 1.0)",,41.346095628635645,,0,,,0.0,0.0,0.0,0.0,31.986205797578968,-13.61404399959978,False,True,False,True,True,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,41.11627489623046,"rgba(239, 83, 80, 1.0)",,41.11627489623046,,0,,,0.0,0.0,0.0,0.0,30.46073418497521,-13.61404399959978,False,True,False,True,True,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,41.02471161997636,"rgba(239, 83, 80, 1.0)",,41.02471161997636,,0,,,0.0,0.0,0.0,0.0,29.04561627195977,-14.664999102679381,False,True,False,True,False,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,40.99340154451201,"rgba(239, 83, 80, 1.0)",,40.99340154451201,,0,,,0.0,0.0,0.0,0.0,27.76310587256481,-16.271101385248194,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,40.847081096662095,"rgba(239, 83, 80, 1.0)",,40.847081096662095,,0,,,0.0,0.0,0.0,0.0,29.340525897907675,-16.271101385248194,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.67387045760616,"rgba(239, 83, 80, 1.0)",,40.67387045760616,,0,,,0.0,0.0,0.0,0.0,29.974524384820267,-16.271101385248194,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.6357947350983,"rgba(239, 83, 80, 1.0)",,40.6357947350983,,0,,,0.0,0.0,0.0,0.0,33.21877685111059,-16.271101385248194,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,40.4140242233058,"rgba(239, 83, 80, 1.0)",,40.4140242233058,,0,,,0.0,0.0,0.0,0.0,34.27532178781524,-20.768517750985108,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,40.40784762229326,"rgba(239, 83, 80, 1.0)",,39.80856508152883,,0,,,0.0,0.0,0.0,0.0,38.106495112112036,-17.007067973434083,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,40.35594459271126,"rgba(239, 83, 80, 1.0)",,39.51661845888446,,0,,,0.0,0.0,0.0,0.0,37.82550470480078,-17.007067973434083,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,40.313772585927914,"rgba(239, 83, 80, 1.0)",,39.41634161021616,,0,,,0.0,0.0,0.0,0.0,36.96713520971504,-17.007067973434083,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,40.251981873534874,"rgba(239, 83, 80, 1.0)",,39.33953599349522,,0,,,0.0,0.0,0.0,0.0,37.119309472282936,-17.007067973434083,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,40.174977401366036,"rgba(239, 83, 80, 1.0)",,39.312718308610215,,0,,,0.0,0.0,0.0,0.0,39.559122432691225,-14.793076362736336,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,40.14496771754206,"rgba(239, 83, 80, 1.0)",,39.2970214003853,,0,,,0.0,0.0,0.0,0.0,40.01209626450836,-14.128742309696747,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,39.95745457908964,"rgba(239, 83, 80, 1.0)",,39.06456872107021,,0,,,0.0,0.0,0.0,0.0,38.05019497564916,-14.128742309696747,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,39.952319927072395,"rgba(239, 83, 80, 1.0)",,39.05873222276802,,0,,,0.0,0.0,0.0,0.0,36.62617411747459,-14.128742309696747,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,39.93551062164963,"rgba(239, 83, 80, 1.0)",,39.03735133251315,,0,,,0.0,0.0,0.0,0.0,34.448432158717594,-11.596809740487146,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,39.90210562890755,"rgba(239, 83, 80, 1.0)",,39.00545312582988,,0,,,0.0,0.0,0.0,0.0,36.871390850889476,-11.596809740487146,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,39.784543301413635,"rgba(239, 83, 80, 1.0)",,38.88017592797792,,0,,,0.0,0.0,0.0,0.0,37.15934864124914,-11.596809740487146,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,39.726900951517464,"rgba(239, 83, 80, 1.0)",,38.82074306209436,,0,,,0.0,0.0,0.0,0.0,36.32247856184922,-11.596809740487146,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.63376979206781,"rgba(239, 83, 80, 1.0)",,38.72136206174907,,0,,,0.0,0.0,0.0,0.0,35.15765008390979,-11.596809740487146,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.59385986981273,"rgba(239, 83, 80, 1.0)",,38.693555317775576,,0,,,0.0,0.0,0.0,0.0,39.04838283096788,-14.840879638971593,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.587529158721,"rgba(239, 83, 80, 1.0)",,38.32969842076751,,0,,,0.0,0.0,0.0,0.0,42.27605343269926,-11.886296735910129,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.565860420392085,"rgba(239, 83, 80, 1.0)",,38.293665985750756,,0,,,0.0,0.0,0.0,0.0,44.11763862362699,-10.237152184479541,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,39.49427866268812,"rgba(239, 83, 80, 1.0)",,38.190731122491435,,0,,,0.0,0.0,0.0,0.0,44.34044939121473,-9.985592870604478,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,39.31079400275756,"rgba(239, 83, 80, 1.0)",,37.799247920728064,,0,,,0.0,0.0,0.0,0.0,39.585486412588196,-5.804415787826592,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,39.08712870559766,"rgba(239, 83, 80, 1.0)",,37.6189241348539,,0,,,0.0,0.0,0.0,0.0,39.18020880807736,-6.171773999699511,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",,37.33587067732935,,0,,,0.0,0.0,0.0,0.0,34.85846258392333,-10.222997877838793,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",3.0037927601527277,37.33587067732935,-1.213755730985909,0,,,0.0,0.0,0.0,0.0,31.977298434487302,-12.839652892411294,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,38.7747169554239,"rgba(239, 83, 80, 1.0)",3.0822310423130506,37.1889185867762,-1.1627676632854425,0,,,0.0,0.0,0.0,0.0,29.913634980005764,-14.734986102056084,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.67161094608312,"rgba(239, 83, 80, 1.0)",3.1331835521033824,37.067991404084985,-1.078133900523402,0,,,0.0,0.0,0.0,0.0,28.984712055450146,-15.677340534178143,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.57005451062327,"rgba(239, 83, 80, 1.0)",3.200876017480102,36.95550772870411,-1.0779885599631978,0,,,0.0,0.0,0.0,0.0,27.982438223656672,-16.801501044049658,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,38.455621025692096,"rgba(239, 83, 80, 1.0)",3.2725732883967513,36.824745624100935,-1.1931728581742125,0,,,0.0,0.0,0.0,0.0,26.180349973018902,-18.710030372885345,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,38.239604451241654,"rgba(239, 83, 80, 1.0)",3.351893363028889,36.57768036689121,-1.2135470691751096,0,,,0.0,0.0,0.0,0.0,24.274700452009235,-20.697622018004544,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,37.96481176111871,"rgba(239, 83, 80, 1.0)",3.431707593751107,36.279048613954046,-1.1828072477227616,0,,,0.0,0.0,0.0,0.0,22.531516817035946,-22.52003735011005,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,37.739662216172135,"rgba(239, 83, 80, 1.0)",3.473493260743777,36.05974873194137,-0.965814089768241,0,,,0.0,0.0,0.0,0.0,24.482271256559333,-22.52003735011005,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,37.523266532767565,"rgba(239, 83, 80, 1.0)",3.5519985403474816,35.83485172672182,-1.228843896510955,0,,,0.0,0.0,0.0,0.0,23.432787390381023,-22.52003735011005,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,37.25795449349279,"rgba(239, 83, 80, 1.0)",3.626545854920057,35.56383179046648,-1.2005450819158205,0,,,0.0,0.0,0.0,0.0,22.338039882491877,-23.05361617890426,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,37.15337566059036,"rgba(239, 83, 80, 1.0)",3.7268624040039886,35.45265472227781,-1.3946462624146432,0,,,0.0,0.0,0.0,0.0,20.354204512971943,-25.12669736371172,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,36.90640629136926,"rgba(239, 83, 80, 1.0)",3.8222436255860703,35.194067133446936,-1.3405914523989177,0,,,0.0,0.0,0.0,0.0,18.81807705726232,-26.747093320567046,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,34.43716364419717,"rgba(239, 83, 80, 1.0)",3.9228162284463672,33.95915831254094,-1.0296577961646323,0,,,-1.0,0.0,29.89,163.0,17.613244642498,-28.062767519475013,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,34.29756446775012,"rgba(239, 83, 80, 1.0)",4.014359039186146,33.77394350058096,-0.8703614864726471,0,,,0.0,0.0,0.0,0.0,19.214583458443656,-28.062767519475013,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,34.34019433489064,"rgba(239, 83, 80, 1.0)",4.072303001833086,33.781429237295455,-0.5479526538892145,0,,,0.0,0.0,0.0,0.0,26.809584482790214,-27.966920946104835,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,34.24357522429451,"rgba(239, 83, 80, 1.0)",4.13850851512109,33.65884435340526,-0.6291745791730167,0,,,0.0,0.0,0.0,0.0,30.477869187082852,-24.817624952459425,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,34.17986653735826,"rgba(239, 83, 80, 1.0)",4.186611604833886,33.575071509843,-0.49086748516872264,0,,,0.0,0.0,0.0,0.0,34.898317370964826,-20.95955459619818,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,34.23234801390224,"rgba(38, 166, 154, 1.0)",4.204497509370929,33.61558123532586,-0.14759938231446723,0,,,0.0,0.0,0.0,0.0,42.60361678762297,-14.150392052196601,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,34.018640246496076,"rgba(38, 166, 154, 1.0)",4.205115797914954,33.583704215733654,-0.06033227809313868,0,,,0.0,0.0,0.0,0.0,48.5925553606487,-9.063714581380857,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,33.99062063226296,"rgba(38, 166, 154, 1.0)",4.21115262302549,33.5656124724398,-0.18299324233139683,0,,,0.0,0.0,0.0,0.0,50.59444292416818,-7.5332120819465445,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,33.982177078197296,"rgba(38, 166, 154, 1.0)",4.197341724180866,33.56314997525334,-0.13297701543761298,0,,,0.0,0.0,0.0,0.0,52.56047903492072,-5.740359823039171,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,33.97614801014294,"rgba(38, 166, 154, 1.0)",4.18156285387425,33.5594345506581,-0.16965775128808733,0,,,0.0,0.0,0.0,0.0,53.24060935478771,-4.907046646021392,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,33.970201354692904,"rgba(38, 166, 154, 1.0)",4.1726740804886795,33.556733808130645,-0.14540646991043799,0,,,0.0,0.0,0.0,0.0,54.05309616747733,-3.7518652459918655,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,33.92189046258711,"rgba(38, 166, 154, 1.0)",4.175839945717787,33.52206832535082,-0.3237835604157509,0,,,0.0,0.0,0.0,0.0,51.39646776080278,-3.7518652459918655,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,33.89697631133985,"rgba(38, 166, 154, 1.0)",4.155647555267853,33.50396423540272,-0.25121577841204334,0,,,0.0,0.0,0.0,0.0,50.8337139609568,-3.7518652459918655,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,33.883225563425874,"rgba(38, 166, 154, 1.0)",4.124899864468468,33.291196257240756,-0.2754482034892172,0,,,0.0,0.0,0.0,0.0,49.23758301750964,-3.7518652459918655,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,33.874796781439066,"rgba(38, 166, 154, 1.0)",4.087483869984991,33.345001730352074,-0.15290622550013142,4,0.21420777141979652,0.8568310856791861,0.0,0.0,0.0,0.0,50.56770213315468,-3.7518652459918655,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,33.87826099838262,"rgba(38, 166, 154, 1.0)",4.023324191455326,33.40015081765551,-0.10194326833680908,4,0.2148057711213458,0.8592230844853832,0.0,0.0,0.0,0.0,52.49572669607105,-3.541564298174059,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,33.884054240186494,"rgba(38, 166, 154, 1.0)",3.9710739033599034,33.41363889211148,-0.0034345601324468605,4,0.21499221473799468,0.8599688589519787,0.0,0.0,0.0,0.0,55.271111801384365,-0.6047902895853312,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,33.90780662851471,"rgba(38, 166, 154, 1.0)",3.893490476435021,33.4558288866365,0.04088134138939512,4,0.21561811498061562,0.8624724599224625,0.0,0.0,0.0,0.0,57.86542186726472,2.068413751442044,True,False,True,False,True,0.0
