date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,30.69,30.735,30.46,30.475,23388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,30.47,30.62,30.47,30.54,17615.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,30.535,30.76,30.52,30.745,14566.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,30.74,30.815,30.64,30.655,6621.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.72872949256009,41.65585654330408,False,False,True,False,False,
2025-02-10 19:00:00+00:00,30.655,30.72,30.6,30.615,10283.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.61014277899568,34.00540473154251,False,False,True,False,False,
2025-02-10 20:00:00+00:00,30.615,30.7,30.575,30.695,48123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.16216777591326,31.746023087820276,False,False,True,False,False,
2025-02-11 15:00:00+00:00,30.695,30.89,30.555,30.85,32987.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.92465132053378,31.746023087820276,False,False,True,False,False,
2025-02-11 16:00:00+00:00,30.855,31.045,30.85,31.015,17001.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.23684576213503,31.746023087820276,False,False,True,False,True,
2025-02-11 17:00:00+00:00,31.01,31.035,30.925,30.96,13274.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.08684846118913,31.746023087820276,False,False,True,False,True,
2025-02-11 18:00:00+00:00,30.96,31.035,30.91,30.97,18049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45992214541762,31.746023087820276,False,False,True,False,True,
2025-02-11 19:00:00+00:00,30.965,30.975,30.88,30.905,36175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88065084716126,31.09600822606214,False,False,True,False,False,
2025-02-11 20:00:00+00:00,30.9,30.98,30.755,30.895,64862.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.02355478959421,28.42375102092184,False,False,True,False,False,
2025-02-12 15:00:00+00:00,30.75,30.865,30.64,30.775,17907.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2448159084546,22.22517504419622,False,False,True,False,False,
2025-02-12 16:00:00+00:00,30.775,30.79,30.64,30.695,21924.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.2651428276062,16.075559164827936,False,False,True,False,False,
2025-02-12 17:00:00+00:00,30.695,30.725,30.465,30.475,16244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.045564714412855,8.036758818412338,False,False,False,True,False,
2025-02-12 18:00:00+00:00,30.48,30.51,30.115,30.12,12284.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16554543678838,-0.4192085248719124,False,False,False,True,False,
2025-02-12 19:00:00+00:00,30.125,30.13,29.975,30.015,24097.0,,,,,,,,30.04,"rgba(239, 83, 80, 1.0)",,30.04,,0,,,0.0,0.0,0.0,0.0,32.861391692260405,-6.458163498502927,False,False,False,True,False,
2025-02-12 20:00:00+00:00,30.015,30.1,30.0,30.03,58214.0,,,,,,,,30.04235748158407,"rgba(239, 83, 80, 1.0)",,30.04235748158407,,0,,,0.0,0.0,0.0,0.0,28.44619452107515,-10.049331531565073,False,False,False,True,False,
2025-02-13 15:00:00+00:00,30.195,30.32,30.145,30.235,28857.0,,,,,,,,30.0919310113222,"rgba(239, 83, 80, 1.0)",,30.0919310113222,,0,,,0.0,0.0,0.0,0.0,30.96917588901876,-10.049331531565073,False,False,False,True,False,
2025-02-13 16:00:00+00:00,30.235,30.525,30.22,30.35,10929.0,,,,,,,,30.116373634623834,"rgba(239, 83, 80, 1.0)",,30.116373634623834,,0,,,0.0,0.0,0.0,0.0,35.08398244028017,-10.049331531565073,False,False,False,True,True,
2025-02-13 17:00:00+00:00,30.35,30.395,30.29,30.34,9969.0,,,,,,,,30.133379875718703,"rgba(239, 83, 80, 1.0)",,30.133379875718703,,0,,,0.0,0.0,0.0,0.0,37.667858768001565,-10.049331531565073,False,False,False,True,True,
2025-02-13 18:00:00+00:00,30.33,30.395,30.295,30.35,9404.0,,,,,,,,30.14755778610306,"rgba(239, 83, 80, 1.0)",,30.14755778610306,,0,,,0.0,0.0,0.0,0.0,39.62410469679873,-10.049331531565073,False,False,False,True,True,
2025-02-13 19:00:00+00:00,30.35,30.465,30.33,30.415,6473.0,,,,,,,,30.158748819928395,"rgba(239, 83, 80, 1.0)",,30.158748819928395,,0,,,0.0,0.0,0.0,0.0,42.47708443071282,-18.596379630124254,False,False,False,True,True,
2025-02-13 20:00:00+00:00,30.415,30.475,30.325,30.355,44730.0,,,,,,,,30.21127416226802,"rgba(239, 83, 80, 1.0)",,30.21127416226802,,0,,,0.0,0.0,0.0,0.0,43.114611214798984,-17.32083802741787,False,False,False,True,True,
2025-02-14 15:00:00+00:00,30.445,30.445,30.22,30.22,25078.0,,,,,,,,30.22091671986198,"rgba(239, 83, 80, 1.0)",,30.22091671986198,,0,,,0.0,0.0,0.0,0.0,41.08092352377416,-17.32083802741787,False,False,False,True,True,
2025-02-14 16:00:00+00:00,30.22,30.295,30.155,30.26,17108.0,,,,,,,,30.22206400436006,"rgba(239, 83, 80, 1.0)",,30.22206400436006,,0,,,0.0,0.0,0.0,0.0,40.8270209202384,-17.32083802741787,False,False,False,True,True,
2025-02-14 17:00:00+00:00,30.26,30.29,30.05,30.12,14928.0,,,,,,,,30.217956458902982,"rgba(239, 83, 80, 1.0)",,30.217956458902982,,0,,,0.0,0.0,0.0,0.0,38.35608502198941,-17.32083802741787,False,False,False,True,True,
2025-02-14 18:00:00+00:00,30.115,30.175,30.065,30.13,24125.0,,,,,,,,30.209622457821002,"rgba(239, 83, 80, 1.0)",,30.209622457821002,,0,,,0.0,0.0,0.0,0.0,37.01009543867739,-17.32083802741787,False,False,False,True,False,
2025-02-14 19:00:00+00:00,30.13,30.175,30.025,30.065,19209.0,,,,,,,,30.145003695857117,"rgba(239, 83, 80, 1.0)",,30.145003695857117,,0,,,0.0,0.0,0.0,0.0,35.079757749382125,-17.32083802741787,False,False,False,True,False,
2025-02-14 20:00:00+00:00,30.065,30.13,30.035,30.105,31586.0,,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,35.141868088930075,-17.32083802741787,False,False,False,True,False,
2025-02-17 15:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,35.18327498196204,-17.32083802741787,False,False,False,True,False,
2025-02-17 16:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,35.21087957731669,-17.32083802741787,False,False,False,True,False,
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,35.22928264088645,-17.32083802741787,False,False,False,True,False,
2025-02-17 18:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,35.24155134993296,-17.32083802741787,False,False,False,True,False,
2025-02-17 19:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,35.2497304892973,-17.32083802741787,False,False,False,True,False,
2025-02-17 20:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,,,,,30.140090321124585,"rgba(239, 83, 80, 1.0)",,30.140090321124585,,0,,,0.0,0.0,0.0,0.0,35.25518324887352,-17.32083802741787,False,False,False,True,False,
2025-02-18 15:00:00+00:00,30.13,30.43,30.08,30.295,22148.0,,,,,,,,30.169735119847747,"rgba(239, 83, 80, 1.0)",,30.169735119847747,,0,,,0.0,0.0,0.0,0.0,43.65877630017319,-9.886097749533533,False,False,False,True,True,
2025-02-18 16:00:00+00:00,30.295,30.475,30.275,30.405,20508.0,,,,,,,,30.20149310338037,"rgba(38, 166, 154, 1.0)",,30.20149310338037,,0,,,0.0,0.0,0.0,0.0,51.9266029338847,-2.556728099738635,False,False,True,False,True,
