date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.817403708987275,-91.72610556348091,False,False,False,True,True,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.45432257135437,-79.37113821645181,False,False,False,True,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.34948816978296,-65.75291971617014,False,False,True,False,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.912337759381835,-52.79950491290706,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.31112571250458,-41.50216031145995,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.057761562653496,-41.373253180409954,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09894778447859,-41.373253180409954,False,False,True,False,True,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,"rgba(239, 83, 80, 1.0)",,81.94333333333333,,0,,,0.0,0.0,0.0,0.0,49.09433728769404,-41.373253180409954,False,False,False,True,True,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,"rgba(239, 83, 80, 1.0)",,81.91905009107468,,0,,,0.0,0.0,0.0,0.0,45.042166985502135,-41.373253180409954,False,False,False,True,True,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,"rgba(239, 83, 80, 1.0)",,82.06508732123213,,0,,,0.0,0.0,0.0,0.0,45.64231807907095,-41.31938249225267,False,False,False,True,True,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,"rgba(239, 83, 80, 1.0)",,82.46934470377019,,0,,,0.0,0.0,0.0,0.0,50.926974462482065,-32.40306054907402,False,False,False,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,"rgba(38, 166, 154, 1.0)",,83.05544175694969,,0,,,0.0,0.0,0.0,0.0,55.78280316790987,-24.375347355475533,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,"rgba(239, 83, 80, 1.0)",,83.12424904048085,,0,,,0.0,0.0,0.0,0.0,54.922427843255875,-22.085428119230272,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,"rgba(239, 83, 80, 1.0)",,83.20297338298165,,0,,,0.0,0.0,0.0,0.0,57.13489872585309,-16.997701567417813,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,"rgba(239, 83, 80, 1.0)",,83.44317853076048,,0,,,0.0,0.0,0.0,0.0,58.909421506442975,-12.59516342485832,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,"rgba(239, 83, 80, 1.0)",,83.50528043735224,,0,,,0.0,0.0,0.0,0.0,59.03711241850145,-9.938128375093093,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,"rgba(239, 83, 80, 1.0)",,83.69728512789709,,0,,,0.0,0.0,0.0,0.0,58.85670717622717,-7.758784261718702,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,"rgba(239, 83, 80, 1.0)",,83.76136379092588,,0,,,0.0,0.0,0.0,0.0,60.72786079051308,-3.8998867637283965,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,"rgba(239, 83, 80, 1.0)",,83.84670470574635,,0,,,0.0,0.0,0.0,0.0,61.85862872182373,-1.0249296378083415,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,86.26833333333332,"rgba(239, 83, 80, 1.0)",,85.29439837806669,,0,,,0.0,0.0,0.0,0.0,64.14145387921862,2.661236422782366,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,86.27583413973292,"rgba(239, 83, 80, 1.0)",,85.38175026702031,,0,,,0.0,0.0,0.0,0.0,64.80469513664302,4.615500430767099,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,86.25110340479193,"rgba(239, 83, 80, 1.0)",,85.38314269040893,,0,,,0.0,0.0,0.0,0.0,64.0518371630946,5.021179008457487,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,86.18927821957146,"rgba(239, 83, 80, 1.0)",,85.36369029717673,,0,,,0.0,0.0,0.0,0.0,60.35971866833373,5.021179008457487,False,False,True,False,True,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,86.07602992238563,"rgba(239, 83, 80, 1.0)",,85.30881120974047,,0,,,0.0,0.0,0.0,0.0,55.38996120873102,5.021179008457487,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,85.64682978899805,"rgba(239, 83, 80, 1.0)",,85.06905985946756,,0,,,0.0,0.0,0.0,0.0,50.31928227747038,8.304703561243443,False,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,85.37983563851718,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,45.155005972607206,3.3326881478771,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,85.37983563851718,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,41.71215510269842,0.030062048506366068,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,85.15865120722599,"rgba(239, 83, 80, 1.0)",,84.7648213692662,,0,,,0.0,0.0,0.0,0.0,37.587673018811735,-3.9249442516796194,False,False,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,84.7164767557799,"rgba(239, 83, 80, 1.0)",,84.46684978765117,,0,,,0.0,0.0,0.0,0.0,32.79048342949952,-8.47344568967251,False,False,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,83.41818530079455,"rgba(239, 83, 80, 1.0)",,83.51459715068341,,0,,,0.0,0.0,0.0,0.0,30.482270016935658,-10.741120179368728,False,False,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,83.13046123642837,"rgba(239, 83, 80, 1.0)",,83.27635556169147,,0,,,0.0,0.0,0.0,0.0,31.348214355303863,-10.741120179368728,False,False,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,83.12082282101227,"rgba(239, 83, 80, 1.0)",,83.26624333089973,,0,,,0.0,0.0,0.0,0.0,35.38469987705724,-10.741120179368728,False,False,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,83.09711730000151,"rgba(239, 83, 80, 1.0)",,83.24580321003305,,0,,,0.0,0.0,0.0,0.0,35.702927771433764,-10.741120179368728,False,False,False,True,True,
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,83.0467822204569,"rgba(239, 83, 80, 1.0)",,83.20229393520913,,0,,,0.0,0.0,0.0,0.0,35.845725273677076,-10.741120179368728,False,False,False,True,True,
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,82.97657969829933,"rgba(239, 83, 80, 1.0)",,83.14310278560913,,0,,,0.0,0.0,0.0,0.0,33.489937122258176,-10.741120179368728,False,False,False,True,True,
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,82.79941556964734,"rgba(239, 83, 80, 1.0)",,82.99133381348639,,0,,,0.0,0.0,0.0,0.0,31.919411687978908,-11.344467561096337,False,False,False,True,False,
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,82.66875238640701,"rgba(239, 83, 80, 1.0)",,82.87784218671825,,0,,,0.0,0.0,0.0,0.0,30.531957247695875,-13.113755616879438,False,False,False,True,False,
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,82.60613132369602,"rgba(239, 83, 80, 1.0)",,82.82323015949284,,0,,,0.0,0.0,0.0,0.0,28.54007029080865,-15.404998877414968,False,False,False,True,False,
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,82.52246834606697,"rgba(239, 83, 80, 1.0)",,82.74883823346562,,0,,,0.0,0.0,0.0,0.0,29.13899812426521,-15.404998877414968,False,False,False,True,False,
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,82.32926483848424,"rgba(239, 83, 80, 1.0)",,82.57789399221112,,0,,,0.0,0.0,0.0,0.0,28.522285342254534,-16.201537755855583,False,False,False,True,False,
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,82.23326100267889,"rgba(239, 83, 80, 1.0)",,82.49225644788731,,0,,,0.0,0.0,0.0,0.0,27.40979378887139,-17.672938555176756,False,False,False,True,False,
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,80.35121721922386,"rgba(239, 83, 80, 1.0)",,81.09504463727741,,0,,,0.0,0.0,0.0,0.0,25.838236496033463,-19.51373274236931,False,True,False,True,False,
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,80.35612352215641,"rgba(239, 83, 80, 1.0)",,81.06237944655273,,0,,,0.0,0.0,0.0,0.0,25.84518812678403,-19.86431879139453,False,True,False,True,False,
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,80.61531377575086,"rgba(239, 83, 80, 1.0)",,81.2197299086428,,0,,,0.0,0.0,0.0,0.0,34.41296757883623,-20.33385960986106,False,False,False,True,True,
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,80.6560328191429,"rgba(239, 83, 80, 1.0)",,81.24438265724865,,0,,,0.0,0.0,0.0,0.0,40.27256211198578,-15.162405270879127,False,False,False,True,True,
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,80.82368946195493,"rgba(239, 83, 80, 1.0)",,81.35118274813333,,0,,,0.0,0.0,0.0,0.0,46.06728067110822,-10.170169596621605,True,False,False,False,True,
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,81.1051075250295,"rgba(38, 166, 154, 1.0)",,81.52798656599207,,0,,,0.0,0.0,0.0,0.0,50.89986792867516,-6.084932100415713,True,False,True,False,True,
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,81.13687914146186,"rgba(38, 166, 154, 1.0)",,81.54183264787773,,0,,,0.0,0.0,0.0,0.0,51.76820906188463,-5.5023369266346265,True,False,True,False,True,0.0
