date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.77936962750712,-45.27220630372507,False,False,True,False,True,
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.62312176814214,-45.27220630372507,False,False,True,False,True,
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.008027321410566,-45.27220630372507,False,False,False,True,True,
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59447860887816,-45.27220630372507,False,False,False,True,True,
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.721279945304794,-45.27220630372507,False,False,False,True,True,
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.283322582376403,-45.27220630372507,False,False,False,True,False,
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.258138265400316,-45.27220630372507,False,False,False,True,False,
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.633665425434046,-45.27220630372507,False,False,False,True,False,
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.042558462014675,-45.27220630372507,False,False,False,True,False,
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.237918750729932,-45.27220630372507,False,False,False,True,False,
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.15735252987174,-45.27220630372507,False,False,False,True,False,
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.914802515087025,-44.98530364492906,False,False,False,True,False,
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.648930448707674,-42.895267191814376,False,False,False,True,False,
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.000794005368473,-41.53866792139043,False,False,False,True,False,
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.607186368926808,-41.347026987597495,False,False,False,True,False,
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.827618457837122,-39.75182407058503,False,False,False,True,False,
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,40.166666666666664,"rgba(239, 83, 80, 1.0)",,40.166666666666664,,0,,,0.0,0.0,0.0,0.0,24.122671591740414,-39.75182407058503,False,False,False,True,False,
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,40.09685221053927,"rgba(239, 83, 80, 1.0)",,40.09685221053927,,0,,,0.0,0.0,0.0,0.0,24.0714064578191,-39.75182407058503,False,False,False,True,False,
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,40.08364295624573,"rgba(239, 83, 80, 1.0)",,40.08364295624573,,0,,,0.0,0.0,0.0,0.0,23.670018569427153,-38.57263336484153,False,False,False,True,False,
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,40.42834244790608,"rgba(38, 166, 154, 1.0)",,40.42834244790608,,0,,,0.0,0.0,0.0,0.0,32.90827351894576,-28.696701829583347,False,False,False,True,True,
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,40.741926186730055,"rgba(38, 166, 154, 1.0)",,40.741926186730055,,0,,,0.0,0.0,0.0,0.0,38.85327110927538,-22.4738919694722,False,False,False,True,True,
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,41.18142015950174,"rgba(38, 166, 154, 1.0)",,41.18142015950174,,0,,,0.0,0.0,0.0,0.0,43.6485056895514,-17.527294471413697,False,False,False,True,True,
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,41.25513934916722,"rgba(38, 166, 154, 1.0)",,41.25513934916722,,0,,,0.0,0.0,0.0,0.0,45.69985442057505,-15.137176339673019,False,False,False,True,True,
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,41.266715798986496,"rgba(38, 166, 154, 1.0)",,41.266715798986496,,0,,,0.0,0.0,0.0,0.0,45.65299740173316,-14.538425413530284,False,False,False,True,True,
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,41.26649746195898,"rgba(38, 166, 154, 1.0)",,41.26649746195898,,0,,,0.0,0.0,0.0,0.0,46.93450932069748,-12.564218689061697,False,False,False,True,True,
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,41.27805772493682,"rgba(38, 166, 154, 1.0)",,41.27805772493682,,0,,,0.0,0.0,0.0,0.0,49.52906327374589,-9.405846335405023,False,False,False,False,True,
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,41.295745290562934,"rgba(38, 166, 154, 1.0)",,41.295745290562934,,0,,,0.0,0.0,0.0,0.0,50.74345745209811,-7.594651414132706,False,False,False,False,True,
